rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	43	3859336899	3859497300	160401	549.4462	170.5359	65	9	12.89	12.89
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	47	3859620321	3859797325	177004	605.0273	151.7351	22	22	12.03	12.03
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	44	3859620321	3859797325	177004	605.0273	151.7351	22	22	12.56	12.56
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	48	3859805311	3860203602	398291	443.0708	143.418	91	7	12.33	12.33
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	45	3859805311	3860203602	398291	443.0708	143.418	91	7	12.69	12.69
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	49	3860220165	3860408069	187904	362.6888	136.6997	57	6	12.29	12.29
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	46	3860220165	3860408069	187904	362.6888	136.6997	57	6	12.98	12.98
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	50	3860453357	3860736794	283437	807.9237	133.4497	64	12	12.02	12.02
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	47	3860453357	3860736794	283437	807.9237	133.4497	64	12	13.05	13.05
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	51	3860770138	3861220297	450159	499.5431	161.8855	53	26	12.67	12.67
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	48	3860770138	3861220297	450159	499.5431	161.8855	53	26	13.41	13.41
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	52	3861236773	3861436789	200016	733.5573	145.7394	71	26	12.42	12.42
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	49	3861236773	3861436789	200016	733.5573	145.7394	71	26	13.40	13.40
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	53	3861493028	3861920161	427133	610.4037	134.8907	78	9	12.18	12.18
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	50	3861493028	3861920161	427133	610.4037	134.8907	78	9	12.96	12.96
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	51	3861936775	3862053343	116568	-2	-91	2	90	8.04	7.79
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	54	3862070001	3862320039	250038	734.8228	138.1462	11	72	12.35	12.35
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	52	3862070001	3862320039	250038	734.8228	138.1462	11	72	12.57	12.57
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	55	3862336677	3862953205	616528	822.9124	135.9187	65	10	11.87	11.87
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	53	3862336677	3862953205	616528	822.9124	135.9187	65	10	12.63	12.63
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	56	3863003554	3863436651	433097	369.7541	146.6566	74	25	11.92	11.92
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	54	3863003554	3863436651	433097	369.7541	146.6566	74	25	12.30	12.30
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	57	3863453241	3863703331	250090	441.5734	159.3611	48	4	11.99	11.99
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	55	3863453241	3863703331	250090	441.5734	159.3611	48	4	12.62	12.62
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	58	3863820157	3864269936	449779	506.8102	160.7885	62	13	12.10	12.10
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	56	3863820157	3864269936	449779	506.8102	160.7885	62	13	12.62	12.62
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	59	3864286846	3864604914	318068	605.3434	153.5961	77	17	11.79	11.79
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	57	3864286846	3864604914	318068	605.3434	153.5961	77	17	12.47	12.47
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	60	3864620161	3864820090	199929	667.7677	144.6189	7	2	11.46	11.46
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	58	3864620161	3864820090	199929	667.7677	144.6189	7	2	12.05	12.05
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	61	3864836573	3865003486	166913	445.8079	135.334	81	12	11.27	11.27
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	59	3864836573	3865003486	166913	445.8079	135.334	81	12	11.62	11.62
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	62	3865020155	3865936533	916378	399.1768	146.6886	53	29	11.08	11.08
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	60	3865020155	3865936533	916378	399.1768	146.6886	53	29	11.37	11.37
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	63	3865953095	3866169886	216791	501.7607	155.764	78	11	11.29	11.29
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	61	3865953095	3866169886	216791	501.7607	155.764	78	11	11.59	11.59
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	64	3866197095	3866553094	355999	387.8954	137.2587	87	10	11.34	11.34
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	62	3866197095	3866553094	355999	387.8954	137.2587	87	10	11.56	11.56
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	65	3866569761	3866696071	126310	374.8656	147.2345	33	7	11.51	11.51
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	63	3866569761	3866696071	126310	374.8656	147.2345	33	7	11.88	11.88
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	66	3866706048	3866969720	263672	592.6914	145.8901	60	13	11.54	11.54
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	64	3866706048	3866969720	263672	592.6914	145.8901	60	13	12.18	12.18
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	67	3866993597	3867319917	326320	400.5763	130.3371	86	10	11.61	11.61
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	65	3866993597	3867319917	326320	400.5763	130.3371	86	10	12.05	12.05
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	68	3867419995	3867586596	166601	501.5024	158.8316	36	45	11.34	11.34
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	66	3867419995	3867586596	166601	501.5024	158.8316	36	45	12.04	12.04
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	69	3867669709	3868086440	416731	607.2527	129.1344	65	27	11.59	11.59
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	67	3867669709	3868086440	416731	607.2527	129.1344	65	27	12.07	12.07
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	70	3868103089	3868519793	416704	693.3598	122.425	80	12	11.63	11.63
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	68	3868103089	3868519793	416704	693.3598	122.425	80	12	12.34	12.34
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	71	3868536430	3869069637	533207	812.8586	123.4257	65	6	11.46	11.46
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	69	3868536430	3869069637	533207	812.8586	123.4257	65	6	12.17	12.17
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	72	3869087402	3869203043	115641	914.6232	115.5664	42	7	11.57	11.57
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	70	3869087402	3869203043	115641	914.6232	115.5664	42	7	12.17	12.17
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	73	3869252949	3870386228	1133279	395.0619	150.6116	74	20	11.74	11.74
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	71	3869252949	3870386228	1133279	395.0619	150.6116	74	20	12.19	12.19
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	74	3870452857	3870652880	200023	561.3161	157.2684	95	4	11.64	11.64
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	72	3870452857	3870652880	200023	561.3161	157.2684	95	4	12.25	12.25
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	75	3870669631	3871169477	499846	473.3018	154.973	61	6	11.82	11.82
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	73	3870669631	3871169477	499846	473.3018	154.973	61	6	12.32	12.32
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	76	3871196584	3871352833	156249	616.0067	162.0057	87	7	11.79	11.79
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	74	3871196584	3871352833	156249	616.0067	162.0057	87	7	12.67	12.67
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	77	3871369500	3871836273	466773	698.1472	163.9926	88	9	11.89	11.89
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	75	3871369500	3871836273	466773	698.1472	163.9926	88	9	12.80	12.80
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	78	3871852866	3872103115	250249	783.033	148.8802	66	15	11.89	11.89
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	76	3871852866	3872103115	250249	783.033	148.8802	66	15	12.77	12.77
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	79	3872119521	3872619686	500165	865.8997	138.0094	59	14	11.80	11.80
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	77	3872119521	3872619686	500165	865.8997	138.0094	59	14	12.62	12.62
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	80	3872686129	3873169511	483382	385.3074	162.5411	76	20	11.82	11.82
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	78	3872686129	3873169511	483382	385.3074	162.5411	76	20	12.32	12.32
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	81	3873195828	3873305872	110044	504.6467	177.6116	13	10	10.13	10.13
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	79	3873195828	3873305872	110044	504.6467	177.6116	13	10	12.66	12.66
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	82	3873369508	3873686138	316630	462.957	170.9484	69	21	11.92	11.92
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	80	3873369508	3873686138	316630	462.957	170.9484	69	21	12.44	12.44
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	83	3873702855	3874436195	733340	631.8211	174.4717	72	12	11.70	11.70
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	81	3873702855	3874436195	733340	631.8211	174.4717	72	12	12.59	12.59
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	84	3874452901	3875069383	616482	741.7936	155.7597	44	33	11.57	11.57
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	82	3874452901	3875069383	616482	741.7936	155.7597	44	33	12.39	12.39
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	85	3875086515	3875385959	299444	857.2642	141.6103	59	14	11.85	11.85
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	83	3875086515	3875385959	299444	857.2642	141.6103	59	14	12.67	12.67
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	86	3875436061	3875602762	166701	465.4792	172.6582	74	15	12.10	12.10
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	84	3875436061	3875602762	166701	465.4792	172.6582	74	15	12.49	12.49
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	87	3875619531	3875869384	249853	593.6869	178.558	90	4	11.97	11.97
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	85	3875619531	3875869384	249853	593.6869	178.558	90	4	12.70	12.70
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	88	3875885962	3876069382	183420	693.364	176.3536	85	14	11.90	11.90
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	86	3875885962	3876069382	183420	693.364	176.3536	85	14	12.68	12.68
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	89	3876096960	3876352620	255660	791.2404	162.6199	85	13	11.93	11.93
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	87	3876096960	3876352620	255660	791.2404	162.6199	85	13	12.67	12.67
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	90	3876369228	3876585961	216733	861.1223	153.2116	52	9	11.96	11.96
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	88	3876369228	3876585961	216733	861.1223	153.2116	52	9	12.57	12.57
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	89	3876602736	3876703622	100886	-2	-91	2	90	9.49	9.49
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	91	3876719303	3877185830	466527	930.7848	148.5973	63	21	12.40	12.40
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	90	3876719303	3877185830	466527	930.7848	148.5973	63	21	12.72	12.72
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	92	3877235910	3877335906	99996	395.1872	185.1752	38	54	12.02	12.02
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	91	3877235910	3877335906	99996	395.1872	185.1752	38	54	12.64	12.64
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	92	3877352637	3877435914	83277	-2	-91	2	91	10.94	10.94
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	93	3877452602	3877752598	299996	454.9674	202.4119	44	21	11.91	11.91
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	93	3877452602	3877752598	299996	454.9674	202.4119	44	21	12.28	12.28
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	94	3877769263	3877869256	99993	574.5125	213.853	26	39	11.64	11.64
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	94	3877769263	3877869256	99993	574.5125	213.853	26	39	12.52	12.52
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	95	3877969235	3878252500	283265	649.4893	203.7431	40	36	11.31	11.31
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	95	3877969235	3878252500	283265	649.4893	203.7431	40	36	11.75	11.75
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	96	3878269267	3878369267	100000	715.8806	192.1704	46	2	11.36	11.36
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	96	3878269267	3878369267	100000	715.8806	192.1704	46	2	11.85	11.85
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	97	3878385852	3878469250	83398	-2	-91	2	91	11.27	11.27
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	97	3878385852	3878469250	83398	-2	-91	2	91	10.97	10.97
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	98	3878485909	3879006204	520295	765.5957	187.5266	66	24	11.58	11.58
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	98	3878485909	3879006204	520295	765.5957	187.5266	66	24	11.81	11.81
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	99	3879469109	3879653978	184869	-2	-91	2	91	6.28	6.28
14	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	100	3880600773	3880783877	183104	438.9365	166.3842	26	11	13.06	13.06
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	99	3880600773	3880783877	183104	438.9365	166.3842	26	11	13.15	13.15
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	100	3881000742	3881183877	183135	552.4463	175.005	48	18	13.20	13.20
14	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	101	3881200886	3881883866	682980	611.9577	210.5918	60	34	13.86	13.86
