rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	37	76546745401	76547012083	266682	838.5746	23.3779	60	29	16.29	16.29
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	38	76547161878	76547445395	283517	298.064	-29.9496	22	52	14.58	14.58
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	38	76547161878	76547445395	283517	298.064	-29.9496	22	52	16.12	16.12
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	39	76547461880	76547629706	167826	408.7354	17.5335	8	25	14.64	14.64
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	39	76547461880	76547629706	167826	408.7354	17.5335	8	25	16.18	16.18
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	40	76547645416	76547812088	166672	482.8453	55.5091	54	24	14.66	14.66
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	40	76547645416	76547812088	166672	482.8453	55.5091	54	24	16.06	16.06
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	41	76547828554	76548245145	416591	558.476	62.103	10	41	14.62	14.62
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	41	76547828554	76548245145	416591	558.476	62.103	10	41	16.19	16.19
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	42	76548261909	76548761899	499990	669.7782	64.5658	38	46	14.57	14.57
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	42	76548261909	76548761899	499990	669.7782	64.5658	38	46	16.39	16.39
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	43	76548778468	76549261755	483287	759.2039	53.4398	79	16	14.44	14.44
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	43	76548778468	76549261755	483287	759.2039	53.4398	79	16	16.35	16.35
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	44	76549278447	76549445301	166854	854.6793	38.732	66	11	14.26	14.26
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	44	76549278447	76549445301	166854	854.6793	38.732	66	11	16.44	16.44
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	45	76549478422	76549695118	216696	490.6125	49.3782	71	16	14.67	14.67
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	45	76549478422	76549695118	216696	490.6125	49.3782	71	16	16.14	16.14
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	46	76549718945	76550078338	359393	608.0433	75.7451	52	46	14.84	14.84
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	46	76549718945	76550078338	359393	608.0433	75.7451	52	46	16.50	16.50
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	47	76550095080	76550445268	350188	684.8873	74.3877	47	22	14.74	14.74
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	47	76550095080	76550445268	350188	684.8873	74.3877	47	22	16.68	16.68
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	48	76550461770	76550945316	483546	792.4781	43.3908	59	33	14.58	14.58
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	48	76550461770	76550945316	483546	792.4781	43.3908	59	33	16.51	16.51
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	49	76550961751	76551321134	359383	860.9433	42.3866	58	8	14.49	14.49
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	49	76550961751	76551321134	359383	860.9433	42.3866	58	8	16.71	16.71
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	50	76551328411	76551822358	493947	692.9096	55.8333	76	21	14.75	14.75
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	50	76551328411	76551822358	493947	692.9096	55.8333	76	21	16.62	16.62
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	51	76551828391	76552045137	216746	637.3859	68.5997	52	11	14.85	14.85
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	51	76551828391	76552045137	216746	637.3859	68.5997	52	11	16.56	16.56
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	52	76552061648	76552545031	483383	830.2223	43.7216	56	36	14.61	14.61
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	52	76552061648	76552545031	483383	830.2223	43.7216	56	36	16.58	16.58
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	53	76552561772	76552694977	133205	865.9526	16.881	9	46	14.49	14.49
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	53	76552561772	76552694977	133205	865.9526	16.881	9	46	16.57	16.57
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	54	76552829236	76553094859	265623	314.4481	65.5593	39	60	14.82	14.82
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	54	76552829236	76553094859	265623	314.4481	65.5593	39	60	15.95	15.95
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	55	76553112818	76553221738	108920	302.0138	64.4179	5	17	14.73	14.73
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	55	76553112818	76553221738	108920	302.0138	64.4179	5	17	15.97	15.97
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	56	76553394882	76553578202	183320	394.9949	119.826	43	53	14.62	14.62
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	56	76553394882	76553578202	183320	394.9949	119.826	43	53	16.03	16.03
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	57	76553594914	76554044978	450064	373.1844	102.508	51	25	14.62	14.62
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	57	76553594914	76554044978	450064	373.1844	102.508	51	25	16.10	16.10
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	58	76554061518	76554329725	268207	403.6932	90.6156	15	79	14.69	14.69
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	58	76554061518	76554329725	268207	403.6932	90.6156	15	79	16.04	16.04
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	59	76554344887	76554478257	133370	412.4988	91.5386	24	72	14.84	14.84
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	59	76554344887	76554478257	133370	412.4988	91.5386	24	72	16.23	16.23
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	60	76554494851	76555031055	536204	440.2294	71.8745	50	49	14.98	14.98
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	60	76554494851	76555031055	536204	440.2294	71.8745	50	49	16.69	16.69
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	61	76555045064	76555516663	471599	533.991	83.7464	78	20	14.93	14.93
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	61	76555045064	76555516663	471599	533.991	83.7464	78	20	16.84	16.84
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	62	76555528220	76555878082	349862	569.5397	77.2692	72	20	14.64	14.64
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	62	76555528220	76555878082	349862	569.5397	77.2692	72	20	16.68	16.68
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	63	76555894728	76556294739	400011	638.9442	42.6275	58	41	14.73	14.73
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	63	76555894728	76556294739	400011	638.9442	42.6275	58	41	16.82	16.82
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	64	76556321356	76556921338	599982	711.3655	65.8304	82	8	14.53	14.53
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	64	76556321356	76556921338	599982	711.3655	65.8304	82	8	16.54	16.54
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	65	76556928237	76557144886	216649	699.0156	69.7522	52	35	14.57	14.57
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	65	76556928237	76557144886	216649	699.0156	69.7522	52	35	16.44	16.44
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	66	76557161516	76557344962	183446	673.1226	68.7154	12	40	14.47	14.47
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	66	76557161516	76557344962	183446	673.1226	68.7154	12	40	16.32	16.32
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	67	76557361405	76557777929	416524	751.1762	62.1381	31	63	14.36	14.36
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	67	76557361405	76557777929	416524	751.1762	62.1381	31	63	16.18	16.18
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	68	76557877986	76558344635	466649	824.2787	95.6513	28	60	14.30	14.30
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	68	76557877986	76558344635	466649	824.2787	95.6513	28	60	16.14	16.14
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	69	76558361673	76558444633	82960	811.2111	54.4782	35	44	14.21	14.21
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	69	76558361673	76558444633	82960	811.2111	54.4782	35	44	15.95	15.95
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	70	76558461648	76558544808	83160	810.646	132.5017	12	71	14.17	14.17
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	70	76558461648	76558544808	83160	810.646	132.5017	12	71	15.85	15.85
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	71	76558594613	76558677932	83319	820.2947	135.6791	5	60	14.22	14.22
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	71	76558594613	76558677932	83319	820.2947	135.6791	5	60	16.00	16.00
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	72	76558694600	76559028057	333457	905.6315	96.8935	79	20	14.11	14.11
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	72	76558694600	76559028057	333457	905.6315	96.8935	79	20	16.07	16.07
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	73	76559244846	76559977826	732980	323.3915	82.5915	44	34	14.37	14.37
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	73	76559244846	76559977826	732980	323.3915	82.5915	44	34	15.68	15.68
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	74	76560130817	76560361263	230446	360.4069	92.1484	20	59	14.38	14.38
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	74	76560130817	76560361263	230446	360.4069	92.1484	20	59	15.77	15.77
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	75	76560377877	76560461250	83373	338.4467	31.9947	53	41	14.36	14.36
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	75	76560377877	76560461250	83373	338.4467	31.9947	53	41	15.55	15.55
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	76	76560477823	76560577841	100018	395.1887	97.6513	18	40	14.46	14.46
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	76	76560477823	76560577841	100018	395.1887	97.6513	18	40	16.00	16.00
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	77	76560594480	76560694492	100012	409.3496	130.0852	14	83	14.33	14.33
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	77	76560594480	76560694492	100012	409.3496	130.0852	14	83	15.85	15.85
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	78	76560721788	76560994437	272649	451.6381	106.8476	41	47	14.26	14.26
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	78	76560721788	76560994437	272649	451.6381	106.8476	41	47	15.75	15.75
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	79	76561144732	76561329366	184634	415.5176	116.7571	30	8	14.32	14.32
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	79	76561144732	76561329366	184634	415.5176	116.7571	30	8	15.51	15.51
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	80	76561611105	76561711062	99957	479.8451	64.9262	12	15	14.42	14.42
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	80	76561611105	76561711062	99957	479.8451	64.9262	12	15	15.84	15.84
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	81	76561727981	76562061377	333396	555.7871	119.1389	59	38	14.36	14.36
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	81	76561727981	76562061377	333396	555.7871	119.1389	59	38	15.91	15.91
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	82	76562077877	76562377754	299877	628.1853	106.6221	71	20	14.31	14.31
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	82	76562077877	76562377754	299877	628.1853	106.6221	71	20	15.90	15.90
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	83	76562394438	76562829447	435009	664.2748	99.7931	65	24	14.28	14.28
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	83	76562394438	76562829447	435009	664.2748	99.7931	65	24	15.97	15.97
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	84	76563027789	76563444515	416726	865.0082	70.9795	50	27	14.10	14.10
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	84	76563027789	76563444515	416726	865.0082	70.9795	50	27	16.27	16.27
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	85	76563494367	76563661167	166800	405.0358	92.0528	54	33	14.66	14.66
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	85	76563494367	76563661167	166800	405.0358	92.0528	54	33	15.99	15.99
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	86	76563677711	76564061062	383351	327.8223	121.4468	55	44	14.62	14.62
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	86	76563677711	76564061062	383351	327.8223	121.4468	55	44	16.08	16.08
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	87	76564077745	76564510957	433212	375.3879	107.9521	49	19	14.57	14.57
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	87	76564077745	76564510957	433212	375.3879	107.9521	49	19	16.32	16.32
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	88	76564528632	76564694321	165689	449.5015	106.9983	11	21	14.62	14.62
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	88	76564528632	76564694321	165689	449.5015	106.9983	11	21	16.29	16.29
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	89	76564744401	76565227680	483279	475.8123	105.6943	37	17	14.58	14.58
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	89	76564744401	76565227680	483279	475.8123	105.6943	37	17	16.18	16.18
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	90	76565244527	76565944499	699972	568.4889	124.6829	64	35	14.46	14.46
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	90	76565244527	76565944499	699972	568.4889	124.6829	64	35	16.21	16.21
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	91	76565961017	76566094224	133207	553.7858	149.3772	38	13	14.55	14.55
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	91	76565961017	76566094224	133207	553.7858	149.3772	38	13	16.21	16.21
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	92	76566128554	76566694242	565688	657.4497	80.3469	38	56	14.45	14.45
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	92	76566128554	76566694242	565688	657.4497	80.3469	38	56	16.25	16.25
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	93	76566744394	76566960882	216488	828.4231	95.7564	89	10	14.23	14.23
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	93	76566744394	76566960882	216488	828.4231	95.7564	89	10	16.60	16.60
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	94	76566977592	76567144337	166745	859.5647	94.9246	50	35	14.37	14.37
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	94	76566977592	76567144337	166745	859.5647	94.9246	50	35	16.51	16.51
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	95	76567227600	76567377501	149901	698.5865	128.3131	12	12	14.42	14.42
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	95	76567227600	76567377501	149901	698.5865	128.3131	12	12	16.45	16.45
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	96	76567444379	76567811539	367160	660.4638	111.4617	42	54	14.50	14.50
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	96	76567444379	76567811539	367160	660.4638	111.4617	42	54	16.44	16.44
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	97	76567894224	76568260941	366717	780.6441	88.6933	88	6	14.40	14.40
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	97	76567894224	76568260941	366717	780.6441	88.6933	88	6	16.53	16.53
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	98	76568277446	76568660930	383484	855.1166	88.1923	80	18	14.26	14.26
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	98	76568277446	76568660930	383484	855.1166	88.1923	80	18	16.66	16.66
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	99	76568677488	76568794119	116631	882.9686	98.2671	13	20	14.20	14.20
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	99	76568677488	76568794119	116631	882.9686	98.2671	13	20	16.32	16.32
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	100	76568860804	76569044252	183448	327.9682	118.1137	33	50	14.49	14.49
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	100	76568860804	76569044252	183448	327.9682	118.1137	33	50	15.83	15.83
