rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	12	367647616472	367648033171	416699	494.7652	149.8134	78	19	9.89	9.89
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	12	367647616472	367648033171	416699	494.7652	149.8134	78	19	10.38	10.38
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	13	367648049808	367649066427	1016619	497.4979	140.0826	85	13	9.73	9.73
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	13	367648049808	367649066427	1016619	497.4979	140.0826	85	13	10.12	10.12
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	14	367649083188	367649649692	566504	594.721	138.5959	81	18	9.57	9.57
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	14	367649083188	367649649692	566504	594.721	138.5959	81	18	9.92	9.92
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	15	367649666393	367649766416	100023	587.5048	135.6279	96	3	9.57	9.57
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	15	367649666393	367649766416	100023	587.5048	135.6279	96	3	9.90	9.90
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	16	367649783124	367650599708	816584	550.0335	142.3383	64	33	9.65	9.65
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	16	367649783124	367650599708	816584	550.0335	142.3383	64	33	9.87	9.87
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	17	367650616506	367650916326	299820	602.8296	137.1656	87	9	9.66	9.66
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	17	367650616506	367650916326	299820	602.8296	137.1656	87	9	9.95	9.95
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	18	367650932878	367651266295	333417	688.9951	140.4689	90	7	9.73	9.73
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	18	367650932878	367651266295	333417	688.9951	140.4689	90	7	10.13	10.13
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	19	367651283041	367652232884	949843	800.098	132.5394	75	19	9.65	9.65
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	19	367651283041	367652232884	949843	800.098	132.5394	75	19	10.05	10.05
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	20	367652349555	367653166122	816567	874.9797	137.7817	45	42	9.62	9.62
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	20	367652349555	367653166122	816567	874.9797	137.7817	45	42	10.08	10.08
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	21	367653216190	367653649598	433408	385.1787	167.1261	75	21	9.72	9.72
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	21	367653216190	367653649598	433408	385.1787	167.1261	75	21	9.92	9.92
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	22	367653666154	367654066165	400011	435.1818	164.2029	28	22	9.87	9.87
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	22	367653666154	367654066165	400011	435.1818	164.2029	28	22	10.06	10.06
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	23	367654083215	367654599467	516252	534.1698	157.6914	30	10	9.90	9.90
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	23	367654083215	367654599467	516252	534.1698	157.6914	30	10	10.22	10.22
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	24	367654616266	367655499645	883379	667.3082	149.798	86	11	9.69	9.69
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	24	367654616266	367655499645	883379	667.3082	149.798	86	11	10.13	10.13
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	25	367655516063	367656132684	616621	751.9785	144.7422	88	10	9.76	9.76
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	25	367655516063	367656132684	616621	751.9785	144.7422	88	10	10.21	10.21
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	26	367656149395	367657249291	1099896	826.1064	136.5291	64	29	9.73	9.73
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	26	367656149395	367657249291	1099896	826.1064	136.5291	64	29	10.21	10.21
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	27	367657266048	367657516085	250037	879.7501	144.6094	13	18	9.55	9.55
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	27	367657266048	367657516085	250037	879.7501	144.6094	13	18	9.93	9.93
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	28	367657565919	367658232549	666630	407.6162	195.6495	65	33	9.85	9.85
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	28	367657565919	367658232549	666630	407.6162	195.6495	65	33	9.96	9.96
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	29	367658249311	367659132530	883219	480.8247	168.9357	85	12	10.04	10.04
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	29	367658249311	367659132530	883219	480.8247	168.9357	85	12	10.19	10.19
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	30	367659215998	367659465941	249943	616.2194	159.9052	66	20	10.04	10.04
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	30	367659215998	367659465941	249943	616.2194	159.9052	66	20	10.31	10.31
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	31	367659482587	367659799288	316701	680.8882	152.8926	36	15	9.97	9.97
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	31	367659482587	367659799288	316701	680.8882	152.8926	36	15	10.32	10.32
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	32	367659815851	367659899205	83354	679.2032	144.1946	10	84	9.94	9.94
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	32	367659815851	367659899205	83354	679.2032	144.1946	10	84	10.30	10.30
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	33	367659915890	367660065782	149892	665.8453	214.3627	13	65	9.88	9.88
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	33	367659915890	367660065782	149892	665.8453	214.3627	13	65	10.30	10.30
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	34	367660115859	367660265797	149938	582.4349	154.9291	67	25	9.96	9.96
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	34	367660115859	367660265797	149938	582.4349	154.9291	67	25	10.28	10.28
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	35	367660316068	367660699202	383134	554.1436	171.5478	78	14	9.98	9.98
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	35	367660316068	367660699202	383134	554.1436	171.5478	78	14	10.32	10.32
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	36	367660716070	367661065805	349735	679.8504	164.8836	64	14	9.75	9.75
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	36	367660716070	367661065805	349735	679.8504	164.8836	64	14	10.30	10.30
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	37	367661082521	367661282492	199971	734.9488	172.7477	35	44	9.72	9.72
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	37	367661082521	367661282492	199971	734.9488	172.7477	35	44	10.20	10.20
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	38	367661299327	367661882549	583222	816.3198	153.1764	63	10	9.62	9.62
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	38	367661299327	367661882549	583222	816.3198	153.1764	63	10	10.04	10.04
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	39	367661899073	367662315903	416830	880.6458	141.6654	32	18	9.51	9.51
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	39	367661899073	367662315903	416830	880.6458	141.6654	32	18	10.06	10.06
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	40	367662365673	367662465667	99994	407.4492	178.8506	62	31	9.82	9.82
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	40	367662365673	367662465667	99994	407.4492	178.8506	62	31	10.03	10.03
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	41	367662482500	367662899214	416714	398.2231	207.4833	75	23	9.82	9.82
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	41	367662482500	367662899214	416714	398.2231	207.4833	75	23	10.00	10.00
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	42	367662915725	367663515703	599978	482.4975	205.9657	54	29	9.71	9.71
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	42	367662915725	367663515703	599978	482.4975	205.9657	54	29	10.00	10.00
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	43	367663532645	367664248926	716281	571.5116	195.8207	73	11	9.45	9.45
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	43	367663532645	367664248926	716281	571.5116	195.8207	73	11	9.83	9.83
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	44	367664282388	367664499179	216791	781.9268	163.1613	49	38	9.50	9.50
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	44	367664282388	367664499179	216791	781.9268	163.1613	49	38	9.89	9.89
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	45	367664515770	367664899130	383360	880.3819	153.0388	65	6	9.43	9.43
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	45	367664515770	367664899130	383360	880.3819	153.0388	65	6	9.86	9.86
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	46	367664948930	367665482738	533808	421.8584	202.0431	55	37	9.64	9.64
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	46	367664948930	367665482738	533808	421.8584	202.0431	55	37	9.80	9.80
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	47	367665699070	367665948936	249866	566.5844	198.926	63	24	9.85	9.85
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	47	367665715606	367665965505	249899	572.2701	199.7559	31	17	9.48	9.48
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	48	367665965505	367666465550	500045	663.3188	196.1234	75	15	9.99	9.99
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	48	367665982261	367667065542	1083281	696.4761	194.9431	76	21	9.45	9.45
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	49	367666482255	367667065542	583287	722.3475	193.9819	28	21	9.81	9.81
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	49	367667082311	367667482265	399954	811.9329	195.9769	41	32	9.22	9.22
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	50	367667082311	367667482265	399954	811.9329	195.9769	41	32	9.69	9.69
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	50	367667498924	367668015498	516574	893.4307	179.6209	54	19	9.21	9.21
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	51	367667498924	367668015498	516574	893.4307	179.6209	54	19	9.60	9.60
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	51	367668032043	367668132060	100017	820.6166	184.7143	22	1	9.39	9.39
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	52	367668032043	367668132060	100017	820.6166	184.7143	22	1	9.59	9.59
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	52	367668148816	367669582148	1433332	725.1752	183.4332	76	20	9.35	9.35
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	53	367668148816	367669582148	1433332	725.1752	183.4332	76	20	9.70	9.70
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	53	367669598800	367670032087	433287	662.045	187.7524	83	14	9.41	9.41
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	54	367669598800	367670032087	433287	662.045	187.7524	83	14	9.75	9.75
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	54	367670098707	367670685075	586368	875.1786	178.9435	77	17	9.28	9.28
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	55	367670098707	367670685075	586368	875.1786	178.9435	77	17	9.72	9.72
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	55	367670731926	367671215365	483439	388.5465	216.1623	62	36	9.40	9.40
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	56	367670731926	367671215365	483439	388.5465	216.1623	62	36	9.60	9.60
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	56	367671231916	367671698681	466765	482.4478	232.3658	87	11	9.56	9.56
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	57	367671231916	367671698681	466765	482.4478	232.3658	87	11	9.70	9.70
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	57	367671715345	367672298597	583252	567.9531	233.7718	82	17	9.48	9.48
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	58	367671715345	367672298597	583252	567.9531	233.7718	82	17	9.73	9.73
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	58	367672315462	367672431932	116470	590.598	219.3242	76	16	9.42	9.42
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	59	367672315462	367672431932	116470	590.598	219.3242	76	16	9.77	9.77
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	59	367672448511	367672982052	533541	685.435	191.58	70	24	9.34	9.34
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	60	367672448511	367672982052	533541	685.435	191.58	70	24	9.71	9.71
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	60	367672998754	367673631789	633035	782.1214	199.8094	75	18	9.42	9.42
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	61	367672998754	367673631789	633035	782.1214	199.8094	75	18	9.78	9.78
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	61	367673648525	367674565181	916656	872.1458	197.6714	75	24	9.30	9.30
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	62	367673648525	367674565181	916656	872.1458	197.6714	75	24	9.73	9.73
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	62	367674581869	367674915101	333232	897.8824	199.8777	74	5	9.16	9.16
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	63	367674581869	367674915101	333232	897.8824	199.8777	74	5	9.60	9.60
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	63	367674965051	367675115154	150103	443.522	229.5428	65	25	9.52	9.52
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	64	367674965051	367675115154	150103	443.522	229.5428	65	25	9.52	9.52
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	64	367675131789	367675915129	783340	390.1829	246.6887	84	12	9.49	9.49
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	65	367675131789	367675915129	783340	390.1829	246.6887	84	12	9.70	9.70
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	65	367675931676	367676431693	500017	486.0881	248.5421	52	17	9.41	9.41
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	66	367675931676	367676431693	500017	486.0881	248.5421	52	17	9.80	9.80
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	66	367676448280	367677081744	633464	603.3902	242.0541	83	12	9.45	9.45
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	67	367676448280	367677081744	633464	603.3902	242.0541	83	12	9.74	9.74
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	67	367677098489	367677548305	449816	697.025	231.9385	43	55	9.26	9.26
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	68	367677098489	367677548305	449816	697.025	231.9385	43	55	9.64	9.64
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	68	367677564929	367677764911	199982	737.9969	198.834	24	74	9.27	9.27
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	69	367677564929	367677764911	199982	737.9969	198.834	24	74	9.50	9.50
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	69	367677781783	367678098387	316604	854.5035	211.0859	89	9	9.22	9.22
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	70	367677781783	367678098387	316604	854.5035	211.0859	89	9	9.47	9.47
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	70	367678115038	367678415236	300198	900.5676	214.9404	34	9	9.13	9.13
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	71	367678115038	367678415236	300198	900.5676	214.9404	34	9	9.41	9.41
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	71	367678464926	367678598356	133430	432.2845	240.5165	46	43	9.41	9.41
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	72	367678464926	367678598356	133430	432.2845	240.5165	46	43	9.50	9.50
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	72	367678614991	367679198362	583371	394.0515	267.1105	62	21	9.51	9.51
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	73	367678614991	367679198362	583371	394.0515	267.1105	62	21	9.58	9.58
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	73	367679214970	367679581662	366692	494.2555	275.4006	78	13	9.47	9.47
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	74	367679214970	367679581662	366692	494.2555	275.4006	78	13	9.61	9.61
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	74	367679648156	367680181636	533480	604.3968	258.6282	84	11	9.46	9.46
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	75	367679648156	367680181636	533480	604.3968	258.6282	84	11	9.69	9.69
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	75	367680198154	367680914872	716718	708.2466	256.554	63	29	9.21	9.21
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	76	367680198154	367680914872	716718	708.2466	256.554	63	29	9.68	9.68
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	76	367680931436	367681281524	350088	770.1551	240.8626	83	13	9.10	9.10
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	77	367680931436	367681281524	350088	770.1551	240.8626	83	13	9.59	9.59
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	77	367681298232	367681931435	633203	858.9238	248.3283	81	15	9.20	9.20
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	78	367681298232	367681931435	633203	858.9238	248.3283	81	15	9.44	9.44
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	78	367681948029	367682164677	216648	888.2627	209.5835	53	38	9.21	9.21
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	79	367681948029	367682164677	216648	888.2627	209.5835	53	38	9.47	9.47
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	79	367682248036	367682364677	116641	440.7412	272.0623	72	25	9.54	9.54
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	80	367682248036	367682364677	116641	440.7412	272.0623	72	25	9.46	9.46
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	80	367682381542	367682514753	133211	383.3218	285.2907	94	1	9.50	9.50
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	81	367682381542	367682514753	133211	383.3218	285.2907	94	1	9.40	9.40
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	81	367682531416	367682814748	283332	366.4699	284.9433	85	11	9.53	9.53
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	82	367682531416	367682814748	283332	366.4699	284.9433	85	11	9.52	9.52
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	82	367682831427	367684014727	1183300	451.1033	286.4262	63	21	9.47	9.47
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	83	367682831427	367684014727	1183300	451.1033	286.4262	63	21	9.59	9.59
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	83	367684031286	367684214737	183451	509.6573	293.4098	26	27	9.64	9.64
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	84	367684031286	367684214737	183451	509.6573	293.4098	26	27	9.70	9.70
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	84	367684231297	367684698110	466813	402.8304	277.3481	31	67	9.61	9.61
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	85	367684231297	367684698110	466813	402.8304	277.3481	31	67	9.77	9.77
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	85	367684714638	367684864556	149918	359.9706	261.7216	33	63	9.48	9.48
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	86	367684714638	367684864556	149918	359.9706	261.7216	33	63	9.69	9.69
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	86	367684881790	367684981302	99512	387.1773	230.7258	54	37	9.51	9.51
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	87	367684881790	367684981302	99512	387.1773	230.7258	54	37	9.79	9.79
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	87	367685147897	367685614644	466747	456.823	269.7283	35	52	9.73	9.73
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	88	367685164549	367685647908	483359	460.1593	271.1715	63	34	9.84	9.84
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	88	367685631179	367686047934	416755	516.3143	289.6655	53	31	9.55	9.55
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	89	367685664534	367686081264	416730	522.221	290.3396	69	30	9.70	9.70
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	89	367686064923	367686781264	716341	600.711	274.0567	78	15	9.29	9.29
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	90	367686097950	367686814582	716632	604.6084	273.4871	82	15	9.58	9.58
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	90	367686797928	367687514506	716578	647.5975	272.4374	64	13	9.30	9.30
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	91	367686831164	367687514506	683342	647.1761	272.6192	64	13	9.57	9.57
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	91	367687531171	367687697830	166659	537.3121	273.1976	36	4	9.39	9.39
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	92	367687531171	367687697830	166659	537.3121	273.1976	36	4	9.47	9.47
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	92	367687731189	367688114614	383425	721.1006	249.5067	66	22	9.17	9.17
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	93	367687731189	367688114614	383425	721.1006	249.5067	66	22	9.71	9.71
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	93	367688131061	367688631059	499998	662.4449	251.411	84	14	9.23	9.23
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	94	367688131061	367688631059	499998	662.4449	251.411	84	14	9.69	9.69
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	94	367688647760	367689314462	666702	718.1707	252.1751	53	32	9.18	9.18
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	95	367688647760	367689314462	666702	718.1707	252.1751	53	32	9.78	9.78
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	95	367689331026	367689681404	350378	556.6053	258.3577	31	21	9.31	9.31
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	96	367689331026	367689681404	350378	556.6053	258.3577	31	21	9.50	9.50
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	96	367689697797	367690031062	333265	434.7396	251.1054	68	30	9.44	9.44
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	97	367689697797	367690031062	333265	434.7396	251.1054	68	30	9.56	9.56
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	97	367690047697	367690164292	116595	530.964	260.796	88	2	9.53	9.53
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	98	367690047697	367690164292	116595	530.964	260.796	88	2	9.64	9.64
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	98	367690181190	367690814385	633195	601.2905	260.8215	90	9	9.61	9.61
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	99	367690181190	367690814385	633195	601.2905	260.8215	90	9	9.70	9.70
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	99	367690881032	367691114667	233635	776.34	224.9367	17	30	9.49	9.49
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	100	367690881032	367691114667	233635	776.34	224.9367	17	30	9.87	9.87
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	100	367691130913	367691447515	316602	884.4979	218.6505	60	9	9.56	9.56
