rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	37	364733740491	364733840516	100025	421.8983	155.2572	29	3	13.81	13.81
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	38	364733882858	364734291127	408269	458.869	158.3098	78	13	15.34	15.34
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	38	364733882858	364734291127	408269	458.869	158.3098	78	13	13.68	13.68
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	39	364734407352	364734623827	216475	352.8469	141.1982	50	42	15.10	15.10
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	39	364734407352	364734623827	216475	352.8469	141.1982	50	42	13.48	13.48
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	40	364734640617	364735207381	566764	417.9605	155.4975	64	33	15.05	15.05
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	40	364734640617	364735207381	566764	417.9605	155.4975	64	33	13.47	13.47
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	41	364735223823	364735623823	400000	376.4958	134.9423	50	9	15.04	15.04
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	41	364735223823	364735623823	400000	376.4958	134.9423	50	9	13.47	13.47
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	42	364735724009	364735923871	199862	440.7804	152.3542	73	23	14.35	14.35
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	42	364735724009	364735923871	199862	440.7804	152.3542	73	23	13.29	13.29
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	43	364735940385	364736540386	600001	497.2863	151.9166	89	10	14.96	14.96
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	43	364735940385	364736540386	600001	497.2863	151.9166	89	10	13.49	13.49
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	44	364736557042	364736907335	350293	571.0344	152.1126	42	4	14.60	14.60
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	44	364736557042	364736907335	350293	571.0344	152.1126	42	4	13.24	13.24
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	45	364737023693	364737473709	450016	654.3669	144.6062	55	37	14.79	14.79
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	45	364737023693	364737473709	450016	654.3669	144.6062	55	37	13.35	13.35
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	46	364737490510	364738407343	916833	709.9327	156.6052	58	18	14.82	14.82
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	46	364737490510	364738407343	916833	709.9327	156.6052	58	18	13.30	13.30
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	47	364738523703	364739140263	616560	774.7961	149.4481	75	22	14.81	14.81
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	47	364738523703	364739140263	616560	774.7961	149.4481	75	22	13.52	13.52
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	48	364739291867	364739990354	698487	818.3904	154.9702	50	20	14.74	14.74
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	48	364739291867	364739990354	698487	818.3904	154.9702	50	20	13.57	13.57
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	49	364740107150	364740394885	287735	811.5747	156.2322	51	20	14.91	14.91
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	49	364740107150	364740394885	287735	811.5747	156.2322	51	20	13.52	13.52
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	50	364740440130	364740807113	366983	479.7167	164.2123	32	20	15.37	15.37
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	50	364740440130	364740807113	366983	479.7167	164.2123	32	20	13.75	13.75
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	51	364740823565	364740940300	116735	553.637	199.7758	51	44	15.27	15.27
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	51	364740823565	364740940300	116735	553.637	199.7758	51	44	13.80	13.80
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	52	364740956931	364741406972	450041	629.7246	194.3002	74	24	15.08	15.08
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	52	364740956931	364741406972	450041	629.7246	194.3002	74	24	13.66	13.66
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	53	364741607131	364742507129	899998	711.6662	178.1801	53	45	15.08	15.08
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	53	364741607131	364742507129	899998	711.6662	178.1801	53	45	13.68	13.68
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	54	364742523464	364743223433	699969	724.4794	181.0304	59	39	15.46	15.46
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	54	364742523464	364743223433	699969	724.4794	181.0304	59	39	14.08	14.08
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	55	364743306983	364744006870	699887	792.9932	177.249	72	26	15.15	15.15
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	55	364743306983	364744006870	699887	792.9932	177.249	72	26	13.96	13.96
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	56	364744023444	364744423323	399879	862.6749	168.7784	57	10	14.76	14.76
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	56	364744023444	364744423323	399879	862.6749	168.7784	57	10	13.52	13.52
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	57	364744479569	364744707011	227442	382.017	176.218	47	9	15.36	15.36
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	57	364744479569	364744707011	227442	382.017	176.218	47	9	13.56	13.56
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	58	364744823320	364744923436	100116	377.4473	153.2978	53	43	14.75	14.75
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	58	364744823320	364744923436	100116	377.4473	153.2978	53	43	13.24	13.24
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	59	364744940054	364745323401	383347	444.4238	182.9773	72	22	14.74	14.74
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	59	364744940054	364745323401	383347	444.4238	182.9773	72	22	13.33	13.33
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	60	364745339872	364745589984	250112	491.9792	187.9755	44	3	14.45	14.45
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	60	364745339872	364745589984	250112	491.9792	187.9755	44	3	13.22	13.22
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	61	364745723336	364745823336	100000	535.902	183.2579	36	9	13.96	13.96
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	61	364745723336	364745823336	100000	535.902	183.2579	36	9	13.26	13.26
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	62	364745839876	364746406743	566867	461.1822	185.5159	87	11	14.58	14.58
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	62	364745839876	364746406743	566867	461.1822	185.5159	87	11	13.30	13.30
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	63	364746423338	364746990023	566685	541.6399	190.7114	53	4	14.61	14.61
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	63	364746423338	364746990023	566685	541.6399	190.7114	53	4	13.26	13.26
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	64	364747106708	364747790465	683757	616.5587	187.0297	57	40	14.37	14.37
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	64	364747106708	364747790465	683757	616.5587	187.0297	57	40	13.31	13.31
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	65	364747939783	364748389884	450101	704.7915	192.0804	71	24	14.37	14.37
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	65	364747939783	364748389884	450101	704.7915	192.0804	71	24	13.14	13.14
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	66	364748406640	364748682725	276085	776.4073	192.864	64	6	14.19	14.19
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	66	364748406640	364748682725	276085	776.4073	192.864	64	6	13.16	13.16
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	67	364748806598	364749239744	433146	847.7535	190.1631	68	27	14.55	14.55
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	67	364748806598	364749239744	433146	847.7535	190.1631	68	27	13.40	13.40
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	68	364749383122	364749806469	423347	372.1649	189.5576	47	15	14.52	14.52
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	68	364749383122	364749806469	423347	372.1649	189.5576	47	15	13.12	13.12
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	69	364749856427	364750383218	526791	840.0112	194.4781	87	8	14.54	14.54
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	69	364749856427	364750383218	526791	840.0112	194.4781	87	8	13.41	13.41
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	70	364750506631	364750706645	200014	385.9539	188.9053	95	3	15.03	15.03
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	70	364750506631	364750706645	200014	385.9539	188.9053	95	3	13.32	13.32
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	71	364750839648	364750989784	150136	378.8201	180.5569	51	30	14.32	14.32
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	71	364750839648	364750989784	150136	378.8201	180.5569	51	30	13.01	13.01
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	72	364751006500	364751423071	416571	508.823	199.8772	83	16	14.75	14.75
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	72	364751006500	364751423071	416571	508.823	199.8772	83	16	13.40	13.40
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	73	364751439642	364751756308	316666	576.8061	204.6744	63	9	14.50	14.50
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	73	364751439642	364751756308	316666	576.8061	204.6744	63	9	13.18	13.18
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	74	364751882634	364752239619	356985	646.2341	197.5437	65	30	14.23	14.23
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	74	364751882634	364752239619	356985	646.2341	197.5437	65	30	13.19	13.19
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	75	364752256309	364752591897	335588	717.0785	211.1573	73	5	14.10	14.10
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	75	364752256309	364752591897	335588	717.0785	211.1573	73	5	13.03	13.03
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	76	364752706527	364752882287	175760	764.1826	202.6582	77	22	13.36	13.36
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	76	364752706527	364752882287	175760	764.1826	202.6582	77	22	12.87	12.87
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	77	364752889612	364754089635	1200023	812.325	215.879	82	10	14.36	14.36
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	77	364752889612	364754089635	1200023	812.325	215.879	82	10	13.41	13.41
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	78	364754106378	364754189655	83277	883.854	209.4745	13	1	14.59	14.59
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	78	364754106378	364754189655	83277	883.854	209.4745	13	1	13.49	13.49
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	79	364754239496	364754556186	316690	374.0248	211.0264	35	7	14.95	14.95
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	79	364754239496	364754556186	316690	374.0248	211.0264	35	7	13.34	13.34
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	80	364754606363	364754756174	149811	406.6399	209.4072	89	9	13.99	13.99
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	80	364754606363	364754756174	149811	406.6399	209.4072	89	9	13.28	13.28
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	81	364754939567	364755422823	483256	445.399	221.2054	36	58	14.77	14.77
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	81	364754939567	364755422823	483256	445.399	221.2054	36	58	13.27	13.27
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	82	364755439382	364756573010	1133628	475.038	222.8147	76	16	14.55	14.55
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	82	364755439382	364756573010	1133628	475.038	222.8147	76	16	13.28	13.28
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	83	364756689483	364757256057	566574	568.829	222.1131	58	36	14.61	14.61
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	83	364756689483	364757256057	566574	568.829	222.1131	58	36	13.43	13.43
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	84	364757272868	364757789976	517108	666.035	229.8816	94	4	14.39	14.39
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	84	364757272868	364757789976	517108	666.035	229.8816	94	4	13.16	13.16
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	85	364757806073	364758306172	500099	762.5558	227.0233	89	9	14.30	14.30
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	85	364757806073	364758306172	500099	762.5558	227.0233	89	9	13.27	13.27
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	86	364758322720	364758406053	83333	825.4289	229.0913	19	1	14.43	14.43
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	86	364758322720	364758406053	83333	825.4289	229.0913	19	1	13.38	13.38
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	87	364758522714	364758682791	160077	905.9574	212.3102	26	24	14.25	14.25
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	87	364758522714	364758682791	160077	905.9574	212.3102	26	24	13.27	13.27
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	88	364758722697	364759955981	1233284	386.5553	230.9182	78	20	14.63	14.63
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	88	364758722697	364759955981	1233284	386.5553	230.9182	78	20	13.19	13.19
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	89	364759972519	364760089701	117182	456.372	243.7663	54	7	14.40	14.40
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	89	364759972519	364760089701	117182	456.372	243.7663	54	7	13.42	13.42
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	90	364760182162	364760893659	711497	516.9991	238.9478	69	27	14.89	14.89
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	90	364760182162	364760893659	711497	516.9991	238.9478	69	27	13.47	13.47
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	91	364760906123	364761122569	216446	589.9788	247.6586	32	5	14.42	14.42
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	91	364760906123	364761122569	216446	589.9788	247.6586	32	5	13.27	13.27
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	92	364761139172	364761739143	599971	708.0683	245.5714	86	8	14.20	14.20
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	92	364761139172	364761739143	599971	708.0683	245.5714	86	8	13.20	13.20
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	93	364761755798	364761839165	83367	778.0564	248.217	12	3	14.15	14.15
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	93	364761755798	364761839165	83367	778.0564	248.217	12	3	13.18	13.18
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	94	364762005941	364762305830	299889	760.9744	253.5526	90	7	14.35	14.35
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	94	364762005941	364762305830	299889	760.9744	253.5526	90	7	13.29	13.29
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	95	364762322627	364763090352	767725	874.1836	238.0908	62	16	13.89	13.89
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	95	364762322627	364763090352	767725	874.1836	238.0908	62	16	13.09	13.09
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	96	364763139029	364763338983	199954	392.2183	245.879	86	10	14.40	14.40
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	96	364763139029	364763338983	199954	392.2183	245.879	86	10	13.04	13.04
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	97	364763355798	364763589149	233351	376.9309	250.5099	40	3	14.32	14.32
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	97	364763355798	364763589149	233351	376.9309	250.5099	40	3	13.02	13.02
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	98	364763689100	364763989097	299997	450.9866	246.4309	45	50	14.16	14.16
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	98	364763689100	364763989097	299997	450.9866	246.4309	45	50	13.15	13.15
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	99	364764005925	364765555684	1549759	491.2773	259.7038	83	10	14.32	14.32
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	99	364764005925	364765555684	1549759	491.2773	259.7038	83	10	13.07	13.07
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	100	364765689072	364766438890	749818	575.9878	260.5896	67	18	14.07	14.07
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	100	364765689072	364766438890	749818	575.9878	260.5896	67	18	13.08	13.08
