rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_322	322	stimulus_322	322	Fixation R	16	342062587516	342063254523	667007	602.0319	136.2448	68	22	11.52	11.52
1	right	stimulus_322	322	stimulus_322	322	Fixation R	17	342063270962	342063937605	666643	643.46	126.4948	67	29	11.66	11.66
1	left	stimulus_322	322	stimulus_322	322	Fixation L	6	342063587509	342063937605	350096	657.1659	128.0957	51	29	10.59	10.59
1	left	stimulus_322	322	stimulus_322	322	Fixation L	7	342063954214	342064054206	99992	634.1636	136.3601	84	8	10.75	10.75
1	right	stimulus_322	322	stimulus_322	322	Fixation R	18	342063954214	342064054206	99992	634.1636	136.3601	84	8	11.65	11.65
1	left	stimulus_322	322	stimulus_322	322	Fixation L	8	342064170860	342064271072	100212	667.1085	129.6259	25	16	8.22	8.22
1	right	stimulus_322	322	stimulus_322	322	Fixation R	19	342064170860	342064937503	766643	661.6561	133.6702	70	28	11.50	11.50
1	right	stimulus_322	322	stimulus_322	322	Fixation R	20	342064954474	342065104165	149691	733.0748	149.9666	35	49	11.61	11.61
1	left	stimulus_322	322	stimulus_322	322	Fixation L	9	342065187481	342065341133	153652	745.5372	140.5617	7	19	10.74	10.74
1	right	stimulus_322	322	stimulus_322	322	Fixation R	21	342065187481	342065341133	153652	745.5372	140.5617	7	19	11.74	11.74
1	left	stimulus_322	322	stimulus_322	322	Fixation L	10	342065354574	342065454251	99677	821.4744	221.4363	39	7	11.73	11.73
1	right	stimulus_322	322	stimulus_322	322	Fixation R	22	342065354574	342065454251	99677	821.4744	221.4363	39	7	11.68	11.68
1	left	stimulus_322	322	stimulus_322	322	Fixation L	11	342065470823	342066070739	599916	833.2433	139.3347	47	36	10.82	10.82
1	right	stimulus_322	322	stimulus_322	322	Fixation R	23	342065470823	342066120655	649832	835.0172	140.0558	57	39	11.48	11.48
1	right	stimulus_322	322	stimulus_322	322	Fixation R	24	342066337924	342066454103	116179	854.0113	166.3705	41	29	11.37	11.37
1	right	stimulus_322	322	stimulus_322	322	Fixation R	25	342066470740	342066604006	133266	904.4198	174.9079	37	11	11.42	11.42
1	right	stimulus_322	322	stimulus_322	322	Fixation R	26	342066654275	342067004028	349753	412.5313	138.9841	59	38	11.74	11.74
1	right	stimulus_322	322	stimulus_322	322	Fixation R	27	342067054330	342067137640	83310	428.7816	144.2669	80	14	11.84	11.84
1	left	stimulus_322	322	stimulus_322	322	Fixation L	12	342067120635	342067404049	283414	416.6976	145.6175	66	27	10.29	10.29
1	right	stimulus_322	322	stimulus_322	322	Fixation R	28	342067154111	342067404049	249938	417.57	145.9396	66	27	11.78	11.78
1	left	stimulus_322	322	stimulus_322	322	Fixation L	13	342067420623	342067870724	450101	466.9271	151.0205	57	31	11.36	11.36
1	right	stimulus_322	322	stimulus_322	322	Fixation R	29	342067420623	342067870724	450101	466.9271	151.0205	57	31	11.74	11.74
1	left	stimulus_322	322	stimulus_322	322	Fixation L	14	342067887263	342068031436	144173	535.5819	151.0049	31	5	10.22	10.22
1	right	stimulus_322	322	stimulus_322	322	Fixation R	30	342067887263	342068031436	144173	535.5819	151.0049	31	5	11.67	11.67
1	left	stimulus_322	322	stimulus_322	322	Fixation L	15	342068054197	342068320668	266471	552.9372	148.314	65	22	10.15	10.15
1	right	stimulus_322	322	stimulus_322	322	Fixation R	31	342068054197	342068320668	266471	552.9372	148.314	65	22	11.57	11.57
1	left	stimulus_322	322	stimulus_322	322	Fixation L	16	342068338207	342068454120	115913	593.4715	169.398	63	18	10.12	10.12
1	right	stimulus_322	322	stimulus_322	322	Fixation R	32	342068338207	342068454120	115913	593.4715	169.398	63	18	11.40	11.40
1	left	stimulus_322	322	stimulus_322	322	Fixation L	17	342068470702	342068703937	233235	678.2521	186.0827	64	33	11.68	11.68
1	right	stimulus_322	322	stimulus_322	322	Fixation R	33	342068470702	342068703937	233235	678.2521	186.0827	64	33	11.43	11.43
1	left	stimulus_322	322	stimulus_322	322	Fixation L	18	342068820498	342068920541	100043	742.1083	330.0103	43	40	11.22	11.22
1	right	stimulus_322	322	stimulus_322	322	Fixation R	34	342068820498	342068920541	100043	742.1083	330.0103	43	40	11.47	11.47
1	left	stimulus_322	322	stimulus_322	322	Fixation L	19	342068937445	342069170573	233128	744.4208	145.28	13	57	11.50	11.50
1	right	stimulus_322	322	stimulus_322	322	Fixation R	35	342068937445	342069170573	233128	744.4208	145.28	13	57	11.39	11.39
1	left	stimulus_322	322	stimulus_322	322	Fixation L	20	342069187272	342069403894	216622	643.4896	160.6701	41	9	11.72	11.72
1	right	stimulus_322	322	stimulus_322	322	Fixation R	36	342069187272	342069403894	216622	643.4896	160.6701	41	9	11.50	11.50
1	left	stimulus_322	322	stimulus_322	322	Fixation L	21	342069420535	342070503811	1083276	841.8101	164.6215	62	33	10.61	10.61
1	right	stimulus_322	322	stimulus_322	322	Fixation R	37	342069420535	342070503811	1083276	841.8101	164.6215	62	33	11.47	11.47
1	left	stimulus_322	322	stimulus_322	322	Fixation L	22	342070521324	342071003809	482485	889.0254	187.48	47	36	10.84	10.84
1	right	stimulus_322	322	stimulus_322	322	Fixation R	38	342070521324	342071003809	482485	889.0254	187.48	47	36	11.26	11.26
1	right	stimulus_322	322	stimulus_322	322	Fixation R	39	342071020512	342071337249	316737	922.1856	182.2769	25	44	11.21	11.21
1	left	stimulus_322	322	stimulus_322	322	Fixation L	23	342071254094	342071337249	83155	919.9541	176.3351	14	12	7.36	7.36
1	right	stimulus_322	322	stimulus_322	322	Fixation R	40	342071387143	342071803754	416611	393.4377	139.7102	33	49	11.38	11.38
1	left	stimulus_322	322	stimulus_322	322	Fixation L	24	342071820408	342072220384	399976	444.6372	166.0427	60	30	11.38	11.38
1	right	stimulus_322	322	stimulus_322	322	Fixation R	41	342071820408	342072220384	399976	444.6372	166.0427	60	30	11.64	11.64
1	left	stimulus_322	322	stimulus_322	322	Fixation L	25	342072237130	342072737141	500011	513.197	175.6637	62	26	10.83	10.83
1	right	stimulus_322	322	stimulus_322	322	Fixation R	42	342072237130	342072737141	500011	513.197	175.6637	62	26	11.68	11.68
1	left	stimulus_322	322	stimulus_322	322	Fixation L	26	342072753815	342072970451	216636	562.5795	156.8287	62	17	9.86	9.86
1	right	stimulus_322	322	stimulus_322	322	Fixation R	43	342072753815	342072970451	216636	562.5795	156.8287	62	17	11.65	11.65
1	left	stimulus_322	322	stimulus_322	322	Fixation L	27	342072987026	342073203667	216641	625.2994	174.5144	73	19	10.39	10.39
1	right	stimulus_322	322	stimulus_322	322	Fixation R	44	342072987026	342073203667	216641	625.2994	174.5144	73	19	11.53	11.53
1	left	stimulus_322	322	stimulus_322	322	Fixation L	28	342073220391	342073753705	533314	804.5633	163.3892	65	34	10.27	10.27
1	right	stimulus_322	322	stimulus_322	322	Fixation R	45	342073220391	342073753705	533314	804.5633	163.3892	65	34	11.26	11.26
1	left	stimulus_322	322	stimulus_322	322	Fixation L	29	342073770360	342074070482	300122	858.3744	183.5834	59	37	11.09	11.09
1	right	stimulus_322	322	stimulus_322	322	Fixation R	46	342073770360	342074070482	300122	858.3744	183.5834	59	37	11.21	11.21
1	left	stimulus_322	322	stimulus_322	322	Fixation L	30	342074087009	342074220248	133239	896.527	223.9456	18	15	11.22	11.22
1	right	stimulus_322	322	stimulus_322	322	Fixation R	47	342074087009	342074220248	133239	896.527	223.9456	18	15	11.15	11.15
1	left	stimulus_322	322	stimulus_322	322	Fixation L	31	342074270626	342074786876	516250	367.604	170.9057	68	31	11.45	11.45
1	right	stimulus_322	322	stimulus_322	322	Fixation R	48	342074270626	342074786876	516250	367.604	170.9057	68	31	11.47	11.47
1	left	stimulus_322	322	stimulus_322	322	Fixation L	32	342074803688	342075070323	266635	402.9801	190.757	66	33	11.31	11.31
1	right	stimulus_322	322	stimulus_322	322	Fixation R	49	342074803688	342075070323	266635	402.9801	190.757	66	33	11.51	11.51
1	left	stimulus_322	322	stimulus_322	322	Fixation L	33	342075086912	342075953589	866677	524.5033	189.6918	71	28	11.63	11.63
1	right	stimulus_322	322	stimulus_322	322	Fixation R	50	342075086912	342075953589	866677	524.5033	189.6918	71	28	11.35	11.35
1	left	stimulus_322	322	stimulus_322	322	Fixation L	34	342075970354	342076153600	183246	576.3179	192.859	30	6	11.57	11.57
1	right	stimulus_322	322	stimulus_322	322	Fixation R	51	342075970354	342076153600	183246	576.3179	192.859	30	6	11.33	11.33
1	left	stimulus_322	322	stimulus_322	322	Fixation L	35	342076242052	342076520156	278104	667.8445	201.3522	72	21	11.67	11.67
1	right	stimulus_322	322	stimulus_322	322	Fixation R	52	342076242052	342076520156	278104	667.8445	201.3522	72	21	11.35	11.35
1	left	stimulus_322	322	stimulus_322	322	Fixation L	36	342076537311	342076986770	449459	755.0998	196.4758	73	24	10.56	10.56
1	right	stimulus_322	322	stimulus_322	322	Fixation R	53	342076537311	342076986770	449459	755.0998	196.4758	73	24	11.16	11.16
1	left	stimulus_322	322	stimulus_322	322	Fixation L	37	342077003551	342077086774	83223	800.7519	203.0307	12	25	10.56	10.56
1	right	stimulus_322	322	stimulus_322	322	Fixation R	54	342077003551	342077086774	83223	800.7519	203.0307	12	25	11.15	11.15
1	left	stimulus_322	322	stimulus_322	322	Fixation L	38	342077220150	342077670241	450091	871.3023	199.6853	68	27	10.74	10.74
1	right	stimulus_322	322	stimulus_322	322	Fixation R	55	342077220150	342077670241	450091	871.3023	199.6853	68	27	11.06	11.06
1	left	stimulus_322	322	stimulus_322	322	Fixation L	39	342077686796	342078203388	516592	903.3079	239.2732	59	30	11.15	11.15
1	right	stimulus_322	322	stimulus_322	322	Fixation R	56	342077686796	342078203388	516592	903.3079	239.2732	59	30	11.15	11.15
1	right	stimulus_322	322	stimulus_322	322	Fixation R	57	342078270194	342078670095	399901	398.2862	162.9274	76	18	11.44	11.44
1	right	stimulus_322	322	stimulus_322	322	Fixation R	58	342078686755	342079070150	383395	426.208	173.655	36	61	11.56	11.56
1	left	stimulus_322	322	stimulus_322	322	Fixation L	40	342079003401	342079338818	335417	450.5692	199.7186	48	48	11.34	11.34
1	right	stimulus_322	322	stimulus_322	322	Fixation R	59	342079086810	342079786679	699869	485.9892	209.235	81	15	11.80	11.80
1	left	stimulus_322	322	stimulus_322	322	Fixation L	41	342079353846	342079920020	566174	513.1631	209.4926	82	16	11.26	11.26
1	right	stimulus_322	322	stimulus_322	322	Fixation R	60	342079803419	342080136849	333430	568.0666	199.34	78	16	11.68	11.68
1	left	stimulus_322	322	stimulus_322	322	Fixation L	42	342079936726	342080270094	333368	597.1306	199.1393	77	16	10.52	10.52
1	right	stimulus_322	322	stimulus_322	322	Fixation R	61	342080153367	342080336824	183457	633.9774	206.1115	62	15	11.52	11.52
1	left	stimulus_322	322	stimulus_322	322	Fixation L	43	342080286635	342080470116	183481	677.4151	223.2841	62	32	11.28	11.28
1	right	stimulus_322	322	stimulus_322	322	Fixation R	62	342080353324	342080486652	133328	684.2454	224.9878	51	45	11.57	11.57
1	left	stimulus_322	322	stimulus_322	322	Fixation L	44	342080503289	342080886685	383396	754.1442	233.9297	57	38	11.25	11.25
1	right	stimulus_322	322	stimulus_322	322	Fixation R	63	342080503289	342080886685	383396	754.1442	233.9297	57	38	11.29	11.29
1	left	stimulus_322	322	stimulus_322	322	Fixation L	45	342080953495	342081286622	333127	821.5008	228.9093	31	46	10.75	10.75
1	right	stimulus_322	322	stimulus_322	322	Fixation R	64	342080953495	342081286622	333127	821.5008	228.9093	31	46	11.17	11.17
1	left	stimulus_322	322	stimulus_322	322	Fixation L	46	342081303300	342081486655	183355	765.5037	226.5901	68	23	10.54	10.54
1	right	stimulus_322	322	stimulus_322	322	Fixation R	65	342081303300	342081486655	183355	765.5037	226.5901	68	23	11.41	11.41
1	left	stimulus_322	322	stimulus_322	322	Fixation L	47	342081503274	342082769961	1266687	875.6452	219.3471	57	38	10.66	10.66
1	right	stimulus_322	322	stimulus_322	322	Fixation R	66	342081503274	342082769961	1266687	875.6452	219.3471	57	38	11.15	11.15
1	left	stimulus_322	322	stimulus_322	322	Fixation L	48	342082786536	342083853197	1066661	896.0045	232.4022	34	46	10.65	10.65
1	right	stimulus_322	322	stimulus_322	322	Fixation R	67	342082786536	342083853197	1066661	896.0045	232.4022	34	46	11.09	11.09
1	left	stimulus_322	322	stimulus_322	322	Fixation L	49	342083903215	342084353204	449989	384.7707	219.1591	62	32	10.98	10.98
1	right	stimulus_322	322	stimulus_322	322	Fixation R	68	342083903215	342084353204	449989	384.7707	219.1591	62	32	11.50	11.50
1	left	stimulus_322	322	stimulus_322	322	Fixation L	50	342084369881	342084586434	216553	434.4221	214.64	9	11	11.29	11.29
1	right	stimulus_322	322	stimulus_322	322	Fixation R	69	342084369881	342084586434	216553	434.4221	214.64	9	11	11.56	11.56
1	left	stimulus_322	322	stimulus_322	322	Fixation L	51	342084703173	342085053333	350160	490.8962	219.2023	81	18	11.43	11.43
1	right	stimulus_322	322	stimulus_322	322	Fixation R	70	342084703173	342085053333	350160	490.8962	219.2023	81	18	11.70	11.70
1	left	stimulus_322	322	stimulus_322	322	Fixation L	52	342085069816	342085753077	683261	514.3614	225.2567	83	16	11.19	11.19
1	right	stimulus_322	322	stimulus_322	322	Fixation R	71	342085069816	342085753077	683261	514.3614	225.2567	83	16	11.62	11.62
1	left	stimulus_322	322	stimulus_322	322	Fixation L	53	342085769839	342086103023	333184	536.4143	221.6037	23	38	10.97	10.97
1	right	stimulus_322	322	stimulus_322	322	Fixation R	72	342085769839	342086103023	333184	536.4143	221.6037	23	38	11.57	11.57
1	left	stimulus_322	322	stimulus_322	322	Fixation L	54	342086119779	342086553313	433534	565.5418	181.5836	46	52	10.21	10.21
1	right	stimulus_322	322	stimulus_322	322	Fixation R	73	342086119779	342086553313	433534	565.5418	181.5836	46	52	11.60	11.60
1	left	stimulus_322	322	stimulus_322	322	Fixation L	55	342086569701	342086869719	300018	645.5661	226.0511	72	23	11.25	11.25
1	right	stimulus_322	322	stimulus_322	322	Fixation R	74	342086569701	342086869719	300018	645.5661	226.0511	72	23	11.32	11.32
1	left	stimulus_322	322	stimulus_322	322	Fixation L	56	342086886440	342087136393	249953	725.2323	238.1553	76	18	11.78	11.78
1	right	stimulus_322	322	stimulus_322	322	Fixation R	75	342086886440	342087136393	249953	725.2323	238.1553	76	18	11.33	11.33
1	left	stimulus_322	322	stimulus_322	322	Fixation L	57	342087153194	342087669756	516562	809.7551	224.919	69	21	11.20	11.20
1	right	stimulus_322	322	stimulus_322	322	Fixation R	76	342087153194	342087669756	516562	809.7551	224.919	69	21	11.26	11.26
1	left	stimulus_322	322	stimulus_322	322	Fixation L	58	342087686314	342087769702	83388	806.4746	247.4897	32	12	11.60	11.60
1	right	stimulus_322	322	stimulus_322	322	Fixation R	77	342087686314	342087769702	83388	806.4746	247.4897	32	12	11.53	11.53
1	left	stimulus_322	322	stimulus_322	322	Fixation L	59	342087786284	342088286292	500008	904.0392	242.1917	31	67	11.25	11.25
1	right	stimulus_322	322	stimulus_322	322	Fixation R	78	342087786284	342088286292	500008	904.0392	242.1917	31	67	11.25	11.25
1	left	stimulus_322	322	stimulus_322	322	Fixation L	60	342088369725	342089419504	1049779	391.2204	221.9883	49	40	11.34	11.34
1	right	stimulus_322	322	stimulus_322	322	Fixation R	79	342088369725	342089419504	1049779	391.2204	221.9883	49	40	11.36	11.36
1	left	stimulus_322	322	stimulus_322	322	Fixation L	61	342089469579	342089871029	401450	884.5101	244.3482	43	51	11.36	11.36
1	right	stimulus_322	322	stimulus_322	322	Fixation R	80	342089469579	342089871029	401450	884.5101	244.3482	43	51	11.55	11.55
1	left	stimulus_322	322	stimulus_322	322	Fixation L	62	342089886191	342090069639	183448	929.2384	272.9479	14	6	11.67	11.67
1	right	stimulus_322	322	stimulus_322	322	Fixation R	81	342089886191	342090069639	183448	929.2384	272.9479	14	6	11.39	11.39
1	left	stimulus_322	322	stimulus_322	322	Fixation L	63	342090119550	342090769582	650032	389.9511	231.068	39	47	11.64	11.64
1	right	stimulus_322	322	stimulus_322	322	Fixation R	82	342090119550	342090769582	650032	389.9511	231.068	39	47	11.64	11.64
1	left	stimulus_322	322	stimulus_322	322	Fixation L	64	342090786131	342091702766	916635	492.7959	226.5894	52	32	11.68	11.68
1	right	stimulus_322	322	stimulus_322	322	Fixation R	83	342090786131	342091702766	916635	492.7959	226.5894	52	32	11.84	11.84
1	left	stimulus_322	322	stimulus_322	322	Fixation L	65	342091819431	342092069497	250066	561.6934	224.3622	77	15	12.07	12.07
1	right	stimulus_322	322	stimulus_322	322	Fixation R	84	342091819431	342092069497	250066	561.6934	224.3622	77	15	11.61	11.61
1	left	stimulus_322	322	stimulus_322	322	Fixation L	66	342092086198	342092769454	683256	652.6923	241.7117	73	25	12.25	12.25
1	right	stimulus_322	322	stimulus_322	322	Fixation R	85	342092086198	342092769454	683256	652.6923	241.7117	73	25	11.50	11.50
1	left	stimulus_322	322	stimulus_322	322	Fixation L	67	342092786044	342093352832	566788	681.7308	256.0185	76	18	12.20	12.20
1	right	stimulus_322	322	stimulus_322	322	Fixation R	86	342092786044	342093352832	566788	681.7308	256.0185	76	18	11.45	11.45
1	left	stimulus_322	322	stimulus_322	322	Fixation L	68	342093369451	342093652704	283253	773.636	254.5251	86	11	12.35	12.35
1	right	stimulus_322	322	stimulus_322	322	Fixation R	87	342093369451	342093652704	283253	773.636	254.5251	86	11	11.52	11.52
1	left	stimulus_322	322	stimulus_322	322	Fixation L	69	342093669489	342093902653	233164	811.7909	247.8869	28	15	12.12	12.12
1	right	stimulus_322	322	stimulus_322	322	Fixation R	88	342093669489	342093902653	233164	811.7909	247.8869	28	15	11.47	11.47
1	left	stimulus_322	322	stimulus_322	322	Fixation L	70	342093919289	342094436529	517240	894.1218	245.4882	59	35	11.44	11.44
1	right	stimulus_322	322	stimulus_322	322	Fixation R	89	342093919289	342094436529	517240	894.1218	245.4882	59	35	11.41	11.41
1	left	stimulus_322	322	stimulus_322	322	Fixation L	71	342094486051	342095202657	716606	387.8742	237.619	75	13	11.50	11.50
1	right	stimulus_322	322	stimulus_322	322	Fixation R	90	342094486051	342095202657	716606	387.8742	237.619	75	13	11.46	11.46
1	left	stimulus_322	322	stimulus_322	322	Fixation L	72	342095219297	342095952573	733276	487.9253	235.0662	83	14	11.05	11.05
1	right	stimulus_322	322	stimulus_322	322	Fixation R	91	342095219297	342095952573	733276	487.9253	235.0662	83	14	11.52	11.52
1	left	stimulus_322	322	stimulus_322	322	Fixation L	73	342095969378	342096252577	283199	576.2362	247.7085	68	23	11.72	11.72
1	right	stimulus_322	322	stimulus_322	322	Fixation R	92	342095969378	342096252577	283199	576.2362	247.7085	68	23	11.33	11.33
1	left	stimulus_322	322	stimulus_322	322	Fixation L	74	342096269357	342096819193	549836	651.9867	260.956	79	20	11.81	11.81
1	right	stimulus_322	322	stimulus_322	322	Fixation R	93	342096269357	342096819193	549836	651.9867	260.956	79	20	11.15	11.15
1	left	stimulus_322	322	stimulus_322	322	Fixation L	75	342096836013	342097285806	449793	740.1139	257.919	68	10	11.68	11.68
1	right	stimulus_322	322	stimulus_322	322	Fixation R	94	342096836013	342097285806	449793	740.1139	257.919	68	10	11.07	11.07
1	left	stimulus_322	322	stimulus_322	322	Fixation L	76	342097302526	342098419165	1116639	863.1173	250.5089	74	22	10.91	10.91
1	right	stimulus_322	322	stimulus_322	322	Fixation R	95	342097302526	342098419165	1116639	863.1173	250.5089	74	22	10.98	10.98
1	left	stimulus_322	322	stimulus_322	322	Fixation L	77	342098436003	342098552545	116542	902.375	268.4194	88	10	11.52	11.52
1	right	stimulus_322	322	stimulus_322	322	Fixation R	96	342098436003	342098552545	116542	902.375	268.4194	88	10	11.11	11.11
1	left	stimulus_322	322	stimulus_322	322	Fixation L	78	342098585796	342099402401	816605	393.0785	265.3131	76	23	11.52	11.52
1	right	stimulus_322	322	stimulus_322	322	Fixation R	97	342098585796	342099402401	816605	393.0785	265.3131	76	23	11.41	11.41
1	left	stimulus_322	322	stimulus_322	322	Fixation L	79	342099419042	342100752450	1333408	455.2205	256.9152	47	40	11.02	11.02
1	right	stimulus_322	322	stimulus_322	322	Fixation R	98	342099419042	342100752450	1333408	455.2205	256.9152	47	40	11.53	11.53
1	left	stimulus_322	322	stimulus_322	322	Fixation L	80	342100769098	342101152507	383409	525.5615	264.4754	80	16	11.35	11.35
1	right	stimulus_322	322	stimulus_322	322	Fixation R	99	342100769098	342101152507	383409	525.5615	264.4754	80	16	11.44	11.44
1	left	stimulus_322	322	stimulus_322	322	Fixation L	81	342101169080	342101369128	200048	595.7554	261.9211	32	13	11.45	11.45
1	right	stimulus_322	322	stimulus_322	322	Fixation R	100	342101169080	342101369128	200048	595.7554	261.9211	32	13	11.11	11.11
1	left	stimulus_322	322	stimulus_322	322	Fixation L	82	342101452470	342101535746	83276	562.2839	267.6095	64	15	11.55	11.55
1	right	stimulus_322	322	stimulus_322	322	Fixation R	101	342101452470	342101535746	83276	562.2839	267.6095	64	15	11.28	11.28
1	left	stimulus_322	322	stimulus_322	322	Fixation L	83	342101552542	342102018932	466390	619.0987	261.7558	77	21	11.56	11.56
1	right	stimulus_322	322	stimulus_322	322	Fixation R	102	342101552542	342102018932	466390	619.0987	261.7558	77	21	11.16	11.16
1	left	stimulus_322	322	stimulus_322	322	Fixation L	84	342102035731	342102452347	416616	644.7565	265.2235	75	20	11.72	11.72
1	right	stimulus_322	322	stimulus_322	322	Fixation R	103	342102035731	342102452347	416616	644.7565	265.2235	75	20	11.14	11.14
1	left	stimulus_322	322	stimulus_322	322	Fixation L	85	342102469004	342102852484	383480	712.0979	282.7816	72	26	11.88	11.88
1	right	stimulus_322	322	stimulus_322	322	Fixation R	104	342102469004	342102852484	383480	712.0979	282.7816	72	26	11.63	11.63
1	left	stimulus_322	322	stimulus_322	322	Fixation L	86	342102868967	342103102310	233343	779.2252	282.8721	63	34	11.42	11.42
1	right	stimulus_322	322	stimulus_322	322	Fixation R	105	342102868967	342103102310	233343	779.2252	282.8721	63	34	11.62	11.62
1	left	stimulus_322	322	stimulus_322	322	Fixation L	87	342103118887	342103468953	350066	814.4785	265.5032	62	26	11.09	11.09
1	right	stimulus_322	322	stimulus_322	322	Fixation R	106	342103118887	342103468953	350066	814.4785	265.5032	62	26	11.60	11.60
1	left	stimulus_322	322	stimulus_322	322	Fixation L	88	342103485531	342104502184	1016653	887.6921	271.8333	67	27	11.25	11.25
1	right	stimulus_322	322	stimulus_322	322	Fixation R	107	342103485531	342104502184	1016653	887.6921	271.8333	67	27	11.36	11.36
1	left	stimulus_322	322	stimulus_322	322	Fixation L	89	342104552354	342105652075	1099721	392.6078	261.9446	75	20	11.36	11.36
1	right	stimulus_322	322	stimulus_322	322	Fixation R	108	342104552354	342105652075	1099721	392.6078	261.9446	75	20	11.27	11.27
1	left	stimulus_322	322	stimulus_322	322	Fixation L	90	342105752073	342106235564	483491	420.4366	264.3507	72	20	11.22	11.22
1	right	stimulus_322	322	stimulus_322	322	Fixation R	109	342105752073	342106235564	483491	420.4366	264.3507	72	20	11.51	11.51
1	left	stimulus_322	322	stimulus_322	322	Fixation L	91	342106352104	342106902032	549928	501.7065	275.0551	75	21	11.26	11.26
1	right	stimulus_322	322	stimulus_322	322	Fixation R	110	342106352104	342106902032	549928	501.7065	275.0551	75	21	11.38	11.38
1	left	stimulus_322	322	stimulus_322	322	Fixation L	92	342106918658	342107902025	983367	559.6758	280.8947	77	21	11.38	11.38
1	right	stimulus_322	322	stimulus_322	322	Fixation R	111	342106918658	342107902025	983367	559.6758	280.8947	77	21	11.36	11.36
1	left	stimulus_322	322	stimulus_322	322	Fixation L	93	342107918683	342108652147	733464	621.6012	284.4395	78	19	11.72	11.72
1	right	stimulus_322	322	stimulus_322	322	Fixation R	112	342107918683	342108652147	733464	621.6012	284.4395	78	19	11.46	11.46
1	left	stimulus_322	322	stimulus_322	322	Fixation L	94	342108668721	342109052215	383494	712.2715	297.2267	62	22	11.93	11.93
1	right	stimulus_322	322	stimulus_322	322	Fixation R	113	342108668721	342109052215	383494	712.2715	297.2267	62	22	11.32	11.32
1	left	stimulus_322	322	stimulus_322	322	Fixation L	95	342109068591	342109685310	616719	805.7007	301.0948	65	28	11.70	11.70
1	right	stimulus_322	322	stimulus_322	322	Fixation R	114	342109068591	342109685310	616719	805.7007	301.0948	65	28	11.43	11.43
1	left	stimulus_322	322	stimulus_322	322	Fixation L	96	342109701911	342110135270	433359	907.8829	287.3128	46	20	10.87	10.87
1	right	stimulus_322	322	stimulus_322	322	Fixation R	115	342109701911	342110135270	433359	907.8829	287.3128	46	20	11.16	11.16
1	left	stimulus_322	322	stimulus_322	322	Fixation L	97	342110185186	342110385274	200088	386.3214	281.3871	73	22	11.53	11.53
