rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	32	431502506868	431502940796	433928	526.2321	144.533	83	12	12.83	12.83
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	33	431502956930	431503657140	700210	594.5963	135.4689	76	22	12.15	12.15
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	33	431502956930	431503657140	700210	594.5963	135.4689	76	22	12.70	12.70
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	34	431503673551	431504073598	400047	685.894	123.3219	81	8	12.01	12.01
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	34	431503673551	431504073598	400047	685.894	123.3219	81	8	12.70	12.70
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	35	431504090176	431504690144	599968	745.6485	132.544	68	19	11.92	11.92
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	35	431504090176	431504690144	599968	745.6485	132.544	68	19	12.52	12.52
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	36	431504706765	431505056838	350073	847.2444	119.2701	74	23	11.80	11.80
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	36	431504706765	431505056838	350073	847.2444	119.2701	74	23	12.46	12.46
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	37	431505073464	431505206742	133278	886.3035	111.5726	14	7	11.80	11.80
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	37	431505073464	431505206742	133278	886.3035	111.5726	14	7	12.49	12.49
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	38	431505256847	431505523400	266553	404.6075	136.9677	65	31	11.94	11.94
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	38	431505256847	431505523400	266553	404.6075	136.9677	65	31	12.35	12.35
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	39	431505540469	431506323410	782941	411.1731	155.7908	71	19	12.35	12.35
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	39	431505540469	431506323410	782941	411.1731	155.7908	71	19	12.92	12.92
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	40	431506373706	431506843620	469914	767.4189	135.4742	64	28	12.28	12.28
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	40	431506373706	431506843620	469914	767.4189	135.4742	64	28	13.03	13.03
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	41	431506856699	431507423269	566570	729.1021	128.1331	80	11	12.22	12.22
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	41	431506856699	431507423269	566570	729.1021	128.1331	80	11	12.83	12.83
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	42	431507443478	431508089925	646447	847.6007	121.7347	60	19	12.24	12.24
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	42	431507443478	431508089925	646447	847.6007	121.7347	60	19	12.92	12.92
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	43	431508143506	431508956568	813062	443.0005	158.1029	76	23	12.59	12.59
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	43	431508143506	431508956568	813062	443.0005	158.1029	76	23	13.02	13.02
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	44	431508973345	431509373400	400055	540.5016	163.8651	91	6	12.53	12.53
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	44	431508973345	431509373400	400055	540.5016	163.8651	91	6	13.02	13.02
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	45	431509389877	431509742639	352762	604.9561	156.9111	66	16	12.42	12.42
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	45	431509389877	431509742639	352762	604.9561	156.9111	66	16	13.00	13.00
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	46	431509756612	431510273465	516853	710.3896	145.8564	75	23	12.49	12.49
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	46	431509756612	431510273465	516853	710.3896	145.8564	75	23	13.19	13.19
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	47	431510289920	431510706488	416568	794.1776	135.9521	75	13	12.36	12.36
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	47	431510289920	431510706488	416568	794.1776	135.9521	75	13	13.08	13.08
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	48	431510723153	431511406379	683226	691.8885	138.0238	89	7	12.31	12.31
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	48	431510723153	431511406379	683226	691.8885	138.0238	89	7	12.94	12.94
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	49	431511423145	431511823143	399998	842.6318	133.3282	79	19	12.02	12.02
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	49	431511423145	431511823143	399998	842.6318	133.3282	79	19	12.73	12.73
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	50	431511873351	431512089792	216441	417.5499	166.7477	63	34	12.27	12.27
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	50	431511873351	431512089792	216441	417.5499	166.7477	63	34	12.58	12.58
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	51	431512106404	431512556465	450061	421.8895	182.0782	85	12	12.28	12.28
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	51	431512106404	431512556465	450061	421.8895	182.0782	85	12	12.70	12.70
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	52	431512573085	431513006389	433304	518.992	170.7677	88	9	12.21	12.21
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	52	431512573085	431513006389	433304	518.992	170.7677	88	9	12.67	12.67
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	53	431513023021	431513373103	350082	596.7522	169.5584	79	17	12.21	12.21
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	53	431513023021	431513373103	350082	596.7522	169.5584	79	17	12.67	12.67
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	54	431513389610	431513873102	483492	682.9456	165.7308	86	10	12.25	12.25
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	54	431513389610	431513873102	483492	682.9456	165.7308	86	10	12.73	12.73
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	55	431513889647	431514456358	566711	768.0055	169.5587	88	9	12.19	12.19
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	55	431513889647	431514456358	566711	768.0055	169.5587	88	9	12.81	12.81
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	56	431514473100	431514906239	433139	863.1047	161.8302	68	11	12.02	12.02
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	56	431514473100	431514906239	433139	863.1047	161.8302	68	11	12.84	12.84
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	57	431514956308	431515542090	585782	396.5851	188.6711	64	34	12.36	12.36
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	57	431514956308	431515542090	585782	396.5851	188.6711	64	34	12.77	12.77
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	58	431515556370	431516106238	549868	446.9747	200.5889	82	15	12.24	12.24
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	58	431515556370	431516106238	549868	446.9747	200.5889	82	15	12.68	12.68
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	59	431516122899	431516722900	600001	530.5494	197.7783	87	10	12.22	12.22
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	59	431516122899	431516722900	600001	530.5494	197.7783	87	10	12.58	12.58
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	60	431516745489	431517643154	897665	563.2394	189.4656	70	29	11.97	11.97
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	60	431516745489	431517643154	897665	563.2394	189.4656	70	29	12.33	12.33
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	61	431517656173	431518056218	400045	640.8683	180.499	75	19	11.86	11.86
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	61	431517656173	431518056218	400045	640.8683	180.499	75	19	12.26	12.26
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	62	431518072970	431518706119	633149	702.9658	185.622	74	25	11.82	11.82
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	62	431518072970	431518706119	633149	702.9658	185.622	74	25	12.30	12.30
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	63	431518722777	431519072853	350076	804.0239	184.4054	77	20	11.70	11.70
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	63	431518722777	431519072853	350076	804.0239	184.4054	77	20	12.28	12.28
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	64	431519089420	431519739586	650166	877.6392	174.4265	61	15	11.66	11.66
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	64	431519089420	431519739586	650166	877.6392	174.4265	61	15	12.40	12.40
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	65	431519806034	431520622656	816622	401.64	205.635	55	43	11.94	11.94
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	65	431519806034	431520622656	816622	401.64	205.635	55	43	12.24	12.24
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	66	431520642839	431521122659	479820	461.1595	211.0231	66	31	11.89	11.89
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	66	431520642839	431521122659	479820	461.1595	211.0231	66	31	12.32	12.32
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	67	431521143527	431521322651	179124	672.5545	183.4076	87	11	11.94	11.94
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	67	431521143527	431521322651	179124	672.5545	183.4076	87	11	12.46	12.46
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	68	431521339406	431521922645	583239	847.974	181.7901	80	15	12.09	12.09
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	68	431521339406	431521922645	583239	847.974	181.7901	80	15	12.71	12.71
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	69	431522005886	431522142939	137053	520.9844	213.3166	70	22	12.31	12.31
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	69	431522005886	431522142939	137053	520.9844	213.3166	70	22	12.64	12.64
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	70	431522155938	431523005890	849952	449.3454	215.266	52	25	12.52	12.52
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	70	431522155938	431523005890	849952	449.3454	215.266	52	25	12.86	12.86
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	71	431523022534	431523422522	399988	509.2304	210.7325	88	10	12.39	12.39
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	71	431523022534	431523422522	399988	509.2304	210.7325	88	10	12.83	12.83
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	72	431523441543	431523622534	180991	449.9225	207.0371	35	13	12.31	12.31
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	72	431523441543	431523622534	180991	449.9225	207.0371	35	13	12.74	12.74
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	73	431523643589	431524142596	499007	590.0705	217.3824	21	13	12.20	12.20
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	73	431523643589	431524142596	499007	590.0705	217.3824	21	13	12.71	12.71
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	74	431524205731	431524705753	500022	638.6716	211.9911	49	48	12.05	12.05
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	74	431524205731	431524705753	500022	638.6716	211.9911	49	48	12.64	12.64
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	75	431524722391	431525205745	483354	709.59	203.497	87	12	11.77	11.77
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	75	431524722391	431525205745	483354	709.59	203.497	87	12	12.25	12.25
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	76	431525222402	431525322394	99992	766.9049	194.7759	10	6	11.67	11.67
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	76	431525222402	431525322394	99992	766.9049	194.7759	10	6	12.17	12.17
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	77	431525443193	431525789052	345859	827.6206	209.9399	75	20	12.07	12.07
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	77	431525455848	431526205744	749896	858.1938	204.7411	74	24	11.57	11.57
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	78	431525805735	431526205744	400009	881.452	200.5302	47	15	12.15	12.15
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	78	431526272667	431526905665	632998	408.2581	225.9287	84	15	11.95	11.95
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	79	431526272667	431526905665	632998	408.2581	225.9287	84	15	12.29	12.29
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	79	431526922395	431527272499	350104	489.907	232.9526	82	6	12.22	12.22
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	80	431526922395	431527272499	350104	489.907	232.9526	82	6	12.76	12.76
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	80	431527289050	431527705613	416563	590.266	236.0863	75	11	12.47	12.47
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	81	431527289050	431527705613	416563	590.266	236.0863	75	11	13.06	13.06
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	81	431527722283	431527855707	133424	729.6179	219.7657	55	9	12.38	12.38
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	82	431527722283	431527855707	133424	729.6179	219.7657	55	9	13.21	13.21
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	82	431527872525	431528644010	771485	873.2021	201.9105	72	20	12.42	12.42
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	83	431527872525	431528644010	771485	873.2021	201.9105	72	20	13.28	13.28
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	83	431528655716	431528822270	166554	698.7106	221.6943	46	31	12.70	12.70
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	84	431528655716	431528822270	166554	698.7106	221.6943	46	31	13.41	13.41
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	84	431528843574	431529205483	361909	662.1822	241.6177	77	6	12.80	12.80
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	85	431528843574	431529205483	361909	662.1822	241.6177	77	6	13.48	13.48
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	85	431529222281	431529955592	733311	721.4556	232.5629	80	15	12.54	12.54
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	86	431529222281	431529955592	733311	721.4556	232.5629	80	15	13.24	13.24
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	86	431529972217	431530305500	333283	696.8712	233.3521	86	6	12.42	12.42
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	87	431529972217	431530305500	333283	696.8712	233.3521	86	6	13.01	13.01
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	87	431530322149	431530705486	383337	805.6138	230.8972	86	9	12.41	12.41
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	88	431530322149	431530705486	383337	805.6138	230.8972	86	9	13.16	13.16
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	88	431530722156	431531138959	416803	887.4217	229.9014	56	7	12.32	12.32
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	89	431530722156	431531138959	416803	887.4217	229.9014	56	7	13.09	13.09
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	89	431531188779	431531705367	516588	388.034	242.0745	81	18	12.70	12.70
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	90	431531188779	431531705367	516588	388.034	242.0745	81	18	13.13	13.13
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	90	431531722140	431532238897	516757	466.4158	249.5832	92	6	12.89	12.89
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	91	431531722140	431532238897	516757	466.4158	249.5832	92	6	13.32	13.32
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	91	431532255464	431532622083	366619	548.7167	256.1507	62	15	12.75	12.75
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	92	431532255464	431532622083	366619	548.7167	256.1507	62	15	13.19	13.19
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	92	431532643332	431532940996	297664	620.5841	275.9493	80	18	12.45	12.45
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	93	431532643332	431532940996	297664	620.5841	275.9493	80	18	13.02	13.02
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	93	431532955443	431533555450	600007	721.7152	266.5759	78	18	12.25	12.25
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	94	431532955443	431533555450	600007	721.7152	266.5759	78	18	13.02	13.02
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	94	431533572097	431533905255	333158	816.8029	256.8901	80	18	12.20	12.20
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	95	431533572097	431533905255	333158	816.8029	256.8901	80	18	13.14	13.14
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	95	431533922019	431534072194	150175	876.4019	252.1661	59	4	12.41	12.41
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	96	431533922019	431534072194	150175	876.4019	252.1661	59	4	13.36	13.36
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	96	431534122034	431535005264	883230	415.0076	259.7492	71	21	13.28	13.28
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	97	431534122034	431535005264	883230	415.0076	259.7492	71	21	14.00	14.00
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	97	431535022282	431535488509	466227	508.4604	272.0562	87	10	13.08	13.08
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	98	431535022282	431535488509	466227	508.4604	272.0562	87	10	13.99	13.99
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	98	431535505272	431536088549	583277	599.172	287.7248	77	15	12.82	12.82
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	99	431535505272	431536088549	583277	599.172	287.7248	77	15	13.71	13.71
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	99	431536105245	431536688516	583271	670.1032	288.7439	49	12	12.74	12.74
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	100	431536105245	431536688516	583271	670.1032	288.7439	49	12	13.50	13.50
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	100	431536705120	431537943615	1238495	780.2093	277.2844	80	13	12.84	12.84
