rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	15	96351684038	96351917395	233357	381.3148	29.9952	48	10	10.08	10.08
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	15	96351684038	96351917395	233357	381.3148	29.9952	48	10	9.43	9.43
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	16	96351933952	96352571666	637714	482.2815	16.1266	30	25	10.24	10.24
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	16	96351933952	96352571666	637714	482.2815	16.1266	30	25	9.64	9.64
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	17	96352584047	96352817417	233370	553.3448	4.7344	17	11	10.10	10.10
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	17	96352584047	96352817417	233370	553.3448	4.7344	17	11	9.68	9.68
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	18	96352833955	96353170642	336687	641.6782	7.3455	22	21	10.14	10.14
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	18	96352833955	96353170642	336687	641.6782	7.3455	22	21	9.58	9.58
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	19	96353183962	96353533984	350022	779.5773	29.0462	65	20	10.01	10.01
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	19	96353183962	96353533984	350022	779.5773	29.0462	65	20	9.54	9.54
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	20	96353717288	96353800931	83643	343.7154	50.9683	34	64	9.51	9.51
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	20	96353733815	96353933841	200026	358.018	70.9135	48	39	10.12	10.12
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	21	96353817262	96353933841	116579	364.4485	77.5347	24	13	9.34	9.34
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	21	96353971706	96354117524	145818	796.0732	52.0544	55	25	10.28	10.28
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	22	96353971706	96354117524	145818	796.0732	52.0544	55	25	9.54	9.54
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	22	96354133848	96354433835	299987	850.5467	43.0442	31	4	10.05	10.05
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	23	96354133848	96354433835	299987	850.5467	43.0442	31	4	9.43	9.43
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	23	96354501551	96354833827	332276	358.8661	71.6839	16	23	10.05	10.05
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	24	96354501551	96354833827	332276	358.8661	71.6839	16	23	9.22	9.22
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	24	96354873358	96355217256	343898	385.6953	86.0141	58	22	10.14	10.14
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	25	96354873358	96355217256	343898	385.6953	86.0141	58	22	9.26	9.26
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	25	96355233835	96355370758	136923	409.4772	108.8813	35	62	10.28	10.28
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	26	96355233835	96355370758	136923	409.4772	108.8813	35	62	9.24	9.24
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	26	96355383951	96356070720	686769	486.7549	86.7237	69	26	10.30	10.30
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	27	96355383951	96356070720	686769	486.7549	86.7237	69	26	9.39	9.39
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	27	96356083861	96356633712	549851	578.2544	75.0932	74	10	10.33	10.33
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	28	96356083861	96356633712	549851	578.2544	75.0932	74	10	9.44	9.44
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	28	96356650490	96357583818	933328	684.7169	95.6017	77	20	10.24	10.24
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	29	96356650490	96357583818	933328	684.7169	95.6017	77	20	9.46	9.46
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	29	96357600572	96358183769	583197	755.0592	101.3785	80	18	10.07	10.07
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	30	96357600572	96358183769	583197	755.0592	101.3785	80	18	9.40	9.40
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	30	96358200679	96359533592	1332913	819.8786	110.2578	76	20	9.92	9.92
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	31	96358200679	96359533592	1332913	819.8786	110.2578	76	20	9.30	9.30
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	31	96359550276	96359700432	150156	869.4529	124.5005	70	13	9.91	9.91
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	32	96359550276	96359700432	150156	869.4529	124.5005	70	13	9.31	9.31
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	32	96359850230	96360816886	966656	357.4376	125.4936	34	61	9.76	9.76
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	33	96359850230	96360816886	966656	357.4376	125.4936	34	61	9.11	9.11
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	33	96360833572	96361770640	937068	383.537	141.7149	44	28	9.69	9.69
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	34	96360833572	96361770640	937068	383.537	141.7149	44	28	9.05	9.05
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	34	96361783573	96362233463	449890	504.9721	120.8988	48	45	9.86	9.86
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	35	96361783573	96362233463	449890	504.9721	120.8988	48	45	9.23	9.23
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	35	96362250121	96362883554	633433	424.1367	116.7661	64	34	9.78	9.78
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	36	96362250121	96362883554	633433	424.1367	116.7661	64	34	9.11	9.11
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	36	96362900182	96363083530	183348	476.913	110.239	42	11	9.69	9.69
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	37	96362900182	96363083530	183348	476.913	110.239	42	11	8.99	8.99
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	37	96363100393	96363416773	316380	567.8603	105.8373	33	13	9.70	9.70
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	38	96363100393	96363416773	316380	567.8603	105.8373	33	13	9.05	9.05
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	38	96363433465	96364150141	716676	472.0889	98.3142	77	20	9.72	9.72
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	39	96363433465	96364150141	716676	472.0889	98.3142	77	20	9.00	9.00
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	39	96364171073	96364416748	245675	577.3785	87.3167	71	23	9.69	9.69
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	40	96364171073	96364416748	245675	577.3785	87.3167	71	23	9.07	9.07
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	40	96364433344	96364933337	499993	627.1063	124.125	64	28	9.55	9.55
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	41	96364433344	96364933337	499993	627.1063	124.125	64	28	8.99	8.99
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	41	96364950009	96365233333	283324	675.0961	151.9566	69	30	9.57	9.57
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	42	96364950009	96365233333	283324	675.0961	151.9566	69	30	8.93	8.93
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	42	96365249999	96365916650	666651	695.4529	173.7266	46	52	9.40	9.40
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	43	96365249999	96365916650	666651	695.4529	173.7266	46	52	8.84	8.84
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	43	96365933328	96366670566	737238	742.2456	137.1989	83	12	9.38	9.38
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	44	96365933328	96366670566	737238	742.2456	137.1989	83	12	8.85	8.85
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	44	96366683326	96367499963	816637	806.7368	129.8249	75	23	9.42	9.42
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	45	96366683326	96367499963	816637	806.7368	129.8249	75	23	9.00	9.00
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	45	96367516616	96367799945	283329	869.3664	163.7952	29	39	9.69	9.69
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	46	96367516616	96367799945	283329	869.3664	163.7952	29	39	9.18	9.18
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	46	96367849897	96368000043	150146	418.5395	180.15	71	7	10.02	10.02
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	47	96367849897	96368000043	150146	418.5395	180.15	71	7	9.25	9.25
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	47	96368016493	96368600212	583719	374.8842	170.7139	68	28	9.74	9.74
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	48	96368016493	96368600212	583719	374.8842	170.7139	68	28	9.10	9.10
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	48	96368616526	96369133095	516569	450.804	133.1527	43	19	9.70	9.70
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	49	96368616526	96369133095	516569	450.804	133.1527	43	19	9.18	9.18
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	49	96369199964	96369333084	133120	436.1386	117.1699	40	43	9.85	9.85
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	50	96369216491	96369483164	266673	462.2659	124.5643	64	35	9.34	9.34
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	50	96369349870	96370249743	899873	511.7155	123.2748	77	19	9.73	9.73
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	51	96369500073	96370249743	749670	517.3984	122.3629	50	19	9.24	9.24
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	51	96370266513	96371516427	1249914	604.3391	143.6173	65	33	9.84	9.84
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	52	96370266513	96371516427	1249914	604.3391	143.6173	65	33	9.17	9.17
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	52	96371532959	96372583078	1050119	693.4571	157.3151	43	18	9.91	9.91
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	53	96371532959	96372583078	1050119	693.4571	157.3151	43	18	9.17	9.17
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	53	96372599892	96373049627	449735	776.4839	165.1711	89	10	9.74	9.74
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	54	96372599892	96373049627	449735	776.4839	165.1711	89	10	9.06	9.06
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	54	96373066339	96374149615	1083276	836.5038	173.3772	63	35	9.81	9.81
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	55	96373066339	96374149615	1083276	836.5038	173.3772	63	35	9.19	9.19
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	55	96374170485	96374782949	612464	840.3769	183.7151	72	19	9.62	9.62
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	56	96374170485	96374782949	612464	840.3769	183.7151	72	19	8.98	8.98
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	56	96374832840	96374949503	116663	497.3508	163.6441	18	18	9.60	9.60
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	57	96374832840	96374949503	116663	497.3508	163.6441	18	18	8.94	8.94
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	57	96374970399	96375266220	295821	377.2021	178.5436	42	29	9.46	9.46
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	58	96374970399	96375266220	295821	377.2021	178.5436	42	29	8.83	8.83
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	58	96375316154	96375649493	333339	875.6701	178.9536	77	21	9.23	9.23
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	59	96375316154	96375649493	333339	875.6701	178.9536	77	21	8.83	8.83
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	59	96375716143	96376032822	316679	376.8567	194.5949	87	11	9.36	9.36
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	60	96375716143	96376032822	316679	376.8567	194.5949	87	11	8.62	8.62
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	60	96376049504	96376432726	383222	389.5187	180.5362	74	25	9.31	9.31
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	61	96376049504	96376432726	383222	389.5187	180.5362	74	25	8.64	8.64
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	61	96376449506	96376999432	549926	449.6321	174.1314	56	24	9.17	9.17
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	62	96376449506	96376999432	549926	449.6321	174.1314	56	24	8.58	8.58
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	62	96377016121	96377799451	783330	536.1714	150.0455	80	19	9.23	9.23
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	63	96377016121	96377799451	783330	536.1714	150.0455	80	19	8.74	8.74
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	63	96377816007	96378232715	416708	542.5331	151.9429	68	30	9.20	9.20
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	64	96377816007	96378232715	416708	542.5331	151.9429	68	30	8.82	8.82
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	64	96378249368	96378732604	483236	598.6475	158.5016	67	11	9.02	9.02
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	65	96378249368	96378732604	483236	598.6475	158.5016	67	11	8.79	8.79
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	65	96378749368	96379332570	583202	724.8566	196.8721	62	35	9.13	9.13
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	66	96378749368	96379332570	583202	724.8566	196.8721	62	35	8.79	8.79
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	66	96379349256	96380170879	821623	787.7914	200.1305	68	28	9.32	9.32
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	67	96379349256	96380170879	821623	787.7914	200.1305	68	28	8.97	8.97
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	67	96380183182	96380649244	466062	708.5825	199.5464	27	13	9.41	9.41
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	68	96380183182	96380649244	466062	708.5825	199.5464	27	13	9.09	9.09
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	68	96380670508	96381870784	1200276	803.6944	210.1727	59	17	9.26	9.26
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	69	96380670508	96381870784	1200276	803.6944	210.1727	59	17	8.89	8.89
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	69	96381882552	96382699186	816634	692.334	205.2101	71	20	9.42	9.42
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	70	96381882552	96382699186	816634	692.334	205.2101	71	20	8.88	8.88
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	70	96382715734	96383532342	816608	818.057	210.7642	72	26	9.39	9.39
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	71	96382715734	96383532342	816608	818.057	210.7642	72	26	8.89	8.89
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	71	96383549125	96383749134	200009	873.078	226.2223	19	9	9.43	9.43
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	72	96383549125	96383749134	200009	873.078	226.2223	19	9	9.04	9.04
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	72	96383799350	96384232341	432991	390.0097	218.8887	74	12	9.55	9.55
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	73	96383799350	96384232341	432991	390.0097	218.8887	74	12	8.95	8.95
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	73	96384299287	96384549001	249714	349.8931	208.4229	73	24	10.37	10.37
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	74	96384332342	96385015772	683430	380.1441	208.0076	73	24	9.03	9.03
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	74	96384570101	96385499319	929218	407.7687	200.6847	70	29	9.70	9.70
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	75	96385032357	96385682876	650519	425.0986	191.051	39	21	9.01	9.01
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	75	96385515651	96387082281	1566630	470.6591	175.9376	79	19	9.76	9.76
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	76	96385699296	96387198944	1499648	471.3296	175.3697	84	13	9.07	9.07
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	76	96387099177	96387799062	699885	427.0543	188.9424	77	18	9.93	9.93
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	77	96387215603	96387799062	583459	428.2694	190.6858	77	18	9.19	9.19
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	77	96387815585	96388398941	583356	490.8164	166.0659	24	22	9.81	9.81
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	78	96387815585	96388398941	583356	490.8164	166.0659	24	22	9.10	9.10
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	78	96388415488	96388948879	533391	590.8992	172.3717	28	7	9.63	9.63
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	79	96388415488	96388948879	533391	590.8992	172.3717	28	7	8.90	8.90
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	79	96388971168	96389532077	560909	662.1801	195.612	12	40	9.57	9.57
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	80	96388971168	96389532077	560909	662.1801	195.612	12	40	8.89	8.89
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	80	96389548750	96390582488	1033738	721.1026	215.6306	51	24	9.49	9.49
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	81	96389548750	96390582488	1033738	721.1026	215.6306	51	24	8.95	8.95
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	81	96390598880	96392183188	1584308	794.9097	235.1102	73	23	9.53	9.53
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	82	96390598880	96392183188	1584308	794.9097	235.1102	73	23	9.12	9.12
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	82	96392198907	96393315278	1116371	867.6281	257.0726	52	33	9.72	9.72
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	83	96392198907	96393315278	1116371	867.6281	257.0726	52	33	9.32	9.32
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	83	96393348693	96393648624	299931	711.1062	237.4502	57	41	9.82	9.82
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	84	96393348693	96393648624	299931	711.1062	237.4502	57	41	9.35	9.35
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	84	96393731828	96393981991	250163	873.2107	234.88	55	20	9.67	9.67
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	85	96393731828	96393981991	250163	873.2107	234.88	55	20	9.32	9.32
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	85	96394015256	96394170954	155698	510.5996	235.6523	61	24	9.75	9.75
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	86	96394015256	96394170954	155698	510.5996	235.6523	61	24	9.23	9.23
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	86	96394181908	96394731830	549922	365.4385	219.0273	44	7	9.74	9.74
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	87	96394181908	96394731830	549922	365.4385	219.0273	44	7	9.15	9.15
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	87	96394770485	96395315141	544656	582.3315	176.7494	61	35	9.79	9.79
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	88	96394770485	96395315141	544656	582.3315	176.7494	61	35	9.28	9.28
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	88	96395331834	96395731835	400001	669.7881	181.981	82	16	9.77	9.77
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	89	96395331834	96395731835	400001	669.7881	181.981	82	16	9.27	9.27
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	89	96395748496	96395931724	183228	709.395	203.5351	3	24	9.78	9.78
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	90	96395748496	96395931724	183228	709.395	203.5351	3	24	9.14	9.14
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	90	96395948503	96396331706	383203	535.1191	185.6773	48	49	9.74	9.74
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	91	96395948503	96396331706	383203	535.1191	185.6773	48	49	9.15	9.15
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	91	96396348507	96396715111	366604	591.0154	161.6928	58	9	9.76	9.76
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	92	96396348507	96396715111	366604	591.0154	161.6928	58	9	9.17	9.17
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	92	96396731700	96396872334	140634	691.0885	181.754	32	25	9.81	9.81
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	93	96396731700	96396872334	140634	691.0885	181.754	32	25	9.21	9.21
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	93	96396882246	96397348385	466139	774.1033	216.1098	73	24	9.76	9.76
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	94	96396882246	96397348385	466139	774.1033	216.1098	73	24	9.19	9.19
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	94	96397373353	96397781827	408474	827.7011	235.9901	26	17	9.66	9.66
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	95	96397373353	96397781827	408474	827.7011	235.9901	26	17	9.14	9.14
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	95	96397798410	96398098610	300200	896.2731	253.0952	20	20	9.61	9.61
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	96	96397798410	96398098610	300200	896.2731	253.0952	20	20	9.08	9.08
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	96	96398148382	96398298447	150065	433.321	250.8467	41	12	9.80	9.80
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	97	96398148382	96398298447	150065	433.321	250.8467	41	12	9.10	9.10
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	97	96398315014	96399531569	1216555	383.6766	232.9629	55	16	9.77	9.77
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	98	96398315014	96399531569	1216555	383.6766	232.9629	55	16	9.07	9.07
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	98	96399548256	96399931584	383328	466.8	238.5548	30	67	9.60	9.60
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	99	96399548256	96399931584	383328	466.8	238.5548	30	67	9.07	9.07
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	99	96399948259	96400281661	333402	450.1591	171.1054	46	53	9.51	9.51
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	100	96399948259	96400281661	333402	450.1591	171.1054	46	53	9.00	9.00
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	100	96400298364	96400648289	349925	505.4477	199.1501	69	28	9.60	9.60
