rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	15	2960849587	2961166129	316542	386.2734	83.5062	37	58	11.92	11.92
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	16	2961182727	2961682740	500013	470.3189	99.8866	89	10	10.88	10.88
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	16	2961182727	2961682740	500013	470.3189	99.8866	89	10	12.10	12.10
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	17	2961782736	2962099396	316660	380.3914	173.7595	57	42	11.03	11.03
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	17	2961782736	2962099396	316660	380.3914	173.7595	57	42	12.19	12.19
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	18	2962116407	2962499379	382972	387.9489	148.7294	84	13	10.96	10.96
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	18	2962116407	2962499379	382972	387.9489	148.7294	84	13	12.23	12.23
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	19	2962516389	2962966036	449647	473.0756	147.381	81	13	10.72	10.72
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	19	2962516389	2962966036	449647	473.0756	147.381	81	13	12.04	12.04
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	20	2962982732	2964299271	1316539	553.4434	138.8398	69	25	10.47	10.47
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	20	2962982732	2964299271	1316539	553.4434	138.8398	69	25	11.77	11.77
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	21	2964323103	2964766050	442947	614.1989	146.3044	16	14	10.41	10.41
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	21	2964323103	2964766050	442947	614.1989	146.3044	16	14	11.96	11.96
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	22	2964816254	2964949338	133084	634.1	171.4657	33	7	10.43	10.43
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	22	2964816254	2964949338	133084	634.1	171.4657	33	7	11.65	11.65
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	23	2965065915	2965399274	333359	633.9465	148.1527	62	26	10.33	10.33
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	23	2965065915	2965399274	333359	633.9465	148.1527	62	26	11.61	11.61
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	24	2965432685	2965582592	149907	649.8789	126.3308	29	31	10.06	10.06
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	24	2965432685	2965582592	149907	649.8789	126.3308	29	31	11.53	11.53
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	25	2965649341	2965882477	233136	665.2348	96.9084	21	76	9.93	9.93
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	25	2965649341	2965882477	233136	665.2348	96.9084	21	76	11.41	11.41
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	26	2965899289	2966199293	300004	708.2369	109.8702	72	24	9.95	9.95
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	26	2965899289	2966199293	300004	708.2369	109.8702	72	24	11.29	11.29
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	27	2966223414	2966922647	699233	782.8279	131.7109	79	15	10.00	10.00
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	27	2966223414	2966922647	699233	782.8279	131.7109	79	15	11.46	11.46
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	28	2966932561	2967549210	616649	873.2741	132.3347	71	24	9.99	9.99
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	28	2966932561	2967549210	616649	873.2741	132.3347	71	24	11.65	11.65
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	29	2967565753	2967782470	216717	926.4834	127.8024	38	19	10.15	10.15
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	29	2967565753	2967782470	216717	926.4834	127.8024	38	19	11.84	11.84
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	30	2967849369	2968265798	416429	368.5722	174.6567	71	26	10.56	10.56
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	30	2967849369	2968265798	416429	368.5722	174.6567	71	26	11.92	11.92
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	31	2968282463	2968665811	383348	454.7216	147.2297	64	32	10.31	10.31
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	31	2968282463	2968665811	383348	454.7216	147.2297	64	32	11.66	11.66
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	32	2968682356	2969032597	350241	505.0407	115.2386	82	16	10.30	10.30
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	32	2968682356	2969032597	350241	505.0407	115.2386	82	16	11.57	11.57
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	33	2969049214	2969682354	633140	602.2829	142.5142	60	36	10.32	10.32
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	33	2969049214	2969682354	633140	602.2829	142.5142	60	36	11.72	11.72
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	34	2969699025	2970232434	533409	687.6936	157.2559	80	18	10.55	10.55
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	34	2969699025	2970232434	533409	687.6936	157.2559	80	18	12.11	12.11
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	35	2970249200	2970482366	233166	697.969	157.0258	40	46	10.34	10.34
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	35	2970249200	2970482366	233166	697.969	157.0258	40	46	11.93	11.93
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	36	2970499032	2970765638	266606	725.2218	196.5785	32	9	10.14	10.14
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	36	2970499032	2970765638	266606	725.2218	196.5785	32	9	11.56	11.56
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	37	2970782362	2971265674	483312	829.7077	119.8676	45	44	10.08	10.08
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	37	2970782362	2971265674	483312	829.7077	119.8676	45	44	11.49	11.49
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	38	2971282226	2971748990	466764	907.337	127.6227	76	22	9.99	9.99
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	38	2971282226	2971748990	466764	907.337	127.6227	76	22	11.35	11.35
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	39	2971848957	2972165659	316702	361.7011	168.5133	16	24	10.39	10.39
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	39	2971848957	2972165659	316702	361.7011	168.5133	16	24	11.55	11.55
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	40	2972215830	2972532821	316991	933.2364	146.5465	53	21	10.24	10.24
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	40	2972215830	2972532821	316991	933.2364	146.5465	53	21	11.92	11.92
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	41	2972632395	2972833305	200910	928.1749	149.1735	50	16	10.30	10.30
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	41	2972632395	2972833305	200910	928.1749	149.1735	50	16	11.84	11.84
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	42	2972882251	2973848952	966701	414.6527	170.1636	49	48	10.62	10.62
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	42	2972882251	2973848952	966701	414.6527	170.1636	49	48	11.88	11.88
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	43	2973865516	2975282095	1416579	474.7923	184.587	57	34	10.51	10.51
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	43	2973865516	2975282095	1416579	474.7923	184.587	57	34	11.82	11.82
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	44	2975298758	2976223903	925145	540.3501	183.7788	77	18	10.47	10.47
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	44	2975298758	2976223903	925145	540.3501	183.7788	77	18	11.93	11.93
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	45	2976232097	2976881992	649895	630.2224	191.6511	66	20	10.28	10.28
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	45	2976232097	2976881992	649895	630.2224	191.6511	66	20	11.73	11.73
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	46	2976898635	2977398652	500017	683.6253	177.1218	58	27	10.27	10.27
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	46	2976898635	2977398652	500017	683.6253	177.1218	58	27	11.72	11.72
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	47	2977422271	2978431924	1009653	765.0262	153.5041	64	31	10.13	10.13
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	47	2977422271	2978431924	1009653	765.0262	153.5041	64	31	11.48	11.48
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	48	2978448949	2979431918	982969	822.9047	160.6597	39	45	10.14	10.14
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	48	2978448949	2979431918	982969	822.9047	160.6597	39	45	11.46	11.46
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	49	2979448849	2979981860	533011	881.9927	154.8461	64	35	10.36	10.36
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	49	2979448849	2979981860	533011	881.9927	154.8461	64	35	11.84	11.84
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	50	2979998508	2980124956	126448	923.7522	167.9632	10	4	10.45	10.45
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	50	2979998508	2980124956	126448	923.7522	167.9632	10	4	11.94	11.94
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	51	2980165150	2980298522	133372	525.6665	184.452	29	57	10.69	10.69
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	51	2980165150	2980298522	133372	525.6665	184.452	29	57	11.92	11.92
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	52	2980332729	2980931900	599171	377.869	195.6352	68	30	10.63	10.63
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	52	2980332729	2980931900	599171	377.869	195.6352	68	30	11.76	11.76
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	53	2980948736	2981248835	300099	446.0145	188.5386	39	16	10.69	10.69
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	53	2980948736	2981248835	300099	446.0145	188.5386	39	16	11.90	11.90
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	54	2981281719	2981398523	116804	488.7273	174.0589	16	81	10.79	10.79
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	54	2981281719	2981398523	116804	488.7273	174.0589	16	81	12.10	12.10
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	55	2981415275	2981748466	333191	495.854	195.1491	58	22	10.70	10.70
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	55	2981415275	2981748466	333191	495.854	195.1491	58	22	11.97	11.97
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	56	2981765134	2982248524	483390	594.1332	198.2381	74	22	10.39	10.39
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	56	2981765134	2982248524	483390	594.1332	198.2381	74	22	11.76	11.76
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	57	2982265178	2982998452	733274	637.229	191.6793	34	31	10.40	10.40
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	57	2982265178	2982998452	733274	637.229	191.6793	34	31	11.73	11.73
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	58	2983022690	2983723027	700337	704.9953	198.8395	59	39	10.48	10.48
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	58	2983022690	2983723027	700337	704.9953	198.8395	59	39	11.91	11.91
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	59	2983731679	2984348410	616731	805.8532	173.7785	77	19	10.49	10.49
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	59	2983731679	2984348410	616731	805.8532	173.7785	77	19	11.89	11.89
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	60	2984365042	2984931682	566640	859.6407	178.2199	68	13	10.43	10.43
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	60	2984365042	2984931682	566640	859.6407	178.2199	68	13	12.01	12.01
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	61	2984948335	2985981481	1033146	916.0751	172.8327	58	39	10.44	10.44
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	61	2984948335	2985981481	1033146	916.0751	172.8327	58	39	11.88	11.88
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	62	2985998256	2986164912	166656	943.1853	152.3358	9	10	10.10	10.10
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	62	2985998256	2986164912	166656	943.1853	152.3358	9	10	11.39	11.39
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	63	2986248350	2986398299	149949	476.7559	222.7224	27	64	10.07	10.07
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	63	2986248350	2986398299	149949	476.7559	222.7224	27	64	11.11	11.11
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	64	2986415053	2986581465	166412	381.9025	232.2215	75	24	10.17	10.17
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	64	2986415053	2986581465	166412	381.9025	232.2215	75	24	11.00	11.00
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	65	2986598273	2987181459	583186	367.4105	215.6476	61	34	10.15	10.15
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	65	2986598273	2987181459	583186	367.4105	215.6476	61	34	11.09	11.09
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	66	2987198163	2987681478	483315	412.3802	202.2414	14	26	10.30	10.30
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	66	2987198163	2987681478	483315	412.3802	202.2414	14	26	11.34	11.34
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	67	2987781482	2987931587	150105	462.3689	105.7899	5	36	10.23	10.23
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	67	2987781482	2987931587	150105	462.3689	105.7899	5	36	11.54	11.54
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	68	2987948228	2988948219	999991	525.4442	194.767	37	60	10.50	10.50
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	68	2987948228	2988948219	999991	525.4442	194.767	37	60	11.66	11.66
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	69	2988964730	2990148181	1183451	550.7669	197.3677	63	35	10.32	10.32
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	69	2988964730	2990148181	1183451	550.7669	197.3677	63	35	11.41	11.41
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	70	2990164660	2990798062	633402	602.09	217.049	62	37	10.12	10.12
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	70	2990164660	2990798062	633402	602.09	217.049	62	37	11.17	11.17
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	71	2990822685	2991414838	592153	664.9673	206.5823	41	21	10.09	10.09
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	71	2990822685	2991414838	592153	664.9673	206.5823	41	21	11.38	11.38
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	72	2991498030	2991864634	366604	734.2583	217.8545	63	29	9.83	9.83
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	72	2991498030	2991864634	366604	734.2583	217.8545	63	29	11.07	11.07
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	73	2991931342	2992047908	116566	677.8274	227.5263	82	16	9.97	9.97
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	73	2991931342	2992047908	116566	677.8274	227.5263	82	16	10.90	10.90
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	74	2992064705	2992848086	783381	694.6182	202.385	58	23	9.75	9.75
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	74	2992064705	2992848086	783381	694.6182	202.385	58	23	10.81	10.81
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	75	2992964539	2993497900	533361	811.257	192.1363	43	55	9.42	9.42
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	75	2992964539	2993497900	533361	811.257	192.1363	43	55	10.49	10.49
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	76	2993514705	2993981114	466409	875.0956	179.8299	61	27	9.53	9.53
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	76	2993514705	2993981114	466409	875.0956	179.8299	61	27	10.71	10.71
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	77	2993997901	2994231198	233297	926.3091	169.8461	22	12	9.71	9.71
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	77	2993997901	2994231198	233297	926.3091	169.8461	22	12	10.98	10.98
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	78	2994264556	2995131744	867188	881.2133	190.0576	54	44	9.85	9.85
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	78	2994264556	2995131744	867188	881.2133	190.0576	54	44	11.26	11.26
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	79	2995147851	2995781090	633239	928.7168	179.3109	44	22	9.90	9.90
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	79	2995147851	2995781090	633239	928.7168	179.3109	44	22	11.28	11.28
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	80	2995819596	2995980988	161392	600.6257	218.6087	48	25	10.20	10.20
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	80	2995819596	2995980988	161392	600.6257	218.6087	48	25	11.36	11.36
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	81	2996023125	2996197784	174659	422.3541	249.2223	80	16	10.22	10.22
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	81	2996023125	2996197784	174659	422.3541	249.2223	80	16	11.37	11.37
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	82	2996223285	2996780986	557701	365.88	235.9673	70	27	10.04	10.04
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	82	2996223285	2996780986	557701	365.88	235.9673	70	27	11.04	11.04
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	83	2996797636	2997847938	1050302	405.2809	242.7802	65	28	10.16	10.16
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	83	2996797636	2997847938	1050302	405.2809	242.7802	65	28	11.08	11.08
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	84	2997864294	2998423693	559399	492.391	254.4066	73	25	10.11	10.11
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	84	2997864294	2998423693	559399	492.391	254.4066	73	25	11.17	11.17
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	85	2998430941	2998664307	233366	497.8175	233.7868	44	28	10.15	10.15
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	85	2998430941	2998664307	233366	497.8175	233.7868	44	28	11.16	11.16
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	86	2998680842	2999447616	766774	561.3422	221.7038	53	43	10.21	10.21
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	86	2998680842	2999447616	766774	561.3422	221.7038	53	43	11.30	11.30
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	87	2999464288	3000847696	1383408	607.6173	227.3762	40	34	10.03	10.03
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	87	2999464288	3000847696	1383408	607.6173	227.3762	40	34	11.18	11.18
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	88	3000864197	3001630851	766654	691.6086	225.7097	50	34	9.90	9.90
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	88	3000864197	3001630851	766654	691.6086	225.7097	50	34	11.02	11.02
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	89	3001647785	3001997395	349610	772.7875	202.1874	84	10	9.89	9.89
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	89	3001647785	3001997395	349610	772.7875	202.1874	84	10	10.97	10.97
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	90	3002014320	3002616615	602295	845.8587	206.0983	65	32	9.78	9.78
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	90	3002014320	3002616615	602295	845.8587	206.0983	65	32	11.00	11.00
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	91	3002630869	3003497384	866515	914.0961	207.392	47	18	9.96	9.96
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	91	3002630869	3003497384	866515	914.0961	207.392	47	18	11.21	11.21
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	92	3003547661	3003664041	116380	466.1313	257.4627	58	41	10.22	10.22
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	92	3003547661	3003664041	116380	466.1313	257.4627	58	41	11.14	11.14
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	93	3003680613	3003914320	233707	392.9678	273.0329	87	11	10.18	10.18
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	93	3003680613	3003914320	233707	392.9678	273.0329	87	11	11.06	11.06
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	94	3003930775	3004230691	299916	347.0795	272.2066	45	26	9.86	9.86
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	94	3003930775	3004230691	299916	347.0795	272.2066	45	26	10.66	10.66
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	95	3004247303	3005597261	1349958	414.8301	256.4766	67	24	9.89	9.89
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	95	3004247303	3005597261	1349958	414.8301	256.4766	67	24	10.67	10.67
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	96	3005630776	3006230584	599808	499.7358	259.6437	79	19	9.96	9.96
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	96	3005630776	3006230584	599808	499.7358	259.6437	79	19	11.11	11.11
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	97	3006247554	3006730572	483018	554.2646	241.6217	42	22	10.02	10.02
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	97	3006247554	3006730572	483018	554.2646	241.6217	42	22	11.05	11.05
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	98	3006747418	3008863792	2116374	662.332	245.4787	60	36	9.95	9.95
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	98	3006747418	3008863792	2116374	662.332	245.4787	60	36	11.04	11.04
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	99	3008880385	3009430423	550038	736.3893	233.4661	81	16	9.71	9.71
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	99	3008880385	3009430423	550038	736.3893	233.4661	81	16	10.81	10.81
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	100	3009447199	3009980350	533151	842.604	219.285	81	17	9.50	9.50
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	100	3009447199	3009980350	533151	842.604	219.285	81	17	10.65	10.65
