rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	29	97828955684	97830389081	1433397	681.0778	153.4617	74	25	9.74	9.74
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	30	97830505725	97830838904	333179	809.2807	147.6046	85	13	9.46	9.46
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	30	97830505725	97830838904	333179	809.2807	147.6046	85	13	9.61	9.61
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	31	97830855670	97831438891	583221	806.1548	163.12	73	24	9.53	9.53
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	31	97830855670	97831438891	583221	806.1548	163.12	73	24	9.55	9.55
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	32	97831455572	97831655548	199976	867.4807	178.244	27	9	9.46	9.46
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	32	97831455572	97831655548	199976	867.4807	178.244	27	9	9.41	9.41
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	33	97831705612	97832838781	1133169	396.1803	175.6673	81	14	9.60	9.60
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	33	97831705612	97832838781	1133169	396.1803	175.6673	81	14	9.35	9.35
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	34	97832855560	97833605615	750055	503.8117	159.4447	80	19	9.85	9.85
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	34	97832855560	97833605615	750055	503.8117	159.4447	80	19	9.59	9.59
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	35	97833622232	97834372708	750476	599.7494	158.7654	80	11	9.79	9.79
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	35	97833622232	97834372708	750476	599.7494	158.7654	80	11	9.70	9.70
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	36	97834389152	97835088884	699732	682.0882	181.5068	65	27	9.76	9.76
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	36	97834389152	97835088884	699732	682.0882	181.5068	65	27	9.66	9.66
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	37	97835105511	97835722078	616567	792.9136	188.9487	87	7	9.91	9.91
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	37	97835105511	97835722078	616567	792.9136	188.9487	87	7	9.71	9.71
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	38	97835738660	97835938674	200014	884.4061	196.5387	42	15	9.70	9.70
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	38	97835738660	97835938674	200014	884.4061	196.5387	42	15	9.52	9.52
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	39	97836005487	97836772910	767423	374.9378	186.0521	71	27	9.80	9.80
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	39	97836005487	97836772910	767423	374.9378	186.0521	71	27	9.35	9.35
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	40	97836788862	97837472058	683196	460.9796	181.2304	87	9	9.40	9.40
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	40	97836788862	97837472058	683196	460.9796	181.2304	87	9	9.23	9.23
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	41	97837488722	97838421942	933220	528.4791	165.5873	36	58	9.32	9.32
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	41	97837488722	97838421942	933220	528.4791	165.5873	36	58	9.15	9.15
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	42	97838438531	97839221952	783421	598.5877	171.8507	60	14	9.28	9.28
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	42	97838438531	97839221952	783421	598.5877	171.8507	60	14	9.14	9.14
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	43	97839238531	97839472867	234336	472.0979	168.0322	8	5	9.33	9.33
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	43	97839238531	97839472867	234336	472.0979	168.0322	8	5	8.97	8.97
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	44	97839505414	97840721804	1216390	679.6877	192.555	65	30	9.33	9.33
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	44	97839505414	97840721804	1216390	679.6877	192.555	65	30	9.04	9.04
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	45	97840805264	97840972406	167142	704.2966	173.1234	20	79	9.72	9.72
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	45	97840821781	97841038402	216621	707.9664	183.7555	24	74	9.26	9.26
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	46	97840988576	97841505200	516624	749.8509	205.1783	59	21	9.65	9.65
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	46	97841055060	97841505200	450140	754.9005	206.6406	55	14	9.35	9.35
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	47	97841521826	97842005119	483293	801.4843	199.1016	52	15	9.54	9.54
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	47	97841521826	97842005119	483293	801.4843	199.1016	52	15	9.34	9.34
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	48	97842021677	97842455076	433399	879.49	205.5901	28	28	9.60	9.60
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	48	97842021677	97842455076	433399	879.49	205.5901	28	28	9.45	9.45
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	49	97842505127	97842705111	199984	400.152	214.2149	84	7	9.96	9.96
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	49	97842505127	97842705111	199984	400.152	214.2149	84	7	9.40	9.40
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	50	97842855052	97843038262	183210	362.526	217.0784	33	50	10.14	10.14
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	50	97842855052	97843038262	183210	362.526	217.0784	33	50	9.50	9.50
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	51	97843055081	97843521715	466634	406.3463	211.1206	81	17	10.25	10.25
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	51	97843055081	97843521715	466634	406.3463	211.1206	81	17	9.64	9.64
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	52	97843538257	97843854923	316666	368.5079	206.9634	16	82	10.21	10.21
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	52	97843538257	97843854923	316666	368.5079	206.9634	16	82	9.63	9.63
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	53	97843874378	97844154942	280564	413.2246	201.802	81	12	10.31	10.31
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	53	97843874378	97844154942	280564	413.2246	201.802	81	12	9.63	9.63
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	54	97844173014	97845354954	1181940	508.1514	205.1418	46	11	10.11	10.11
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	54	97844173014	97845354954	1181940	508.1514	205.1418	46	11	9.57	9.57
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	55	97845372796	97846238160	865364	570.5416	193.4906	65	12	9.88	9.88
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	55	97845372796	97846238160	865364	570.5416	193.4906	65	12	9.59	9.59
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	56	97846254820	97846688321	433501	704.3265	209.0647	63	32	9.77	9.77
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	56	97846254820	97846688321	433501	704.3265	209.0647	63	32	9.49	9.49
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	57	97846704865	97847688100	983235	732.4688	224.384	64	19	9.72	9.72
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	57	97846704865	97847688100	983235	732.4688	224.384	64	19	9.42	9.42
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	58	97847704877	97848172759	467882	837.9076	232.9296	25	10	9.70	9.70
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	58	97847704877	97848172759	467882	837.9076	232.9296	25	10	9.32	9.32
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	59	97848221448	97848621435	399987	392.5557	230.3526	70	28	9.76	9.76
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	59	97848221448	97848621435	399987	392.5557	230.3526	70	28	9.26	9.26
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	60	97848638043	97849621365	983322	384.1742	236.772	75	22	9.70	9.70
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	60	97848638043	97849621365	983322	384.1742	236.772	75	22	9.20	9.20
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	61	97849638032	97849804985	166953	439.2895	235.4436	50	8	9.65	9.65
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	61	97849638032	97849804985	166953	439.2895	235.4436	50	8	9.31	9.31
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	62	97849821337	97852787852	2966515	519.513	216.9607	74	25	9.56	9.56
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	62	97849821337	97852787852	2966515	519.513	216.9607	74	25	9.13	9.13
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	63	97852804629	97853187842	383213	594.8243	217.2976	60	16	9.60	9.60
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	63	97852804629	97853187842	383213	594.8243	217.2976	60	16	9.38	9.38
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	64	97853237783	97854221062	983279	623.047	220.9716	68	30	9.40	9.40
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	64	97853237783	97854221062	983279	623.047	220.9716	68	30	9.27	9.27
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	65	97854237757	97855337674	1099917	686.1549	211.8047	52	44	10.04	10.04
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	65	97854237757	97855337674	1099917	686.1549	211.8047	52	44	9.75	9.75
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	66	97855354429	97855937661	583232	691.6236	253.5686	57	26	10.62	10.62
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	66	97855354429	97855937661	583232	691.6236	253.5686	57	26	10.07	10.07
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	67	97855954300	97856737651	783351	743.5282	248.2316	79	18	10.97	10.97
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	67	97855954300	97856737651	783351	743.5282	248.2316	79	18	10.28	10.28
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	68	97856754319	97857387868	633549	614.4748	237.2872	83	16	11.22	11.22
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	68	97856754319	97857387868	633549	614.4748	237.2872	83	16	10.35	10.35
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	69	97857404355	97857887628	483273	662.4455	235.8819	76	16	10.78	10.78
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	69	97857404355	97857887628	483273	662.4455	235.8819	76	16	10.07	10.07
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	70	97857904374	97858587633	683259	742.6372	243.8643	95	3	10.52	10.52
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	70	97857904374	97858587633	683259	742.6372	243.8643	95	3	9.90	9.90
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	71	97858604517	97858771920	167403	806.187	244.0688	26	7	10.38	10.38
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	71	97858604517	97858771920	167403	806.187	244.0688	26	7	9.79	9.79
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	72	97858787718	97858954192	166474	888.0216	249.8935	56	6	10.29	10.29
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	72	97858787718	97858954192	166474	888.0216	249.8935	56	6	9.83	9.83
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	73	97858987679	97860072213	1084534	540.7855	228.0238	64	35	10.47	10.47
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	73	97858987679	97860072213	1084534	540.7855	228.0238	64	35	9.85	9.85
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	74	97860087479	97860487600	400121	593.4357	225.7941	30	10	10.34	10.34
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	74	97860087479	97860487600	400121	593.4357	225.7941	30	10	9.78	9.78
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	75	97860504269	97860904125	399856	701.3973	229.6066	52	21	10.47	10.47
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	75	97860504269	97860904125	399856	701.3973	229.6066	52	21	9.97	9.97
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	76	97860920782	97861304115	383333	807.4737	253.7243	32	17	10.65	10.65
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	76	97860920782	97861304115	383333	807.4737	253.7243	32	17	10.02	10.02
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	77	97861320801	97861604120	283319	875.9185	258.0735	49	8	10.60	10.60
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	77	97861320801	97861604120	283319	875.9185	258.0735	49	8	10.08	10.08
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	78	97861720684	97862204132	483448	384.4737	263.4166	59	29	10.85	10.85
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	78	97861720684	97862204132	483448	384.4737	263.4166	59	29	9.88	9.88
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	79	97862220683	97863137320	916637	511.69	257.9699	77	17	10.42	10.42
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	79	97862220683	97863137320	916637	511.69	257.9699	77	17	9.66	9.66
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	80	97863154070	97863820707	666637	617.0391	247.9546	82	17	10.53	10.53
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	80	97863154070	97863820707	666637	617.0391	247.9546	82	17	9.78	9.78
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	81	97863837287	97864537281	699994	679.4987	256.3597	60	18	10.57	10.57
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	81	97863837287	97864537281	699994	679.4987	256.3597	60	18	9.82	9.82
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	82	97864553931	97865087220	533289	773.8885	267.1061	89	7	10.39	10.39
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	82	97864553931	97865087220	533289	773.8885	267.1061	89	7	9.92	9.92
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	83	97865104143	97866720431	1616288	865.6252	277.0552	59	23	10.25	10.25
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	83	97865104143	97866720431	1616288	865.6252	277.0552	59	23	9.85	9.85
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	84	97866753858	97866887209	133351	598.4407	278.1117	11	14	10.38	10.38
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	84	97866753858	97866887209	133351	598.4407	278.1117	11	14	9.71	9.71
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	85	97866920428	97867903854	983426	385.6579	278.1024	64	15	10.27	10.27
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	85	97866920428	97867903854	983426	385.6579	278.1024	64	15	9.63	9.63
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	86	97868020432	97868103900	83468	371.0679	114.4845	9	6	10.51	10.51
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	86	97868020432	97868103900	83468	371.0679	114.4845	9	6	9.56	9.56
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	87	97868120401	97868853690	733289	399.0342	279.6717	41	25	10.64	10.64
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	87	97868120401	97868853690	733289	399.0342	279.6717	41	25	9.80	9.80
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	88	97868872661	97869520373	647712	477.4995	281.9609	38	9	10.72	10.72
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	88	97868872661	97869520373	647712	477.4995	281.9609	38	9	9.87	9.87
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	89	97869537020	97870870407	1333387	597.2334	268.7131	76	20	10.69	10.69
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	89	97869537020	97870870407	1333387	597.2334	268.7131	76	20	10.12	10.12
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	90	97870886982	97871636905	749923	684.1978	278.2063	86	12	10.55	10.55
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	90	97870886982	97871636905	749923	684.1978	278.2063	86	12	10.00	10.00
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	91	97871653567	97872203618	550051	786.7166	289.9999	88	6	10.14	10.14
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	91	97871653567	97872203618	550051	786.7166	289.9999	88	6	9.76	9.76
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	92	97872220175	97872603640	383465	888.5386	292.4974	26	10	10.15	10.15
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	92	97872220175	97872603640	383465	888.5386	292.4974	26	10	9.54	9.54
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	93	97872653569	97872836798	183229	388.0712	296.4536	91	8	10.27	10.27
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	93	97872653569	97872836798	183229	388.0712	296.4536	91	8	9.40	9.40
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	94	97872853558	97873203631	350073	409.8527	300.3288	50	10	10.28	10.28
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	94	97872853558	97873203631	350073	409.8527	300.3288	50	10	9.44	9.44
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	95	97873220205	97874120088	899883	505.1012	296.5691	74	14	10.12	10.12
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	95	97873220205	97874120088	899883	505.1012	296.5691	74	14	9.45	9.45
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	96	97874136842	97875103691	966849	613.5897	292.1024	67	13	9.89	9.89
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	96	97874136842	97875103691	966849	613.5897	292.1024	67	13	9.48	9.48
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	97	97875120085	97876153322	1033237	749.723	296.1287	74	15	9.68	9.68
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	97	97875120085	97876153322	1033237	749.723	296.1287	74	15	9.25	9.25
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	98	97876172499	97876986733	814234	835.7204	304.6615	73	8	9.45	9.45
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	98	97876172499	97876986733	814234	835.7204	304.6615	73	8	9.14	9.14
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	99	97877036654	97877619964	583310	380.6588	314.9139	83	16	9.70	9.70
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	99	97877036654	97877619964	583310	380.6588	314.9139	83	16	9.09	9.09
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	100	97877636537	97877819931	183394	346.0803	325.6386	12	3	9.53	9.53
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	100	97877636537	97877819931	183394	346.0803	325.6386	12	3	9.02	9.02
