rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	43	348974146923	348974513575	366652	377.3607	205.7186	66	17	11.75	11.75
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	39	348974146923	348974513575	366652	377.3607	205.7186	66	17	11.23	11.23
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	44	348974530386	348974813659	283273	432.6921	215.8594	29	11	11.93	11.93
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	40	348974530386	348974813659	283273	432.6921	215.8594	29	11	11.33	11.33
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	45	348974830416	348974913575	83159	457.2168	227.3053	28	70	11.65	11.65
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	41	348974830416	348974913575	83159	457.2168	227.3053	28	70	11.43	11.43
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	46	348975013589	348975430201	416612	495.0211	219.6715	71	13	12.23	12.23
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	42	348975013589	348975430201	416612	495.0211	219.6715	71	13	11.54	11.54
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	47	348975446892	348975880175	433283	568.1685	226.86	51	20	12.43	12.43
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	43	348975446892	348975880175	433283	568.1685	226.86	51	20	11.66	11.66
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	48	348975896989	348976013744	116755	556.5792	231.5669	90	4	12.43	12.43
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	44	348975896989	348976013744	116755	556.5792	231.5669	90	4	11.65	11.65
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	49	348976030205	348976580132	549927	625.1459	232.9397	85	12	12.02	12.02
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	45	348976030205	348976580132	549927	625.1459	232.9397	85	12	11.48	11.48
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	50	348976598352	348976780133	181781	658.1776	222.148	88	8	11.73	11.73
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	46	348976598352	348976780133	181781	658.1776	222.148	88	8	11.33	11.33
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	51	348976796890	348977046762	249872	646.5394	221.1621	82	14	11.62	11.62
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	47	348976796890	348977046762	249872	646.5394	221.1621	82	14	11.25	11.25
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	52	348977096879	348977430196	333317	690.4069	217.8992	81	16	11.63	11.63
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	48	348977096879	348977430196	333317	690.4069	217.8992	81	16	11.29	11.29
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	53	348977446791	348977680135	233344	703.2789	204.5532	43	46	11.42	11.42
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	49	348977446791	348977680135	233344	703.2789	204.5532	43	46	11.13	11.13
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	54	348977696869	348978180024	483155	775.118	214.607	64	27	11.50	11.50
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	50	348977696869	348978180024	483155	775.118	214.607	64	27	11.09	11.09
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	55	348978198064	348978680027	481963	854.3375	205.4397	68	27	11.53	11.53
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	51	348978198064	348978680027	481963	854.3375	205.4397	68	27	11.09	11.09
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	56	348978696944	348978813465	116521	900.2959	226.8635	44	45	11.49	11.49
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	52	348978696944	348978813465	116521	900.2959	226.8635	44	45	11.13	11.13
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	57	348978880026	348979063417	183391	916.3887	210.9386	5	13	11.59	11.59
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	53	348978880026	348979063417	183391	916.3887	210.9386	5	13	11.11	11.11
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	58	348979246660	348979880010	633350	397.0335	240.7208	71	17	11.68	11.68
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	54	348979246660	348979880010	633350	397.0335	240.7208	71	17	11.33	11.33
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	59	348979896920	348980263301	366381	477.0887	238.0888	65	27	11.38	11.38
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	55	348979896920	348980263301	366381	477.0887	238.0888	65	27	11.17	11.17
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	60	348980279882	348980646671	366789	542.9485	240.6775	68	25	11.01	11.01
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	56	348980279882	348980646671	366789	542.9485	240.6775	68	25	10.94	10.94
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	61	348980663302	348981496639	833337	627.8727	245.6825	85	13	11.00	11.00
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	57	348980663302	348981496639	833337	627.8727	245.6825	85	13	10.81	10.81
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	62	348981513437	348981846555	333118	706.5771	240.4083	44	13	11.33	11.33
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	58	348981513437	348981846555	333118	706.5771	240.4083	44	13	10.97	10.97
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	63	348981863266	348982246540	383274	813.8974	235.7906	79	16	11.67	11.67
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	59	348981863266	348982246540	383274	813.8974	235.7906	79	16	11.17	11.17
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	64	348982263177	348983101814	838637	908.0943	236.6053	73	16	11.81	11.81
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	60	348982263177	348983101814	838637	908.0943	236.6053	73	16	11.31	11.31
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	65	348983229854	348983646393	416539	381.6731	251.1291	60	15	11.97	11.97
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	61	348983229854	348983646393	416539	381.6731	251.1291	60	15	11.49	11.49
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	66	348983663168	348983879766	216598	461.5828	257.2764	32	7	11.80	11.80
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	62	348983663168	348983879766	216598	461.5828	257.2764	32	7	11.39	11.39
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	67	348983896532	348983996500	99968	402.8481	244.7952	66	20	11.59	11.59
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	63	348983896532	348983996500	99968	402.8481	244.7952	66	20	11.34	11.34
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	68	348984013301	348984446434	433133	531.9194	244.4551	67	28	11.60	11.60
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	64	348984013301	348984446434	433133	531.9194	244.4551	67	28	11.32	11.32
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	69	348984579793	348984963071	383278	618.6803	248.8099	76	15	11.46	11.46
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	65	348984579793	348984963071	383278	618.6803	248.8099	76	15	11.24	11.24
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	70	348984979816	348985329696	349880	686.6446	258.3922	62	26	11.43	11.43
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	66	348984979816	348985329696	349880	686.6446	258.3922	62	26	11.18	11.18
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	71	348985346435	348985629698	283263	743.3475	250.5854	53	16	11.47	11.47
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	67	348985346435	348985629698	283263	743.3475	250.5854	53	16	11.10	11.10
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	72	348985646386	348985779642	133256	779.865	262.6831	35	52	11.57	11.57
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	68	348985646386	348985779642	133256	779.865	262.6831	35	52	11.06	11.06
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	73	348985796837	348985979619	182782	821.2111	255.0843	75	13	11.56	11.56
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	69	348985796837	348985979619	182782	821.2111	255.0843	75	13	11.06	11.06
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	74	348985996533	348986463022	466489	899.4913	255.6515	53	17	11.67	11.67
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	70	348985996533	348986463022	466489	899.4913	255.6515	53	17	11.15	11.15
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	75	348986513297	348986779739	266442	368.2433	260.6031	45	32	11.93	11.93
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	71	348986513297	348986779739	266442	368.2433	260.6031	45	32	11.30	11.30
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	76	348986829709	348987062925	233216	420.7505	261.2057	83	14	11.86	11.86
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	72	348986829709	348987062925	233216	420.7505	261.2057	83	14	11.25	11.25
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	77	348987079626	348987579654	500028	445.7292	271.917	60	18	11.65	11.65
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	73	348987079626	348987579654	500028	445.7292	271.917	60	18	11.22	11.22
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	78	348987596428	348988146306	549878	544.0879	289.5318	74	23	11.63	11.63
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	74	348987596428	348988146306	549878	544.0879	289.5318	74	23	11.21	11.21
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	79	348988162904	348988462891	299987	614.2002	289.22	88	11	11.59	11.59
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	75	348988162904	348988462891	299987	614.2002	289.22	88	11	11.32	11.32
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	80	348988479534	348988862881	383347	648.3098	289.8371	60	20	11.47	11.47
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	76	348988479534	348988862881	383347	648.3098	289.8371	60	20	11.18	11.18
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	81	348988879542	348989096264	216722	727.4317	276.4541	24	14	11.43	11.43
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	77	348988879542	348989096264	216722	727.4317	276.4541	24	14	11.25	11.25
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	82	348989196261	348989896278	700017	747.7761	277.5356	73	22	11.83	11.83
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	78	348989196261	348989896278	700017	747.7761	277.5356	73	22	11.35	11.35
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	83	348989913095	348990362790	449695	826.8404	283.661	76	20	11.89	11.89
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	79	348989913095	348990362790	449695	826.8404	283.661	76	20	11.35	11.35
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	84	348990379395	348991029742	650347	904.1562	277.655	75	22	11.83	11.83
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	80	348990379395	348991029742	650347	904.1562	277.655	75	22	11.26	11.26
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	85	348991046193	348991313003	266810	920.9382	281.2448	51	24	11.82	11.82
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	81	348991046193	348991313003	266810	920.9382	281.2448	51	24	11.14	11.14
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	86	348991346039	348991446054	100015	749.3458	318.5766	8	81	12.05	12.05
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	82	348991346039	348991446054	100015	749.3458	318.5766	8	81	11.53	11.53
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	87	348991512981	348991629446	116465	581.5771	329.1131	33	16	12.01	12.01
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	83	348991512981	348991629446	116465	581.5771	329.1131	33	16	11.48	11.48
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	88	348991646001	348992196134	550133	398.0838	297.9778	53	40	11.67	11.67
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	84	348991646001	348992196134	550133	398.0838	297.9778	53	40	11.31	11.31
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	89	348992212918	348992762677	549759	482.71	291.3915	76	23	11.49	11.49
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	85	348992212918	348992762677	549759	482.71	291.3915	76	23	11.26	11.26
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	90	348992779382	348992979286	199904	460.3419	308.2511	37	18	11.58	11.58
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	86	348992779382	348992979286	199904	460.3419	308.2511	37	18	11.41	11.41
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	91	348992996163	348993879255	883092	596.7017	316.2972	66	21	11.96	11.96
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	87	348992996163	348993879255	883092	596.7017	316.2972	66	21	11.51	11.51
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	92	348993995993	348994162676	166683	630.78	298.3969	57	14	12.30	12.30
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	88	348993995993	348994162676	166683	630.78	298.3969	57	14	11.40	11.40
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	93	348994245936	348994679265	433329	778.5048	315.749	76	22	11.94	11.94
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	89	348994245936	348994679265	433329	778.5048	315.749	76	22	11.16	11.16
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	94	348994696018	348995179284	483266	680.6197	314.8683	86	11	11.64	11.64
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	90	348994696018	348995179284	483266	680.6197	314.8683	86	11	11.09	11.09
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	95	348995195988	348995579156	383168	776.8639	301.6085	46	14	11.39	11.39
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	91	348995195988	348995579156	383168	776.8639	301.6085	46	14	10.92	10.92
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	96	348995596737	348996162549	565812	888.9883	282.9411	65	32	11.24	11.24
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	92	348995596737	348996162549	565812	888.9883	282.9411	65	32	10.81	10.81
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	97	348996179152	348996545765	366613	890.4434	287.6263	85	14	11.25	11.25
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	93	348996179152	348996545765	366613	890.4434	287.6263	85	14	10.83	10.83
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	98	348996562539	348996712624	150085	935.4324	279.637	30	23	11.48	11.48
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	94	348996562539	348996712624	150085	935.4324	279.637	30	23	10.99	10.99
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	99	348996762562	348997245794	483232	375.1432	318.477	78	20	11.90	11.90
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	95	348996762562	348997245794	483232	375.1432	318.477	78	20	11.36	11.36
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	100	348997329200	348997495990	166790	423.365	314.9064	77	18	11.77	11.77
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	96	348997329200	348997495990	166790	423.365	314.9064	77	18	11.36	11.36
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	101	348997512649	348998012647	499998	478.6454	330.7551	75	22	11.90	11.90
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	97	348997512649	348998012647	499998	478.6454	330.7551	75	22	11.40	11.40
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	102	348998029082	348998545817	516735	534.9749	334.9657	80	17	11.61	11.61
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	98	348998029082	348998545817	516735	534.9749	334.9657	80	17	11.24	11.24
