rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	16	1239833508	1240533377	699869	371.2541	123.6432	78	18	10.48	10.48
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	16	1240550130	1240850124	299994	452.2469	140.0195	83	12	10.66	10.66
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	17	1240550130	1240850124	299994	452.2469	140.0195	83	12	10.78	10.78
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	17	1240866736	1240966775	100039	492.9562	140.1505	10	21	10.67	10.67
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	18	1240866736	1240966775	100039	492.9562	140.1505	10	21	10.95	10.95
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	18	1241067134	1241300206	233072	543.6286	137.2804	56	40	10.49	10.49
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	19	1241067134	1241300206	233072	543.6286	137.2804	56	40	10.75	10.75
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	19	1241316954	1242486981	1170027	603.7413	141.3452	61	37	10.69	10.69
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	20	1241316954	1242486981	1170027	603.7413	141.3452	61	37	11.00	11.00
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	20	1242500038	1243085898	585860	695.8398	120.9749	82	14	10.72	10.72
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	21	1242500038	1243085898	585860	695.8398	120.9749	82	14	11.10	11.10
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	21	1243099930	1243266610	166680	733.5664	132.2254	37	21	10.82	10.82
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	22	1243099930	1243266610	166680	733.5664	132.2254	37	21	11.00	11.00
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	22	1243499922	1243933239	433317	788.9185	120.934	39	50	10.91	10.91
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	23	1243499922	1243933239	433317	788.9185	120.934	39	50	11.33	11.33
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	23	1243949835	1244199902	250067	851.9389	137.9938	57	32	10.95	10.95
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	24	1243949835	1244199902	250067	851.9389	137.9938	57	32	11.45	11.45
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	24	1244216706	1244466487	249781	830.3345	119.4363	64	32	10.89	10.89
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	25	1244216706	1244466487	249781	830.3345	119.4363	64	32	11.38	11.38
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	25	1244483307	1244616559	133252	864.6915	65.1569	18	81	10.85	10.85
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	26	1244483307	1244616559	133252	864.6915	65.1569	18	81	11.21	11.21
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	26	1244633240	1244749833	116593	907.6529	70.054	50	41	10.68	10.68
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	27	1244633240	1244749833	116593	907.6529	70.054	50	41	11.24	11.24
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	27	1244866481	1245233134	366653	357.6627	157.3444	34	37	10.86	10.86
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	28	1244866481	1245233134	366653	357.6627	157.3444	34	37	11.23	11.23
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	28	1245349840	1245599811	249971	400.6266	184.3356	72	26	10.79	10.79
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	29	1245349840	1245599811	249971	400.6266	184.3356	72	26	11.05	11.05
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	29	1245616790	1246199848	583058	432.3724	188.7527	53	27	10.63	10.63
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	30	1245616790	1246199848	583058	432.3724	188.7527	53	27	10.97	10.97
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	30	1246216571	1246566487	349916	538.376	184.4684	15	11	10.62	10.62
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	31	1246216571	1246566487	349916	538.376	184.4684	15	11	10.86	10.86
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	31	1246585579	1247085602	500023	452.848	187.2231	75	12	10.58	10.58
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	32	1246585579	1247085602	500023	452.848	187.2231	75	12	10.89	10.89
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	32	1247133135	1247233141	100006	521.3487	120.9209	21	75	10.57	10.57
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	33	1247133135	1247233141	100006	521.3487	120.9209	21	75	10.75	10.75
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	33	1247249704	1247385702	135998	518.7807	83.2402	12	62	10.53	10.53
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	34	1247249704	1247385702	135998	518.7807	83.2402	12	62	10.65	10.65
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	34	1247399770	1247749731	349961	627.2738	118.9766	25	62	10.59	10.59
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	35	1247399770	1247749731	349961	627.2738	118.9766	25	62	10.93	10.93
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	35	1247766398	1248116434	350036	660.3065	147.9256	70	17	10.57	10.57
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	36	1247766398	1248116434	350036	660.3065	147.9256	70	17	10.92	10.92
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	36	1248132969	1248216441	83472	570.2951	174.6212	79	14	10.60	10.60
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	37	1248132969	1248216441	83472	570.2951	174.6212	79	14	10.91	10.91
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	37	1248232989	1248632959	399970	424.1861	167.6253	29	24	10.70	10.70
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	38	1248232989	1248632959	399970	424.1861	167.6253	29	24	11.03	11.03
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	38	1248649595	1249385618	736023	523.7627	172.8153	82	10	10.72	10.72
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	39	1248649595	1249385618	736023	523.7627	172.8153	82	10	10.96	10.96
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	39	1249400028	1249616303	216275	603.5066	195.2995	31	53	10.69	10.69
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	40	1249400028	1249616303	216275	603.5066	195.2995	31	53	10.73	10.73
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	40	1249632968	1249716315	83347	563.8695	218.0745	32	46	10.64	10.64
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	41	1249632968	1249716315	83347	563.8695	218.0745	32	46	10.68	10.68
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	41	1249733008	1249866237	133229	563.004	170.6955	32	65	10.63	10.63
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	42	1249733008	1249866237	133229	563.004	170.6955	32	65	10.67	10.67
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	42	1249885666	1249966272	80606	579.2176	170.3266	11	82	10.63	10.63
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	43	1249885666	1249966272	80606	579.2176	170.3266	11	82	10.69	10.69
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	43	1249983138	1250486298	503160	611.9284	131.6032	65	28	10.51	10.51
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	44	1249983138	1250486298	503160	611.9284	131.6032	65	28	10.59	10.59
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	44	1250499656	1250816289	316633	656.8694	137.9169	52	43	10.55	10.55
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	45	1250499656	1250816289	316633	656.8694	137.9169	52	43	10.64	10.64
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	45	1250849583	1250949630	100047	317.7751	88.4826	87	7	10.73	10.73
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	46	1250849583	1250949630	100047	317.7751	88.4826	87	7	10.81	10.81
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	46	1250966257	1251066616	100359	330.9082	111.8286	54	33	10.76	10.76
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	47	1250966257	1251066616	100359	330.9082	111.8286	54	33	10.88	10.88
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	47	1251085589	1251666246	580657	387.4856	176.0485	36	60	10.77	10.77
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	48	1251085589	1251666246	580657	387.4856	176.0485	36	60	10.97	10.97
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	48	1251683743	1252683954	1000211	423.4455	158.3389	38	39	10.59	10.59
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	49	1251683743	1252683954	1000211	423.4455	158.3389	38	39	10.74	10.74
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	49	1252716188	1252899417	183229	668.2831	145.2309	32	63	10.56	10.56
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	50	1252716188	1252899417	183229	668.2831	145.2309	32	63	10.80	10.80
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	50	1252916387	1253086217	169830	644.7557	167.4286	23	72	10.72	10.72
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	51	1252916387	1253086217	169830	644.7557	167.4286	23	72	10.73	10.73
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	51	1253099534	1253432753	333219	758.8571	158.8894	64	31	10.60	10.60
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	52	1253099534	1253432753	333219	758.8571	158.8894	64	31	10.79	10.79
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	52	1253449461	1253799417	349956	853.1342	145.9498	81	14	10.57	10.57
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	53	1253449461	1253799417	349956	853.1342	145.9498	81	14	10.74	10.74
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	53	1253816173	1253932733	116560	911.682	138.5257	24	3	10.59	10.59
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	54	1253816173	1253932733	116560	911.682	138.5257	24	3	10.77	10.77
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	54	1253982835	1254449329	466494	374.2449	199.8416	25	58	10.71	10.71
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	55	1253982835	1254449329	466494	374.2449	199.8416	25	58	10.80	10.80
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	55	1254465992	1255116063	650071	440.9192	207.1467	66	25	10.64	10.64
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	56	1254465992	1255116063	650071	440.9192	207.1467	66	25	10.82	10.82
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	56	1255132629	1255582700	450071	492.4717	197.4649	36	25	10.72	10.72
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	57	1255132629	1255582700	450071	492.4717	197.4649	36	25	11.01	11.01
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	57	1255599408	1256965867	1366459	594.7784	189.1788	41	36	10.72	10.72
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	58	1255599408	1256965867	1366459	594.7784	189.1788	41	36	10.96	10.96
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	58	1256982747	1257549204	566457	667.413	166.239	54	24	10.65	10.65
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	59	1256982747	1257549204	566457	667.413	166.239	54	24	10.83	10.83
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	59	1257565874	1257717141	151267	590.1758	177.7642	10	5	10.57	10.57
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	60	1257565874	1257717141	151267	590.1758	177.7642	10	5	10.82	10.82
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	60	1257732675	1258149201	416526	743.5285	164.4397	68	27	10.75	10.75
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	61	1257732675	1258149201	416526	743.5285	164.4397	68	27	10.92	10.92
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	61	1258165872	1258449079	283207	864.7346	156.2243	87	11	10.71	10.71
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	62	1258165872	1258449079	283207	864.7346	156.2243	87	11	10.98	10.98
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	62	1258465877	1259232509	766632	919.7997	147.4097	57	17	10.66	10.66
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	63	1258465877	1259232509	766632	919.7997	147.4097	57	17	10.88	10.88
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	63	1259282570	1259499148	216578	394.5538	214.6162	49	48	10.83	10.83
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	64	1259282570	1259499148	216578	394.5538	214.6162	49	48	10.97	10.97
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	64	1259516115	1259932513	416398	366.5683	217.4782	54	30	10.85	10.85
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	65	1259516115	1259932513	416398	366.5683	217.4782	54	30	10.98	10.98
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	65	1259949079	1260249074	299995	487.0136	215.7302	85	10	10.65	10.65
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	66	1259949079	1260249074	299995	487.0136	215.7302	85	10	10.85	10.85
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	66	1260265745	1261299034	1033289	581.9098	197.3752	50	29	10.61	10.61
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	67	1260265745	1261299034	1033289	581.9098	197.3752	50	29	10.78	10.78
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	67	1261315979	1261432389	116410	683.0216	198.7319	16	4	10.67	10.67
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	68	1261315979	1261432389	116410	683.0216	198.7319	16	4	10.74	10.74
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	68	1261586267	1262032378	446111	721.449	183.1958	72	23	10.45	10.45
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	69	1261586267	1262032378	446111	721.449	183.1958	72	23	10.72	10.72
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	69	1262048963	1262215729	166766	777.2891	197.0744	16	10	10.35	10.35
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	70	1262048963	1262215729	166766	777.2891	197.0744	16	10	10.53	10.53
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	70	1262232385	1262615699	383314	888.7134	188.9696	62	20	10.22	10.22
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	71	1262232385	1262615699	383314	888.7134	188.9696	62	20	10.47	10.47
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	71	1262648952	1263165861	516909	374.9774	235.7305	59	21	10.49	10.49
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	72	1262648952	1263165861	516909	374.9774	235.7305	59	21	10.66	10.66
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	72	1263183321	1263765626	582305	401.388	253.8102	69	29	10.40	10.40
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	73	1263183321	1263765626	582305	401.388	253.8102	69	29	10.53	10.53
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	73	1263785972	1264465501	679529	387.0181	242.1805	75	18	10.46	10.46
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	74	1263785972	1264465501	679529	387.0181	242.1805	75	18	10.62	10.62
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	74	1264482327	1265065482	583155	516.419	247.8161	70	26	10.45	10.45
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	75	1264482327	1265065482	583155	516.419	247.8161	70	26	10.72	10.72
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	75	1265086377	1265332148	245771	578.9098	226.3805	61	34	10.35	10.35
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	76	1265086377	1265332148	245771	578.9098	226.3805	61	34	10.64	10.64
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	76	1265348837	1265898959	550122	665.0985	197.4321	57	18	10.44	10.44
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	77	1265348837	1265898959	550122	665.0985	197.4321	57	18	10.69	10.69
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	77	1265915554	1266265482	349928	558.0107	213.7264	46	26	10.55	10.55
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	78	1265915554	1266265482	349928	558.0107	213.7264	46	26	10.79	10.79
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	78	1266283285	1266548705	265420	631.8119	233.7574	35	60	10.55	10.55
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	79	1266283285	1266548705	265420	631.8119	233.7574	35	60	10.76	10.76
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	79	1266565498	1266848729	283231	673.3935	209.2017	44	52	10.53	10.53
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	80	1266565498	1266848729	283231	673.3935	209.2017	44	52	10.74	10.74
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	80	1267015663	1267365391	349728	750.7213	205.5365	56	42	10.47	10.47
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	81	1267015663	1267365391	349728	750.7213	205.5365	56	42	10.85	10.85
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	81	1267386257	1267715434	329177	821.92	198.8958	81	14	10.49	10.49
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	82	1267386257	1267715434	329177	821.92	198.8958	81	14	10.73	10.73
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	82	1267731998	1268065354	333356	921.9293	190.0332	55	15	10.43	10.43
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	83	1267731998	1268065354	333356	921.9293	190.0332	55	15	10.69	10.69
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	83	1268098797	1268532051	433254	363.4656	235.4421	57	40	10.53	10.53
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	84	1268098797	1268532051	433254	363.4656	235.4421	57	40	10.65	10.65
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	84	1268698662	1269132015	433353	458.1328	273.7007	60	34	10.45	10.45
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	85	1268698662	1269132015	433353	458.1328	273.7007	60	34	10.55	10.55
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	85	1269148571	1269498664	350093	436.1824	289.469	51	16	10.18	10.18
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	86	1269148571	1269498664	350093	436.1824	289.469	51	16	10.39	10.39
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	86	1269515520	1269831988	316468	521.277	277.5829	71	13	10.32	10.32
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	87	1269515520	1269831988	316468	521.277	277.5829	71	13	10.57	10.57
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	87	1269948626	1270148597	199971	602.0074	290.7074	24	43	10.24	10.24
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	88	1269948626	1270148597	199971	602.0074	290.7074	24	43	10.47	10.47
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	88	1270165237	1270385822	220585	640.2103	245.793	42	34	10.28	10.28
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	89	1270165237	1270385822	220585	640.2103	245.793	42	34	10.57	10.57
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	89	1270398664	1270683077	284413	717.7382	228.6955	77	18	10.22	10.22
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	90	1270398664	1270683077	284413	717.7382	228.6955	77	18	10.47	10.47
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	90	1270698581	1271015535	316954	767.7573	217.015	47	15	10.17	10.17
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	91	1270698581	1271015535	316954	767.7573	217.015	47	15	10.41	10.41
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	91	1271031891	1271448444	416553	837.9317	238.6491	73	19	10.27	10.27
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	92	1271031891	1271448444	416553	837.9317	238.6491	73	19	10.39	10.39
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	92	1271465636	1272086025	620389	893.8179	238.3691	48	19	10.38	10.38
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	93	1271465636	1272086025	620389	893.8179	238.3691	48	19	10.60	10.60
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	93	1272115193	1272865112	749919	371.278	270.1722	58	25	10.85	10.85
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	94	1272115193	1272865112	749919	371.278	270.1722	58	25	10.96	10.96
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	94	1272886083	1273315302	429219	439.8907	294.1977	57	20	10.99	10.99
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	95	1272886083	1273315302	429219	439.8907	294.1977	57	20	11.26	11.26
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	95	1273581842	1273898415	316573	506.465	264.7816	47	49	11.05	11.05
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	96	1273581842	1273898415	316573	506.465	264.7816	47	49	11.41	11.41
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	96	1274131719	1274231795	100076	584.1664	296.0878	44	32	10.88	10.88
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	97	1274131719	1274231795	100076	584.1664	296.0878	44	32	11.48	11.48
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	97	1274498595	1274915247	416652	513.9521	299.4993	29	63	10.98	10.98
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	98	1274498595	1274915247	416652	513.9521	299.4993	29	63	11.39	11.39
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	98	1274931774	1275148335	216561	540.8408	333.6218	28	59	10.66	10.66
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	99	1274931774	1275148335	216561	540.8408	333.6218	28	59	11.03	11.03
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	99	1275164999	1275348239	183240	573.1851	283.3704	53	36	10.61	10.61
29	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	100	1275164999	1275348239	183240	573.1851	283.3704	53	36	10.81	10.81
29	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	100	1275385841	1275631631	245790	615.0501	262.0594	45	49	10.62	10.62
