rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
9	left	stimulus_322	322	stimulus_322	322	Fixation L	40	367820596350	367821213005	616655	418.1624	113.476	53	22	10.64	10.64
9	right	stimulus_322	322	stimulus_322	322	Fixation R	40	367820596350	367821213005	616655	418.1624	113.476	53	22	10.91	10.91
9	left	stimulus_322	322	stimulus_322	322	Fixation L	41	367821246155	367821479827	233672	407.2112	125.9135	38	59	10.89	10.89
9	right	stimulus_322	322	stimulus_322	322	Fixation R	41	367821246155	367821479827	233672	407.2112	125.9135	38	59	11.18	11.18
9	left	stimulus_322	322	stimulus_322	322	Fixation L	42	367821496424	367821579688	83264	383.857	141.5921	2	6	10.81	10.81
9	right	stimulus_322	322	stimulus_322	322	Fixation R	42	367821496424	367821579688	83264	383.857	141.5921	2	6	11.07	11.07
9	left	stimulus_322	322	stimulus_322	322	Fixation L	43	367821696230	367822012881	316651	601.6296	139.2409	82	14	10.75	10.75
9	right	stimulus_322	322	stimulus_322	322	Fixation R	43	367821696230	367822012881	316651	601.6296	139.2409	82	14	11.14	11.14
9	left	stimulus_322	322	stimulus_322	322	Fixation L	44	367822029573	367822379687	350114	636.1485	125.1668	74	15	10.77	10.77
9	right	stimulus_322	322	stimulus_322	322	Fixation R	44	367822029573	367822379687	350114	636.1485	125.1668	74	15	11.18	11.18
9	left	stimulus_322	322	stimulus_322	322	Fixation L	45	367822396238	367822962815	566577	533.178	120.3487	55	11	10.48	10.48
9	right	stimulus_322	322	stimulus_322	322	Fixation R	45	367822396238	367822962815	566577	533.178	120.3487	55	11	10.76	10.76
9	left	stimulus_322	322	stimulus_322	322	Fixation L	46	367822980386	367823296439	316053	652.1567	122.2118	32	8	10.20	10.20
9	right	stimulus_322	322	stimulus_322	322	Fixation R	46	367822980386	367823296439	316053	652.1567	122.2118	32	8	10.58	10.58
9	left	stimulus_322	322	stimulus_322	322	Fixation L	47	367823312843	367823412885	100042	479.8236	124.9382	73	9	10.28	10.28
9	right	stimulus_322	322	stimulus_322	322	Fixation R	47	367823312843	367823412885	100042	479.8236	124.9382	73	9	10.46	10.46
9	left	stimulus_322	322	stimulus_322	322	Fixation L	48	367823429445	367823712884	283439	407.7422	137.2902	41	12	10.18	10.18
9	right	stimulus_322	322	stimulus_322	322	Fixation R	48	367823429445	367823712884	283439	407.7422	137.2902	41	12	10.36	10.36
9	left	stimulus_322	322	stimulus_322	322	Fixation L	49	367823729431	367824313008	583577	552.2387	132.8031	73	26	10.27	10.27
9	right	stimulus_322	322	stimulus_322	322	Fixation R	49	367823729431	367824313008	583577	552.2387	132.8031	73	26	10.49	10.49
9	left	stimulus_322	322	stimulus_322	322	Fixation L	50	367824329456	367824746037	416581	618.0268	127.9135	77	19	10.00	10.00
9	right	stimulus_322	322	stimulus_322	322	Fixation R	50	367824329456	367824746037	416581	618.0268	127.9135	77	19	10.35	10.35
9	left	stimulus_322	322	stimulus_322	322	Fixation L	51	367824762688	367825212736	450048	596.1048	129.2307	89	10	9.99	9.99
9	right	stimulus_322	322	stimulus_322	322	Fixation R	51	367824762688	367825212736	450048	596.1048	129.2307	89	10	10.26	10.26
9	left	stimulus_322	322	stimulus_322	322	Fixation L	52	367825229293	367827329313	2100020	665.9793	127.1397	69	26	9.72	9.72
9	right	stimulus_322	322	stimulus_322	322	Fixation R	52	367825229293	367827329313	2100020	665.9793	127.1397	69	26	10.11	10.11
9	left	stimulus_322	322	stimulus_322	322	Fixation L	53	367827345927	367827995969	650042	815.331	110.1034	75	16	9.72	9.72
9	right	stimulus_322	322	stimulus_322	322	Fixation R	53	367827345927	367827995969	650042	815.331	110.1034	75	16	10.07	10.07
9	left	stimulus_322	322	stimulus_322	322	Fixation L	54	367828012888	367828329192	316304	890.6701	109.3158	31	13	9.64	9.64
9	right	stimulus_322	322	stimulus_322	322	Fixation R	54	367828012888	367828329192	316304	890.6701	109.3158	31	13	10.02	10.02
9	left	stimulus_322	322	stimulus_322	322	Fixation L	55	367828379329	367828512855	133526	453.567	149.8362	48	19	9.81	9.81
9	right	stimulus_322	322	stimulus_322	322	Fixation R	55	367828379329	367828512855	133526	453.567	149.8362	48	19	9.88	9.88
9	left	stimulus_322	322	stimulus_322	322	Fixation L	56	367828529209	367829129199	599990	384.7968	164.1774	83	16	9.90	9.90
9	right	stimulus_322	322	stimulus_322	322	Fixation R	56	367828529209	367829129199	599990	384.7968	164.1774	83	16	10.01	10.01
9	left	stimulus_322	322	stimulus_322	322	Fixation L	57	367829145781	367829412507	266726	483.1278	168.7916	66	16	9.94	9.94
9	right	stimulus_322	322	stimulus_322	322	Fixation R	57	367829145781	367829412507	266726	483.1278	168.7916	66	16	10.12	10.12
9	left	stimulus_322	322	stimulus_322	322	Fixation L	58	367829429191	367829829208	400017	512.9167	154.7861	85	9	9.84	9.84
9	right	stimulus_322	322	stimulus_322	322	Fixation R	58	367829429191	367829829208	400017	512.9167	154.7861	85	9	10.08	10.08
9	left	stimulus_322	322	stimulus_322	322	Fixation L	59	367829845805	367830379166	533361	475.9384	164.1374	86	11	9.82	9.82
9	right	stimulus_322	322	stimulus_322	322	Fixation R	59	367829845805	367830379166	533361	475.9384	164.1374	86	11	10.07	10.07
9	left	stimulus_322	322	stimulus_322	322	Fixation L	60	367830395867	367830829081	433214	556.0692	157.3282	52	42	9.75	9.75
9	right	stimulus_322	322	stimulus_322	322	Fixation R	60	367830395867	367830829081	433214	556.0692	157.3282	52	42	9.96	9.96
9	left	stimulus_322	322	stimulus_322	322	Fixation L	61	367830912516	367831345671	433155	642.543	137.7373	74	25	9.62	9.62
9	right	stimulus_322	322	stimulus_322	322	Fixation R	61	367830912516	367831345671	433155	642.543	137.7373	74	25	10.07	10.07
9	left	stimulus_322	322	stimulus_322	322	Fixation L	62	367831362427	367831712515	350088	595.2922	156.6603	79	16	9.64	9.64
9	right	stimulus_322	322	stimulus_322	322	Fixation R	62	367831362427	367831712515	350088	595.2922	156.6603	79	16	9.97	9.97
9	left	stimulus_322	322	stimulus_322	322	Fixation L	63	367831729063	367832029052	299989	766.4083	111.4208	68	28	9.62	9.62
9	right	stimulus_322	322	stimulus_322	322	Fixation R	63	367831729063	367832029052	299989	766.4083	111.4208	68	28	10.01	10.01
9	left	stimulus_322	322	stimulus_322	322	Fixation L	64	367832045682	367832179239	133557	825.1964	68.5377	54	40	9.83	9.83
9	right	stimulus_322	322	stimulus_322	322	Fixation R	64	367832045682	367832179239	133557	825.1964	68.5377	54	40	10.00	10.00
9	left	stimulus_322	322	stimulus_322	322	Fixation L	65	367832195827	367832612425	416598	872.5776	69.6436	37	49	9.69	9.69
9	right	stimulus_322	322	stimulus_322	322	Fixation R	65	367832195827	367832612425	416598	872.5776	69.6436	37	49	9.94	9.94
9	left	stimulus_322	322	stimulus_322	322	Fixation L	66	367832629072	367832762318	133246	814.3548	70.6763	20	40	9.54	9.54
9	right	stimulus_322	322	stimulus_322	322	Fixation R	66	367832629072	367832762318	133246	814.3548	70.6763	20	40	9.91	9.91
9	left	stimulus_322	322	stimulus_322	322	Fixation L	67	367832779039	367833128931	349892	670.952	94.911	56	42	9.66	9.66
9	right	stimulus_322	322	stimulus_322	322	Fixation R	67	367832779039	367833128931	349892	670.952	94.911	56	42	9.90	9.90
9	left	stimulus_322	322	stimulus_322	322	Fixation L	68	367833145662	367833312358	166696	592.9652	91.7814	67	6	9.77	9.77
9	right	stimulus_322	322	stimulus_322	322	Fixation R	68	367833145662	367833312358	166696	592.9652	91.7814	67	6	9.93	9.93
9	left	stimulus_322	322	stimulus_322	322	Fixation L	69	367833328931	367833528965	200034	493.8413	99.3306	79	8	9.63	9.63
9	right	stimulus_322	322	stimulus_322	322	Fixation R	69	367833328931	367833528965	200034	493.8413	99.3306	79	8	9.90	9.90
9	left	stimulus_322	322	stimulus_322	322	Fixation L	70	367833545531	367834095740	550209	391.7855	108.1111	73	21	9.67	9.67
9	right	stimulus_322	322	stimulus_322	322	Fixation R	70	367833545531	367834095740	550209	391.7855	108.1111	73	21	9.85	9.85
9	left	stimulus_322	322	stimulus_322	322	Fixation L	71	367834112452	367834228968	116516	-2	-91	2	90	11.04	11.04
9	left	stimulus_322	322	stimulus_322	322	Fixation L	72	367834245541	367834645552	400011	515.6349	118.0731	33	16	9.59	9.59
9	right	stimulus_322	322	stimulus_322	322	Fixation R	71	367834245541	367834645552	400011	515.6349	118.0731	33	16	9.90	9.90
9	left	stimulus_322	322	stimulus_322	322	Fixation L	73	367834662219	367835062193	399974	612.8332	124.2184	83	11	9.57	9.57
9	right	stimulus_322	322	stimulus_322	322	Fixation R	72	367834662219	367835062193	399974	612.8332	124.2184	83	11	9.92	9.92
9	left	stimulus_322	322	stimulus_322	322	Fixation L	74	367835079084	367835262191	183107	680.0662	124.2991	54	26	9.42	9.42
9	right	stimulus_322	322	stimulus_322	322	Fixation R	73	367835079084	367835262191	183107	680.0662	124.2991	54	26	9.78	9.78
9	left	stimulus_322	322	stimulus_322	322	Fixation L	75	367835278925	367835779790	500865	748.2088	88.052	78	18	9.47	9.47
9	right	stimulus_322	322	stimulus_322	322	Fixation R	74	367835278925	367835779790	500865	748.2088	88.052	78	18	9.71	9.71
9	left	stimulus_322	322	stimulus_322	322	Fixation L	76	367835795723	367836728805	933082	824.1711	92.955	82	15	9.41	9.41
9	right	stimulus_322	322	stimulus_322	322	Fixation R	75	367835795723	367836728805	933082	824.1711	92.955	82	15	9.81	9.81
9	left	stimulus_322	322	stimulus_322	322	Fixation L	77	367836745459	367837212144	466685	860.2678	103.9399	45	15	9.43	9.43
9	right	stimulus_322	322	stimulus_322	322	Fixation R	76	367836745459	367837212144	466685	860.2678	103.9399	45	15	9.82	9.82
9	left	stimulus_322	322	stimulus_322	322	Fixation L	78	367837295583	367837878820	583237	388.1572	144.2549	66	32	9.83	9.83
9	right	stimulus_322	322	stimulus_322	322	Fixation R	77	367837295583	367837878820	583237	388.1572	144.2549	66	32	9.97	9.97
9	left	stimulus_322	322	stimulus_322	322	Fixation L	79	367837895570	367838195567	299997	459.0513	170.8139	60	16	9.79	9.79
9	right	stimulus_322	322	stimulus_322	322	Fixation R	78	367837895570	367838195567	299997	459.0513	170.8139	60	16	10.08	10.08
9	left	stimulus_322	322	stimulus_322	322	Fixation L	80	367838212120	367838779004	566884	542.3341	142.0696	64	34	9.67	9.67
9	right	stimulus_322	322	stimulus_322	322	Fixation R	79	367838212120	367838779004	566884	542.3341	142.0696	64	34	9.91	9.91
9	left	stimulus_322	322	stimulus_322	322	Fixation L	81	367838795428	367839795416	999988	599.077	145.0299	64	30	9.70	9.70
9	right	stimulus_322	322	stimulus_322	322	Fixation R	80	367838795428	367839795416	999988	599.077	145.0299	64	30	9.86	9.86
9	left	stimulus_322	322	stimulus_322	322	Fixation L	82	367839812000	367839928696	116696	617.2255	110.7036	53	39	9.82	9.82
9	right	stimulus_322	322	stimulus_322	322	Fixation R	81	367839812000	367839928696	116696	617.2255	110.7036	53	39	10.01	10.01
9	left	stimulus_322	322	stimulus_322	322	Fixation L	83	367839978959	367840312149	333190	620.8703	87.321	60	30	10.07	10.07
9	right	stimulus_322	322	stimulus_322	322	Fixation R	82	367839978959	367840312149	333190	620.8703	87.321	60	30	10.35	10.35
9	left	stimulus_322	322	stimulus_322	322	Fixation L	84	367840428587	367841095320	666733	670.8777	106.9613	61	28	10.07	10.07
9	right	stimulus_322	322	stimulus_322	322	Fixation R	83	367840428587	367841095320	666733	670.8777	106.9613	61	28	10.26	10.26
9	left	stimulus_322	322	stimulus_322	322	Fixation L	85	367841112042	367841345180	233138	776.0278	89.0651	12	41	10.16	10.16
9	right	stimulus_322	322	stimulus_322	322	Fixation R	84	367841112042	367841345180	233138	776.0278	89.0651	12	41	10.41	10.41
9	left	stimulus_322	322	stimulus_322	322	Fixation L	86	367841361950	367841845168	483218	829.4847	106.9175	53	28	10.03	10.03
9	right	stimulus_322	322	stimulus_322	322	Fixation R	85	367841361950	367841845168	483218	829.4847	106.9175	53	28	10.34	10.34
9	left	stimulus_322	322	stimulus_322	322	Fixation L	87	367841861801	367842112015	250214	814.2221	184.5284	17	79	9.90	9.90
9	right	stimulus_322	322	stimulus_322	322	Fixation R	86	367841861801	367842112015	250214	814.2221	184.5284	17	79	10.21	10.21
9	left	stimulus_322	322	stimulus_322	322	Fixation L	88	367842128605	367842645165	516560	815.2205	117.8453	72	21	9.85	9.85
9	right	stimulus_322	322	stimulus_322	322	Fixation R	87	367842128605	367842645165	516560	815.2205	117.8453	72	21	10.21	10.21
9	left	stimulus_322	322	stimulus_322	322	Fixation L	89	367842661815	367843095366	433551	897.3559	113.658	28	25	9.70	9.70
9	right	stimulus_322	322	stimulus_322	322	Fixation R	88	367842661815	367843095366	433551	897.3559	113.658	28	25	10.13	10.13
9	left	stimulus_322	322	stimulus_322	322	Fixation L	90	367843161801	367843711896	550095	360.6924	147.5076	53	27	9.85	9.85
9	right	stimulus_322	322	stimulus_322	322	Fixation R	89	367843161801	367843711896	550095	360.6924	147.5076	53	27	9.95	9.95
9	left	stimulus_322	322	stimulus_322	322	Fixation L	91	367843728443	367844261804	533361	445.9122	155.7938	63	20	9.72	9.72
9	right	stimulus_322	322	stimulus_322	322	Fixation R	90	367843728443	367844261804	533361	445.9122	155.7938	63	20	9.95	9.95
9	left	stimulus_322	322	stimulus_322	322	Fixation L	92	367844279259	367844711893	432634	350.8884	151.5942	47	16	9.57	9.57
9	right	stimulus_322	322	stimulus_322	322	Fixation R	91	367844279259	367844711893	432634	350.8884	151.5942	47	16	9.74	9.74
9	left	stimulus_322	322	stimulus_322	322	Fixation L	93	367844728480	367844928480	200000	578.8176	156.0054	67	8	9.61	9.61
9	right	stimulus_322	322	stimulus_322	322	Fixation R	92	367844728480	367844928480	200000	578.8176	156.0054	67	8	9.95	9.95
9	left	stimulus_322	322	stimulus_322	322	Fixation L	94	367844945056	367845111772	166716	690.9284	131.8726	57	21	9.54	9.54
9	right	stimulus_322	322	stimulus_322	322	Fixation R	93	367844945056	367845111772	166716	690.9284	131.8726	57	21	9.95	9.95
9	left	stimulus_322	322	stimulus_322	322	Fixation L	95	367845128326	367845745053	616727	836.7843	119.2187	72	27	9.45	9.45
9	right	stimulus_322	322	stimulus_322	322	Fixation R	94	367845128326	367845745053	616727	836.7843	119.2187	72	27	9.93	9.93
9	left	stimulus_322	322	stimulus_322	322	Fixation L	96	367845761694	367845912403	150709	899.2316	116.8882	26	5	9.44	9.44
9	right	stimulus_322	322	stimulus_322	322	Fixation R	95	367845761694	367845912403	150709	899.2316	116.8882	26	5	9.90	9.90
9	left	stimulus_322	322	stimulus_322	322	Fixation L	97	367845961681	367846094970	133289	445.3194	153.1459	12	26	9.64	9.64
9	right	stimulus_322	322	stimulus_322	322	Fixation R	96	367845961681	367846094970	133289	445.3194	153.1459	12	26	9.68	9.68
9	left	stimulus_322	322	stimulus_322	322	Fixation L	98	367846112011	367846612015	500004	380.734	167.5644	69	11	9.67	9.67
9	right	stimulus_322	322	stimulus_322	322	Fixation R	97	367846112011	367846612015	500004	380.734	167.5644	69	11	9.86	9.86
9	left	stimulus_322	322	stimulus_322	322	Fixation L	99	367846628336	367847411634	783298	506.1232	161.3427	77	19	9.72	9.72
9	right	stimulus_322	322	stimulus_322	322	Fixation R	98	367846628336	367847411634	783298	506.1232	161.3427	77	19	9.99	9.99
9	left	stimulus_322	322	stimulus_322	322	Fixation L	100	367847428320	367848094975	666655	575.9603	152.5391	54	12	9.55	9.55
9	right	stimulus_322	322	stimulus_322	322	Fixation R	99	367847428320	367848094975	666655	575.9603	152.5391	54	12	9.85	9.85
9	left	stimulus_322	322	stimulus_322	322	Fixation L	101	367848111674	367848595032	483358	642.7908	159.3384	54	29	9.38	9.38
9	right	stimulus_322	322	stimulus_322	322	Fixation R	100	367848111674	367848595032	483358	642.7908	159.3384	54	29	9.66	9.66
9	left	stimulus_322	322	stimulus_322	322	Fixation L	102	367848611628	367849579459	967831	747.3669	134.7903	70	26	9.25	9.25
9	right	stimulus_322	322	stimulus_322	322	Fixation R	101	367848611628	367849579459	967831	747.3669	134.7903	70	26	9.64	9.64
9	left	stimulus_322	322	stimulus_322	322	Fixation L	103	367849594952	367850061451	466499	840.9571	141.1045	65	30	9.22	9.22
9	right	stimulus_322	322	stimulus_322	322	Fixation R	102	367849594952	367850061451	466499	840.9571	141.1045	65	30	9.62	9.62
9	left	stimulus_322	322	stimulus_322	322	Fixation L	104	367850079112	367850761431	682319	906.2428	139.4349	73	23	9.31	9.31
9	right	stimulus_322	322	stimulus_322	322	Fixation R	103	367850079112	367850761431	682319	906.2428	139.4349	73	23	9.68	9.68
9	left	stimulus_322	322	stimulus_322	322	Fixation L	105	367850779714	367851028058	248344	810.8498	142.8248	52	31	9.28	9.28
9	right	stimulus_322	322	stimulus_322	322	Fixation R	104	367850779714	367851028058	248344	810.8498	142.8248	52	31	9.71	9.71
9	left	stimulus_322	322	stimulus_322	322	Fixation L	106	367851044669	367851144665	99996	640.6687	157.1091	88	3	9.55	9.55
9	right	stimulus_322	322	stimulus_322	322	Fixation R	105	367851044669	367851144665	99996	640.6687	157.1091	88	3	9.83	9.83
9	left	stimulus_322	322	stimulus_322	322	Fixation L	107	367851161434	367851294861	133427	528.7984	154.9662	8	2	9.59	9.59
9	right	stimulus_322	322	stimulus_322	322	Fixation R	106	367851161434	367851294861	133427	528.7984	154.9662	8	2	9.79	9.79
