rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	15	431399012102	431399429167	417065	518.1067	108.4699	84	7	12.75	12.75
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	15	431399012102	431399429167	417065	518.1067	108.4699	84	7	13.20	13.20
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	16	431399445716	431399712009	266293	618.082	112.462	88	10	12.70	12.70
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	16	431399445716	431399712009	266293	618.082	112.462	88	10	13.26	13.26
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	17	431399728754	431400079079	350325	693.8301	109.766	73	10	12.52	12.52
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	17	431399728754	431400079079	350325	693.8301	109.766	73	10	13.13	13.13
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	18	431400095397	431400528626	433229	802.3012	103.3356	86	8	12.19	12.19
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	18	431400095397	431400528626	433229	802.3012	103.3356	86	8	12.92	12.92
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	19	431400545493	431400928644	383151	872.0474	104.0713	31	3	12.15	12.15
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	19	431400545493	431400928644	383151	872.0474	104.0713	31	3	12.89	12.89
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	20	431400978674	431401062057	83383	445.352	127.764	78	19	12.45	12.45
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	20	431400978674	431401062057	83383	445.352	127.764	78	19	12.85	12.85
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	21	431401078709	431402395254	1316545	413.0259	132.446	66	16	12.45	12.45
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	21	431401078709	431402395254	1316545	413.0259	132.446	66	16	12.79	12.79
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	22	431402411840	431402845389	433549	495.0251	136.5571	81	13	12.67	12.67
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	22	431402411840	431402845389	433549	495.0251	136.5571	81	13	13.08	13.08
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	23	431402862145	431403395271	533126	598.0365	136.8668	72	25	12.64	12.64
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	23	431402862145	431403395271	533126	598.0365	136.8668	72	25	13.20	13.20
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	24	431403411843	431404295165	883322	595.4672	130.3491	88	10	12.58	12.58
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	24	431403411843	431404295165	883322	595.4672	130.3491	88	10	13.12	13.12
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	25	431404311853	431404645279	333426	678.3	134.5087	54	13	12.46	12.46
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	25	431404311853	431404645279	333426	678.3	134.5087	54	13	12.99	12.99
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	26	431404661959	431405045309	383350	750.9924	122.0404	70	7	12.30	12.30
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	26	431404661959	431405045309	383350	750.9924	122.0404	70	7	12.96	12.96
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	27	431405061936	431405778553	716617	850.2004	122.912	53	8	12.11	12.11
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	27	431405061936	431405778553	716617	850.2004	122.912	53	8	12.85	12.85
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	28	431405828383	431405978804	150421	442.559	140.2787	74	23	12.33	12.33
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	28	431405828383	431405978804	150421	442.559	140.2787	74	23	12.73	12.73
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	29	431405995171	431406811795	816624	419.1992	150.9699	65	26	12.28	12.28
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	29	431405995171	431406811795	816624	419.1992	150.9699	65	26	12.71	12.71
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	30	431406828379	431407161820	333441	509.0058	146.854	87	10	12.22	12.22
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	30	431406828379	431407161820	333441	509.0058	146.854	87	10	12.72	12.72
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	31	431407178483	431407545126	366643	576.807	141.0525	88	11	12.31	12.31
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	31	431407178483	431407545126	366643	576.807	141.0525	88	11	12.92	12.92
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	32	431407561663	431407978412	416749	542.9862	149.1629	81	14	12.34	12.34
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	32	431407561663	431407978412	416749	542.9862	149.1629	81	14	12.88	12.88
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	33	431407995075	431408395031	399956	632.166	153.7483	31	17	12.38	12.38
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	33	431407995075	431408395031	399956	632.166	153.7483	31	17	12.85	12.85
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	34	431408428260	431408845014	416754	792.9018	121.0655	42	19	12.21	12.21
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	34	431408428260	431408845014	416754	792.9018	121.0655	42	19	12.86	12.86
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	35	431408861811	431409311616	449805	724.0173	121.9216	83	11	12.34	12.34
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	35	431408861811	431409311616	449805	724.0173	121.9216	83	11	12.89	12.89
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	36	431409328251	431409761531	433280	782.1268	120.4005	80	16	12.17	12.17
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	36	431409328251	431409761531	433280	782.1268	120.4005	80	16	12.83	12.83
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	37	431409794911	431409961549	166638	634.6455	124.7512	63	35	12.31	12.31
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	37	431409794911	431409961549	166638	634.6455	124.7512	63	35	12.81	12.81
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	38	431409978557	431410528134	549577	609.1496	155.8348	77	13	12.21	12.21
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	38	431409978557	431410528134	549577	609.1496	155.8348	77	13	12.65	12.65
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	39	431410544984	431411194764	649780	523.4993	145.305	84	12	12.22	12.22
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	39	431410544984	431411194764	649780	523.4993	145.305	84	12	12.72	12.72
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	40	431411244905	431411461669	216764	674.7093	157.1696	89	10	12.17	12.17
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	40	431411244905	431411461669	216764	674.7093	157.1696	89	10	12.81	12.81
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	41	431411478205	431411894767	416562	713.8081	142.2678	79	19	12.05	12.05
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	41	431411478205	431411894767	416562	713.8081	142.2678	79	19	12.75	12.75
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	42	431411911349	431412294743	383394	807.6978	125.728	80	15	11.94	11.94
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	42	431411911349	431412294743	383394	807.6978	125.728	80	15	12.61	12.61
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	43	431412311368	431412561523	250155	867.6427	124.0593	23	23	11.98	11.98
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	43	431412311368	431412561523	250155	867.6427	124.0593	23	23	12.78	12.78
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	44	431412611376	431413294753	683377	400.8965	163.0586	61	29	12.48	12.48
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	44	431412611376	431413294753	683377	400.8965	163.0586	61	29	12.94	12.94
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	45	431413311380	431413528003	216623	486.0399	170.7003	44	11	12.44	12.44
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	45	431413311380	431413528003	216623	486.0399	170.7003	44	11	12.93	12.93
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	46	431413544733	431414044931	500198	580.4935	170.366	85	11	12.23	12.23
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	46	431413544733	431414044931	500198	580.4935	170.366	85	11	12.76	12.76
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	47	431414061327	431414411281	349954	666.0891	157.7976	73	23	12.19	12.19
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	47	431414061327	431414411281	349954	666.0891	157.7976	73	23	12.64	12.64
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	48	431414428033	431414611220	183187	730.5029	160.8946	38	5	12.15	12.15
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	48	431414428033	431414611220	183187	730.5029	160.8946	38	5	12.71	12.71
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	49	431414628023	431414928022	299999	634.4989	164.9591	85	11	12.27	12.27
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	49	431414628023	431414928022	299999	634.4989	164.9591	85	11	12.76	12.76
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	50	431415094658	431415277967	183309	735.3992	170.547	55	43	12.22	12.22
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	50	431415111617	431415377942	266325	747.5759	174.7747	82	16	12.82	12.82
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	51	431415294634	431415627907	333273	787.212	164.0672	61	29	12.17	12.17
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	51	431415394617	431415794661	400044	813.6187	154.0041	61	25	12.53	12.53
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	52	431415644831	431416111229	466398	867.3547	148.877	64	9	11.77	11.77
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	52	431415811258	431416111229	299971	881.6711	150.1145	32	8	12.23	12.23
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	53	431416178011	431417027885	849874	402.6342	190.3843	44	55	12.13	12.13
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	53	431416178011	431417027885	849874	402.6342	190.3843	44	55	12.33	12.33
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	54	431417044638	431417544645	500007	474.0825	207.9849	83	15	12.35	12.35
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	54	431417044638	431417544645	500007	474.0825	207.9849	83	15	12.76	12.76
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	55	431417561242	431418661182	1099940	549.8043	196.3098	67	29	12.28	12.28
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	55	431417561242	431418661182	1099940	549.8043	196.3098	67	29	12.77	12.77
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	56	431418677926	431419077840	399914	531.7339	190.5663	71	18	12.21	12.21
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	56	431418677926	431419077840	399914	531.7339	190.5663	71	18	12.65	12.65
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	57	431419094404	431419610988	516584	643.7806	187.8601	87	10	12.26	12.26
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	57	431419094404	431419610988	516584	643.7806	187.8601	87	10	12.64	12.64
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	58	431419627763	431420078060	450297	711.4241	191.4382	63	28	11.97	11.97
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	58	431419627763	431420078060	450297	711.4241	191.4382	63	28	12.50	12.50
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	59	431420094410	431420827637	733227	801.8097	173.4882	78	14	11.80	11.80
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	59	431420094410	431420827637	733227	801.8097	173.4882	78	14	12.34	12.34
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	60	431420844566	431421527858	683292	869.2523	181.7954	73	26	11.60	11.60
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	60	431420844566	431421527858	683292	869.2523	181.7954	73	26	12.23	12.23
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	61	431421544373	431422494270	949897	804.649	185.6717	68	17	11.80	11.80
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	61	431421544373	431422494270	949897	804.649	185.6717	68	17	12.49	12.49
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	62	431422510866	431422960929	450063	902.7351	185.8607	45	12	11.78	11.78
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	62	431422510866	431422960929	450063	902.7351	185.8607	45	12	12.34	12.34
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	63	431423044413	431423244427	200014	418.0916	212.5693	60	32	11.71	11.71
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	63	431423044413	431423244427	200014	418.0916	212.5693	60	32	11.88	11.88
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	64	431423260951	431424010844	749893	401.3656	208.3448	68	29	11.41	11.41
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	64	431423260951	431424010844	749893	401.3656	208.3448	68	29	11.78	11.78
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	65	431424027519	431424360794	333275	499.1504	205.6474	90	6	11.58	11.58
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	65	431424027519	431424360794	333275	499.1504	205.6474	90	6	11.97	11.97
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	66	431424377653	431424677612	299959	573.0986	211.4148	95	4	11.64	11.64
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	66	431424377653	431424677612	299959	573.0986	211.4148	95	4	12.22	12.22
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	67	431424694152	431425527378	833226	506.1861	210.3799	83	13	11.98	11.98
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	67	431424694152	431425527378	833226	506.1861	210.3799	83	13	12.38	12.38
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	68	431425544294	431425877536	333242	580.2731	213.24	75	11	12.16	12.16
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	68	431425544294	431425877536	333242	580.2731	213.24	75	11	12.72	12.72
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	69	431425894166	431426360805	466639	684.3367	215.2536	83	12	12.13	12.13
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	69	431425894166	431426360805	466639	684.3367	215.2536	83	12	12.82	12.82
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	70	431426377675	431426860797	483122	778.3197	216.0846	83	13	11.93	11.93
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	70	431426377675	431426860797	483122	778.3197	216.0846	83	13	12.57	12.57
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	71	431426877428	431427644197	766769	860.2784	210.1831	51	18	11.80	11.80
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	71	431426877428	431427644197	766769	860.2784	210.1831	51	18	12.47	12.47
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	72	431427694022	431427877599	183577	481.9351	233.9177	65	27	12.23	12.23
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	72	431427694022	431427877599	183577	481.9351	233.9177	65	27	12.67	12.67
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	73	431427894039	431428427264	533225	412.6435	238.9105	85	7	12.44	12.44
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	73	431427894039	431428427264	533225	412.6435	238.9105	85	7	12.80	12.80
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	74	431428444170	431428827287	383117	517.7591	238.2784	73	4	12.43	12.43
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	74	431428444170	431428827287	383117	517.7591	238.2784	73	4	13.03	13.03
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	75	431428844045	431429310500	466455	611.0113	225.7005	79	16	12.36	12.36
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	75	431428844045	431429310500	466455	611.0113	225.7005	79	16	13.02	13.02
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	76	431429327263	431429627261	299998	701.6729	234.6313	86	10	12.20	12.20
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	76	431429327263	431429627261	299998	701.6729	234.6313	86	10	12.94	12.94
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	77	431429644007	431430044060	400053	783.9587	232.0587	73	26	12.12	12.12
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	77	431429644007	431430044060	400053	783.9587	232.0587	73	26	12.79	12.79
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	78	431430060561	431430460548	399987	883.2919	226.15	65	16	11.96	11.96
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	78	431430060561	431430460548	399987	883.2919	226.15	65	16	12.73	12.73
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	79	431430510490	431430593910	83420	436.9182	241.7155	87	12	12.08	12.08
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	79	431430510490	431430593910	83420	436.9182	241.7155	87	12	12.48	12.48
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	80	431430610500	431431360555	750055	407.5215	248.8421	72	24	11.97	11.97
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	80	431430610500	431431360555	750055	407.5215	248.8421	72	24	12.43	12.43
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	81	431431377195	431431710459	333264	472.8901	225.5861	75	21	11.92	11.92
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	81	431431377195	431431710459	333264	472.8901	225.5861	75	21	12.27	12.27
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	82	431431727145	431432127134	399989	560.524	248.6557	84	14	11.90	11.90
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	82	431431727145	431432127134	399989	560.524	248.6557	84	14	12.32	12.32
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	83	431432143900	431432393760	249860	648.2929	253.9597	93	5	11.92	11.92
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	83	431432143900	431432393760	249860	648.2929	253.9597	93	5	12.44	12.44
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	84	431432410361	431432827009	416648	740.3526	249.1606	56	17	11.70	11.70
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	84	431432410361	431432827009	416648	740.3526	249.1606	56	17	12.36	12.36
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	85	431432845262	431432977085	131823	818.2599	239.628	41	4	11.65	11.65
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	85	431432845262	431432977085	131823	818.2599	239.628	41	4	12.20	12.20
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	86	431432993783	431433377091	383308	686.8028	246.2543	43	12	11.72	11.72
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	86	431432993783	431433377091	383308	686.8028	246.2543	43	12	12.28	12.28
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	87	431433393821	431433893673	499852	830.3313	244.4874	72	18	11.62	11.62
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	87	431433393821	431433893673	499852	830.3313	244.4874	72	18	12.26	12.26
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	88	431433910376	431434293613	383237	893.2886	228.9222	40	16	11.54	11.54
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	88	431433910376	431434293613	383237	893.2886	228.9222	40	16	12.11	12.11
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	89	431434343873	431434960394	616521	396.3326	263.2942	51	42	12.13	12.13
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	89	431434343873	431434960394	616521	396.3326	263.2942	51	42	12.38	12.38
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	90	431434977092	431435993542	1016450	443.4471	263.7116	68	29	12.30	12.30
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	90	431434977092	431435993542	1016450	443.4471	263.7116	68	29	12.76	12.76
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	91	431436010229	431436426901	416672	525.2798	268.7826	82	16	12.19	12.19
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	91	431436010229	431436426901	416672	525.2798	268.7826	82	16	12.73	12.73
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	92	431436443808	431436844051	400243	613.5998	282.9979	85	11	12.09	12.09
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	92	431436443808	431436844051	400243	613.5998	282.9979	85	11	12.62	12.62
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	93	431436860288	431437293521	433233	696.9645	274.6922	73	16	11.99	11.99
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	93	431436860288	431437293521	433233	696.9645	274.6922	73	16	12.56	12.56
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	94	431437310124	431437976857	666733	800.1654	272.8858	83	13	11.80	11.80
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	94	431437310124	431437976857	666733	800.1654	272.8858	83	13	12.42	12.42
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	95	431437993531	431438393511	399980	884.9383	264.2665	70	12	11.68	11.68
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	95	431437993531	431438393511	399980	884.9383	264.2665	70	12	12.23	12.23
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	96	431438460297	431439076823	616526	395.2727	289.2241	55	26	11.99	11.99
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	96	431438460297	431439076823	616526	395.2727	289.2241	55	26	12.29	12.29
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	97	431439093392	431439243484	150092	470.3513	273.832	31	7	12.05	12.05
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	97	431439093392	431439243484	150092	470.3513	273.832	31	7	12.39	12.39
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	98	431439260063	431439460227	200164	595.5663	274.765	62	12	12.09	12.09
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	98	431439260063	431439460227	200164	595.5663	274.765	62	12	12.71	12.71
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	99	431439476829	431439726769	249940	692.4669	290.2116	83	9	12.06	12.06
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	99	431439476829	431439726769	249940	692.4669	290.2116	83	9	12.84	12.84
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	100	431439743470	431440143502	400032	757.1289	293.062	44	10	11.99	11.99
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	100	431439743470	431440143502	400032	757.1289	293.062	44	10	12.69	12.69
