rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	8	368290609342	368290942345	333003	795.0379	97.542	77	19	10.34	10.34
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	8	368290609342	368290942345	333003	795.0379	97.542	77	19	10.66	10.66
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	9	368290959096	368291579533	620437	869.1818	99.6739	57	12	10.19	10.19
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	9	368290959096	368291579533	620437	869.1818	99.6739	57	12	10.53	10.53
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	10	368291625761	368291779800	154039	421.8846	125.5065	63	34	10.42	10.42
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	10	368291625761	368291779800	154039	421.8846	125.5065	63	34	10.49	10.49
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	11	368291792467	368292581447	788980	393.2639	141.611	72	24	10.39	10.39
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	11	368291792467	368292581447	788980	393.2639	141.611	72	24	10.57	10.57
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	12	368292592427	368293009077	416650	479.1043	146.419	77	19	10.17	10.17
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	12	368292592427	368293009077	416650	479.1043	146.419	77	19	10.46	10.46
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	13	368293025651	368293442211	416560	569.9948	135.4902	78	17	10.02	10.02
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	13	368293025651	368293442211	416560	569.9948	135.4902	78	17	10.33	10.33
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	14	368293459002	368293779506	320504	631.9715	125.973	73	26	9.91	9.91
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	14	368293459002	368293779506	320504	631.9715	125.973	73	26	10.28	10.28
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	15	368293792326	368294342206	549880	714.4426	120.4095	84	8	9.61	9.61
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	15	368293792326	368294342206	549880	714.4426	120.4095	84	8	10.10	10.10
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	16	368294358874	368294892341	533467	793.3071	111.3159	40	27	9.62	9.62
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	16	368294358874	368294892341	533467	793.3071	111.3159	40	27	10.07	10.07
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	17	368294908970	368295008946	99976	877.2348	109.2957	75	3	9.71	9.71
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	17	368294908970	368295008946	99976	877.2348	109.2957	75	3	10.12	10.12
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	18	368295025505	368295192301	166796	823.709	93.6698	23	28	9.67	9.67
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	18	368295025505	368295192301	166796	823.709	93.6698	23	28	9.96	9.96
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	19	368295342092	368295809097	467005	837.622	110.7048	59	39	10.09	10.09
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	19	368295380574	368296058891	678317	849.8823	117.1892	55	43	9.64	9.64
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	20	368295825525	368296658752	833227	888.9234	117.6912	49	37	9.92	9.92
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	20	368296078779	368296658752	579973	897.2538	114.4716	47	20	9.39	9.39
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	21	368296708820	368297392071	683251	380.1969	144.9673	73	26	9.52	9.52
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	21	368296708820	368297392071	683251	380.1969	144.9673	73	26	9.69	9.69
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	22	368297408866	368297680023	271157	448.0428	153.2728	79	19	9.57	9.57
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	22	368297408866	368297680023	271157	448.0428	153.2728	79	19	9.69	9.69
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	23	368297692265	368298408820	716555	544.1517	164.886	76	20	9.39	9.39
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	23	368297692265	368298408820	716555	544.1517	164.886	76	20	9.70	9.70
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	24	368298425389	368298858627	433238	608.6112	141.2701	51	22	9.44	9.44
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	24	368298425389	368298858627	433238	608.6112	141.2701	51	22	9.77	9.77
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	25	368298876256	368299292056	415800	699.1003	144.7597	55	35	9.46	9.46
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	25	368298876256	368299292056	415800	699.1003	144.7597	55	35	9.76	9.76
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	26	368299308686	368299408798	100112	739.2872	127.2325	56	23	9.30	9.30
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	26	368299308686	368299408798	100112	739.2872	127.2325	56	23	9.74	9.74
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	27	368299425393	368299708802	283409	797.6244	149.2593	29	64	9.37	9.37
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	27	368299425393	368299708802	283409	797.6244	149.2593	29	64	9.85	9.85
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	28	368299808837	368300025270	216433	865.3552	135.0766	26	71	9.31	9.31
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	28	368299808837	368300025270	216433	865.3552	135.0766	26	71	9.83	9.83
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	29	368300041942	368300658629	616687	881.6549	147.2818	61	35	9.26	9.26
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	29	368300041942	368300658629	616687	881.6549	147.2818	61	35	9.75	9.75
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	30	368300725252	368301508707	783455	395.1033	182.5352	57	29	9.41	9.41
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	30	368300725252	368301508707	783455	395.1033	182.5352	57	29	9.59	9.59
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	31	368301525270	368301791922	266652	465.1823	181.062	81	16	9.39	9.39
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	31	368301525270	368301791922	266652	465.1823	181.062	81	16	9.60	9.60
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	32	368301808689	368302058501	249812	404.6889	156.7488	50	16	9.26	9.26
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	32	368301808689	368302058501	249812	404.6889	156.7488	50	16	9.59	9.59
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	33	368302080904	368302608571	527667	525.7711	149.8162	90	8	9.37	9.37
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	33	368302080904	368302608571	527667	525.7711	149.8162	90	8	9.64	9.64
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	34	368302625132	368303125131	499999	614.0321	153.5641	86	8	9.29	9.29
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	34	368302625132	368303125131	499999	614.0321	153.5641	86	8	9.67	9.67
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	35	368303141697	368303558498	416801	688.297	163.6619	32	24	9.20	9.20
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	35	368303141697	368303558498	416801	688.297	163.6619	32	24	9.61	9.61
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	36	368303578816	368303780650	201834	654.4862	165.0144	60	23	9.11	9.11
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	36	368303578816	368303780650	201834	654.4862	165.0144	60	23	9.52	9.52
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	37	368303791827	368304291815	499988	735.8645	141.8635	74	24	9.08	9.08
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	37	368303791827	368304291815	499988	735.8645	141.8635	74	24	9.45	9.45
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	38	368304308438	368304991824	683386	769.7377	155.2508	83	14	8.93	8.93
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	38	368304308438	368304991824	683386	769.7377	155.2508	83	14	9.35	9.35
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	39	368305008468	368305493901	485433	780.6963	158.4121	73	23	8.89	8.89
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	39	368305008468	368305493901	485433	780.6963	158.4121	73	23	9.29	9.29
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	40	368305508660	368305725025	216365	811.4017	145.3493	37	35	8.77	8.77
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	40	368305508660	368305725025	216365	811.4017	145.3493	37	35	9.26	9.26
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	41	368305741626	368305825022	83396	836.2088	147.9065	27	69	8.72	8.72
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	41	368305741626	368305825022	83396	836.2088	147.9065	27	69	9.35	9.35
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	42	368305841587	368306391674	550087	886.1219	151.7071	47	16	8.66	8.66
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	42	368305841587	368306391674	550087	886.1219	151.7071	47	16	9.21	9.21
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	43	368306458260	368306708331	250071	398.3525	171.0529	60	38	8.81	8.81
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	43	368306458260	368306708331	250071	398.3525	171.0529	60	38	9.09	9.09
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	44	368306725018	368307008330	283312	370.0646	195.5211	68	30	8.97	8.97
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	44	368306725018	368307008330	283312	370.0646	195.5211	68	30	9.15	9.15
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	45	368307024878	368307341575	316697	431.2254	192.766	52	31	9.12	9.12
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	45	368307024878	368307341575	316697	431.2254	192.766	52	31	9.40	9.40
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	46	368307358248	368307791560	433312	501.6941	182.7272	46	53	9.18	9.18
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	46	368307358248	368307791560	433312	501.6941	182.7272	46	53	9.44	9.44
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	47	368307808285	368308308312	500027	457.0054	180.6874	68	30	9.25	9.25
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	47	368307808285	368308308312	500027	457.0054	180.6874	68	30	9.45	9.45
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	48	368308324868	368308875567	550699	404.8026	191.7346	74	23	9.42	9.42
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	48	368308324868	368308875567	550699	404.8026	191.7346	74	23	9.69	9.69
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	49	368308891525	368309291528	400003	512.6216	193.6809	87	12	9.55	9.55
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	49	368308891525	368309291528	400003	512.6216	193.6809	87	12	9.90	9.90
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	50	368309308209	368310341334	1033125	561.964	195.6692	84	13	9.27	9.27
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	50	368309308209	368310341334	1033125	561.964	195.6692	84	13	9.73	9.73
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	51	368310358114	368311808194	1450080	595.9318	190.2126	69	26	9.02	9.02
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	51	368310358114	368311808194	1450080	595.9318	190.2126	69	26	9.46	9.46
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	52	368311824812	368312979739	1154927	679.9672	173.7	74	14	8.54	8.54
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	52	368311824812	368312979739	1154927	679.9672	173.7	74	14	8.93	8.93
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	53	368312991310	368314524492	1533182	771.9865	184.4263	78	21	8.48	8.48
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	53	368312991310	368314524492	1533182	771.9865	184.4263	78	21	8.85	8.85
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	54	368314541219	368315078919	537700	830.9936	193.0973	73	21	8.56	8.56
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	54	368314541219	368315078919	537700	830.9936	193.0973	73	21	8.99	8.99
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	55	368315091458	368315857884	766426	905.4871	179.4779	38	13	8.70	8.70
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	55	368315091458	368315857884	766426	905.4871	179.4779	38	13	8.94	8.94
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	56	368315924539	368316157739	233200	400.2772	219.3054	51	44	8.76	8.76
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	56	368315924539	368316157739	233200	400.2772	219.3054	51	44	8.86	8.86
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	57	368316174715	368316557746	383031	380.3854	232.7041	89	9	8.91	8.91
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	57	368316174715	368316557746	383031	380.3854	232.7041	89	9	9.01	9.01
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	58	368316578672	368317591180	1012508	420.5118	220.9549	39	26	9.04	9.04
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	58	368316578672	368317591180	1012508	420.5118	220.9549	39	26	9.19	9.19
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	59	368317608022	368318057748	449726	511.7892	211.8467	29	19	9.05	9.05
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	59	368317608022	368318057748	449726	511.7892	211.8467	29	19	9.27	9.27
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	60	368318080777	368318780633	699856	436.9215	197.9259	71	28	9.02	9.02
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	60	368318080777	368318780633	699856	436.9215	197.9259	71	28	9.28	9.28
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	61	368318791048	368318891107	100059	484.6144	187.8445	3	5	9.04	9.04
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	61	368318791048	368318891107	100059	484.6144	187.8445	3	5	9.15	9.15
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	62	368319057635	368320190940	1133305	501.5837	192.4519	46	49	9.26	9.26
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	62	368319078681	368320190940	1112259	501.7027	192.1814	46	44	8.94	8.94
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	63	368320207692	368320680054	472362	562.3262	145.0209	45	52	8.92	8.92
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	63	368320207692	368320680054	472362	562.3262	145.0209	45	52	9.22	9.22
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	64	368320690968	368321307611	616643	590.6238	183.6783	38	59	8.76	8.76
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	64	368320690968	368321307611	616643	590.6238	183.6783	38	59	9.06	9.06
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	65	368321324234	368321624272	300038	626.0832	189.5576	21	74	8.67	8.67
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	65	368321324234	368321624272	300038	626.0832	189.5576	21	74	9.03	9.03
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	66	368321640848	368323857377	2216529	592.6584	119.5837	64	34	8.56	8.56
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	66	368321640848	368323857377	2216529	592.6584	119.5837	64	34	8.88	8.88
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	67	368323875551	368324390872	515321	560.1856	100.6431	40	57	8.84	8.84
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	67	368323875551	368324390872	515321	560.1856	100.6431	40	57	9.06	9.06
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	68	368324407633	368325740663	1333030	598.615	156.6592	17	82	8.91	8.91
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	68	368324407633	368325740663	1333030	598.615	156.6592	17	82	9.23	9.23
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	69	368325757362	368325857366	100004	598.0651	182.7882	24	36	8.90	8.90
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	69	368325757362	368325857366	100004	598.0651	182.7882	24	36	9.06	9.06
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	70	368325875633	368326174267	298634	528.2612	198.7362	48	51	8.89	8.89
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	70	368325875633	368326174267	298634	528.2612	198.7362	48	51	9.07	9.07
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	71	368326190729	368326607330	416601	528.9883	213.2112	54	18	8.97	8.97
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	71	368326190729	368326607330	416601	528.9883	213.2112	54	18	9.31	9.31
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	72	368326623986	368326923882	299896	620.3222	204.2618	76	5	8.98	8.98
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	72	368326623986	368326923882	299896	620.3222	204.2618	76	5	9.38	9.38
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	73	368326940603	368327223899	283296	706.1234	206.2638	70	17	9.06	9.06
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	73	368326940603	368327223899	283296	706.1234	206.2638	70	17	9.47	9.47
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	74	368327240590	368327407465	166875	760.2247	168.3793	56	38	9.13	9.13
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	74	368327240590	368327407465	166875	760.2247	168.3793	56	38	9.54	9.54
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	75	368327423893	368327807374	383481	830.4995	178.7685	65	31	9.09	9.09
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	75	368327423893	368327807374	383481	830.4995	178.7685	65	31	9.55	9.55
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	76	368327823872	368327990556	166684	887.4578	191.2822	26	6	8.93	8.93
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	76	368327823872	368327990556	166684	887.4578	191.2822	26	6	9.54	9.54
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	77	368328057258	368328407340	350082	395.6916	230.9036	57	32	9.20	9.20
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	77	368328057258	368328407340	350082	395.6916	230.9036	57	32	9.37	9.37
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	78	368328507215	368329007206	499991	540.1216	222.5258	80	19	9.39	9.39
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	78	368328507215	368329007206	499991	540.1216	222.5258	80	19	9.65	9.65
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	79	368329023877	368329207202	183325	552.4456	198.5275	23	20	9.41	9.41
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	79	368329023877	368329207202	183325	552.4456	198.5275	23	20	9.65	9.65
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	80	368329223742	368329407144	183402	675.8904	182.5	62	9	9.30	9.30
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	80	368329223742	368329407144	183402	675.8904	182.5	62	9	9.69	9.69
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	81	368329424055	368329673857	249802	782.1966	178.3394	24	9	9.33	9.33
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	81	368329424055	368329673857	249802	782.1966	178.3394	24	9	9.70	9.70
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	82	368329690618	368330240346	549728	864.8139	177.5828	28	26	9.28	9.28
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	82	368329690618	368330240346	549728	864.8139	177.5828	28	26	9.71	9.71
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	83	368330257125	368330507478	250353	716.7544	144.1128	69	27	9.28	9.28
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	83	368330257125	368330507478	250353	716.7544	144.1128	69	27	9.73	9.73
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	84	368330523779	368330707204	183425	700.0662	136.3838	70	19	9.49	9.49
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	84	368330523779	368330707204	183425	700.0662	136.3838	70	19	9.76	9.76
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	85	368330723761	368330875647	151886	777.2723	153.1233	15	12	9.42	9.42
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	85	368330723761	368330875647	151886	777.2723	153.1233	15	12	9.78	9.78
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	86	368330890487	368331123737	233250	869.2733	151.6672	40	9	9.32	9.32
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	86	368330890487	368331123737	233250	869.2733	151.6672	40	9	9.82	9.82
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	87	368331179970	368331623777	443807	393.8925	203.544	63	33	9.58	9.58
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	87	368331179970	368331623777	443807	393.8925	203.544	63	33	9.70	9.70
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	88	368331640364	368331880985	240621	449.0396	199.511	65	24	9.54	9.54
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	88	368331640364	368331880985	240621	449.0396	199.511	65	24	9.80	9.80
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	89	368331890439	368332340354	449915	542.4091	199.0603	80	8	9.48	9.48
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	89	368331890439	368332340354	449915	542.4091	199.0603	80	8	9.81	9.81
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	90	368332357013	368332590326	233313	621.3746	184.4995	43	34	9.25	9.25
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	90	368332357013	368332590326	233313	621.3746	184.4995	43	34	9.75	9.75
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	91	368332607332	368333173837	566505	741.3858	174.5446	82	16	9.02	9.02
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	91	368332607332	368333173837	566505	741.3858	174.5446	82	16	9.40	9.40
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	92	368333190302	368333423720	233418	871.5008	169.2579	36	19	8.89	8.89
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	92	368333190302	368333423720	233418	871.5008	169.2579	36	19	9.25	9.25
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	93	368333481945	368333623611	141666	423.3339	203.9447	64	26	9.01	9.01
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	93	368333481945	368333623611	141666	423.3339	203.9447	64	26	9.10	9.10
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	94	368333640273	368333991077	350804	372.847	217.9239	87	11	9.16	9.16
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	94	368333640273	368333991077	350804	372.847	217.9239	87	11	9.23	9.23
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	95	368334006946	368334356885	349939	467.1208	224.9896	64	23	9.37	9.37
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	95	368334006946	368334356885	349939	467.1208	224.9896	64	23	9.61	9.61
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	96	368334376799	368334875664	498865	559.3134	219.9942	62	29	9.51	9.51
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	96	368334376799	368334875664	498865	559.3134	219.9942	62	29	9.82	9.82
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	97	368334890196	368335290389	400193	617.2874	199.3192	38	32	9.46	9.46
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	97	368334890196	368335290389	400193	617.2874	199.3192	38	32	9.87	9.87
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	98	368335306962	368335490352	183390	704.5983	193.2122	28	7	9.63	9.63
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	98	368335306962	368335490352	183390	704.5983	193.2122	28	7	10.08	10.08
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	99	368335507190	368335590187	82997	717.463	208.2347	31	50	9.71	9.71
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	99	368335507190	368335590187	82997	717.463	208.2347	31	50	10.10	10.10
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	100	368335640149	368335790199	150050	763.9765	198.8877	72	5	9.75	9.75
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	100	368335640149	368335790199	150050	763.9765	198.8877	72	5	10.17	10.17
