rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	43	354676394054	354676727467	333413	788.1635	144.0705	78	20	8.91	8.91
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	44	354676743930	354677777150	1033220	816.2282	148.5837	62	33	8.63	8.63
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	44	354676743930	354677777150	1033220	816.2282	148.5837	62	33	8.85	8.85
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	45	354677793847	354678311033	517186	886.7061	146.5971	48	17	8.47	8.47
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	45	354677793847	354678311033	517186	886.7061	146.5971	48	17	8.72	8.72
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	46	354678360491	354678577156	216665	512.6249	156.6661	54	17	8.72	8.72
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	46	354678360491	354678577156	216665	512.6249	156.6661	54	17	8.75	8.75
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	47	354678593746	354679543802	950056	379.4911	176.7523	64	30	8.82	8.82
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	47	354678593746	354679543802	950056	379.4911	176.7523	64	30	8.89	8.89
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	48	354679560388	354680627309	1066921	464.3038	188.0773	76	20	8.87	8.87
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	48	354679560388	354680627309	1066921	464.3038	188.0773	76	20	9.04	9.04
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	49	354680643794	354681610331	966537	536.7578	175.9146	80	17	8.73	8.73
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	49	354680643794	354681610331	966537	536.7578	175.9146	80	17	8.84	8.84
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	50	354681627056	354682443688	816632	609.7266	167.2747	82	16	8.63	8.63
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	50	354681627056	354682443688	816632	609.7266	167.2747	82	16	8.83	8.83
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	51	354682460265	354682910345	450080	661.9738	168.1102	74	23	8.60	8.60
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	51	354682460265	354682910345	450080	661.9738	168.1102	74	23	8.76	8.76
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	52	354682927228	354683127118	199890	729.6574	171.0688	86	13	8.67	8.67
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	52	354682927228	354683127118	199890	729.6574	171.0688	86	13	8.81	8.81
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	53	354683143694	354683911349	767655	762.8054	168.0572	77	21	8.75	8.75
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	53	354683143694	354683911349	767655	762.8054	168.0572	77	21	8.91	8.91
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	54	354683927144	354684443566	516422	824.5122	161.9205	79	17	8.89	8.89
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	54	354683927144	354684443566	516422	824.5122	161.9205	79	17	9.03	9.03
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	55	354684460139	354685110273	650134	872.1653	143.6926	64	33	8.82	8.82
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	55	354684460139	354685110273	650134	872.1653	143.6926	64	33	9.01	9.01
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	56	354685227070	354685426976	199906	521.9234	173.5978	46	41	9.08	9.08
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	56	354685227070	354685426976	199906	521.9234	173.5978	46	41	9.17	9.17
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	57	354685443548	354685710218	266670	386.6742	205.9149	55	37	9.21	9.21
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	57	354685443548	354685710218	266670	386.6742	205.9149	55	37	9.19	9.19
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	58	354685726989	354686560100	833111	395.4217	222.2967	79	20	9.13	9.13
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	58	354685726989	354686560100	833111	395.4217	222.2967	79	20	9.23	9.23
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	59	354686576778	354687026933	450155	471.966	210.0026	78	11	9.06	9.06
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	59	354686576778	354687026933	450155	471.966	210.0026	78	11	9.20	9.20
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	60	354687043429	354687126796	83367	524.4803	190.3963	3	14	8.85	8.85
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	60	354687043429	354687126796	83367	524.4803	190.3963	3	14	9.11	9.11
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	61	354687143452	354687726677	583225	464.0697	200.739	57	41	8.94	8.94
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	61	354687143452	354687726677	583225	464.0697	200.739	57	41	9.20	9.20
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	62	354687743460	354688093378	349918	478.608	217.085	79	18	9.00	9.00
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	62	354687743460	354688093378	349918	478.608	217.085	79	18	9.22	9.22
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	63	354688110575	354688276641	166066	437.9085	198.2184	12	12	9.07	9.07
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	63	354688110575	354688276641	166066	437.9085	198.2184	12	12	9.26	9.26
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	64	354688293275	354688810174	516899	601.2264	197.0325	82	16	9.06	9.06
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	64	354688293275	354688810174	516899	601.2264	197.0325	82	16	9.38	9.38
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	65	354688826889	354689259871	432982	648.5771	207.1489	73	25	8.99	8.99
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	65	354688826889	354689259871	432982	648.5771	207.1489	73	25	9.36	9.36
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	66	354689276659	354690243297	966638	729.632	197.5701	75	17	8.98	8.98
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	66	354689276659	354690243297	966638	729.632	197.5701	75	17	9.31	9.31
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	67	354690259852	354690926881	667029	785.1973	191.7107	74	24	8.95	8.95
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	67	354690259852	354690926881	667029	785.1973	191.7107	74	24	9.27	9.27
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	68	354690943185	354691276529	333344	870.0092	186.254	85	14	8.79	8.79
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	68	354690943185	354691276529	333344	870.0092	186.254	85	14	9.08	9.08
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	69	354691293101	354691743436	450335	910.9877	182.2144	8	22	8.86	8.86
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	69	354691293101	354691743436	450335	910.9877	182.2144	8	22	9.10	9.10
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	70	354691759790	354691943169	183379	722.2196	205.6821	70	11	8.88	8.88
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	70	354691759790	354691943169	183379	722.2196	205.6821	70	11	9.08	9.08
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	71	354691993099	354692143175	150076	429.7845	208.8392	61	22	9.20	9.20
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	71	354691993099	354692143175	150076	429.7845	208.8392	61	22	9.06	9.06
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	72	354692176526	354692376509	199983	885.3791	197.7053	74	23	9.14	9.14
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	72	354692176526	354692376509	199983	885.3791	197.7053	74	23	9.47	9.47
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	73	354692393136	354692659732	266596	913.5887	178.9176	23	15	9.12	9.12
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	73	354692393136	354692659732	266596	913.5887	178.9176	23	15	9.33	9.33
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	74	354692726563	354692976404	249841	417.9048	218.0409	68	30	9.17	9.17
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	74	354692726563	354692976404	249841	417.9048	218.0409	68	30	9.10	9.10
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	75	354692993110	354693526444	533334	401.1622	220.6531	76	18	9.03	9.03
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	75	354692993110	354693526444	533334	401.1622	220.6531	76	18	9.14	9.14
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	76	354693543331	354693843105	299774	476.7271	224.2885	73	25	8.89	8.89
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	76	354693543331	354693843105	299774	476.7271	224.2885	73	25	9.13	9.13
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	77	354693859759	354695326521	1466762	549.3554	223.6386	65	33	8.95	8.95
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	77	354693859759	354695326521	1466762	549.3554	223.6386	65	33	9.19	9.19
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	78	354695343044	354696142929	799885	633.1717	221.368	77	20	8.94	8.94
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	78	354695343044	354696142929	799885	633.1717	221.368	77	20	9.25	9.25
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	79	354696159612	354697176347	1016735	712.8233	207.0596	67	32	9.14	9.14
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	79	354696159612	354697176347	1016735	712.8233	207.0596	67	32	9.49	9.49
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	80	354697276238	354699076126	1799888	796.4049	227.1728	67	31	9.20	9.20
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	80	354697276238	354699076126	1799888	796.4049	227.1728	67	31	9.55	9.55
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	81	354699092757	354700176025	1083268	863.6767	214.2943	77	20	9.17	9.17
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	81	354699092757	354700176025	1083268	863.6767	214.2943	77	20	9.51	9.51
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	82	354700192756	354700276012	83256	911.9275	217.5663	5	6	9.22	9.22
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	82	354700192756	354700276012	83256	911.9275	217.5663	5	6	9.49	9.49
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	83	354700310398	354700476031	165633	593.4046	244.7983	53	25	9.39	9.39
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	83	354700310398	354700476031	165633	593.4046	244.7983	53	25	9.54	9.54
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	84	354700492723	354702009434	1516711	400.5573	248.2521	76	23	9.46	9.46
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	84	354700492723	354702009434	1516711	400.5573	248.2521	76	23	9.66	9.66
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	85	354702026237	354702509390	483153	462.2687	254.1082	61	36	9.40	9.40
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	85	354702026237	354702509390	483153	462.2687	254.1082	61	36	9.65	9.65
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	86	354702525946	354702975912	449966	542.332	251.1978	64	12	9.34	9.34
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	86	354702525946	354702975912	449966	542.332	251.1978	64	12	9.61	9.61
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	87	354702992599	354703875873	883274	617.904	245.0304	58	33	9.48	9.48
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	87	354702992599	354703875873	883274	617.904	245.0304	58	33	9.85	9.85
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	88	354703892518	354705009265	1116747	689.3587	240.6753	33	37	9.30	9.30
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	88	354703892518	354705009265	1116747	689.3587	240.6753	33	37	9.72	9.72
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	89	354705025969	354705759143	733174	769.671	229.3682	78	17	8.98	8.98
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	89	354705025969	354705759143	733174	769.671	229.3682	78	17	9.34	9.34
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	90	354705775779	354706292365	516586	855.5853	241.1976	80	19	8.93	8.93
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	90	354705775779	354706292365	516586	855.5853	241.1976	80	19	9.29	9.29
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	91	354706309720	354707175766	866046	887.9235	232.6632	39	14	9.06	9.06
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	91	354706309720	354707175766	866046	887.9235	232.6632	39	14	9.42	9.42
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	92	354707209156	354707375766	166610	581.0267	243.455	78	19	9.07	9.07
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	92	354707209156	354707375766	166610	581.0267	243.455	78	19	9.38	9.38
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	93	354707409092	354708175661	766569	399.0856	267.2933	66	24	9.16	9.16
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	93	354707409092	354708175661	766569	399.0856	267.2933	66	24	9.29	9.29
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	94	354708192359	354709059025	866666	488.2958	267.4255	76	19	9.32	9.32
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	94	354708192359	354709059025	866666	488.2958	267.4255	76	19	9.58	9.58
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	95	354709075633	354709692282	616649	570.5684	257.9384	77	21	9.33	9.33
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	95	354709075633	354709692282	616649	570.5684	257.9384	77	21	9.82	9.82
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	96	354709708997	354711258928	1549931	644.6956	248.3089	61	38	9.36	9.36
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	96	354709708997	354711258928	1549931	644.6956	248.3089	61	38	9.75	9.75
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	97	354711275476	354712025750	750274	700.3112	261.7153	62	33	9.01	9.01
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	97	354711275476	354712025750	750274	700.3112	261.7153	62	33	9.38	9.38
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	98	354712042210	354712392146	349936	767.2736	243.8744	32	12	8.94	8.94
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	98	354712042210	354712392146	349936	767.2736	243.8744	32	12	9.37	9.37
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	99	354712408845	354713175374	766529	865.1058	246.865	65	25	9.03	9.03
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	99	354712408845	354713175374	766529	865.1058	246.865	65	25	9.31	9.31
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	100	354713192134	354713308866	116732	916.5294	231.3649	9	7	9.11	9.11
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	100	354713192134	354713308866	116732	916.5294	231.3649	9	7	9.39	9.39
