rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	12	1421457642	1421724413	266771	358.6091	41.4517	17	50	10.70	10.70
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	12	1421457642	1421724413	266771	358.6091	41.4517	17	50	10.58	10.58
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	13	1421740983	1422041000	300017	442.0932	81.1027	34	25	10.99	10.99
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	13	1421740983	1422041000	300017	442.0932	81.1027	34	25	10.89	10.89
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	14	1422057631	1422374210	316579	366.0498	78.7437	47	50	10.92	10.92
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	14	1422057631	1422374210	316579	366.0498	78.7437	47	50	10.88	10.88
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	15	1422424337	1422540970	116633	462.5821	124.064	21	7	10.89	10.89
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	15	1422424337	1422540970	116633	462.5821	124.064	21	7	10.94	10.94
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	16	1422557638	1422857606	299968	549.2322	134.3443	73	13	10.89	10.89
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	16	1422557638	1422857606	299968	549.2322	134.3443	73	13	11.02	11.02
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	17	1422874242	1423240833	366591	634.9284	147.6448	76	13	10.85	10.85
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	17	1422874242	1423240833	366591	634.9284	147.6448	76	13	11.04	11.04
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	18	1423257644	1423384770	127126	725.5407	126.033	32	32	10.70	10.70
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	18	1423257644	1423384770	127126	725.5407	126.033	32	32	11.03	11.03
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	19	1423474250	1423792750	318500	843.0224	110.9914	76	22	10.62	10.62
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	19	1423474250	1423792750	318500	843.0224	110.9914	76	22	11.10	11.10
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	20	1423974226	1424074227	100001	895.5839	-34.0598	12	78	10.53	10.53
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	20	1423974226	1424074227	100001	895.5839	-34.0598	12	78	10.93	10.93
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	21	1424091017	1424257507	166490	893.6833	45.8601	25	43	10.53	10.53
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	21	1424091017	1424257507	166490	893.6833	45.8601	25	43	10.93	10.93
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	22	1424407575	1424491018	83443	337.7735	179.6536	26	65	10.73	10.73
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	22	1424407575	1424491018	83443	337.7735	179.6536	26	65	10.81	10.81
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	23	1424507901	1424640907	133006	352.256	158.2637	26	44	10.80	10.80
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	23	1424507901	1424640907	133006	352.256	158.2637	26	44	10.80	10.80
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	24	1424657498	1424874111	216613	503.9277	113.052	31	50	10.71	10.71
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	24	1424657498	1424874111	216613	503.9277	113.052	31	50	10.85	10.85
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	25	1424907669	1425290852	383183	626.4787	104.3683	45	25	10.59	10.59
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	25	1424907669	1425290852	383183	626.4787	104.3683	45	25	10.79	10.79
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	26	1425357473	1425574102	216629	350.2456	131.1953	45	30	10.61	10.61
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	26	1425357473	1425574102	216629	350.2456	131.1953	45	30	10.66	10.66
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	27	1425590826	1426292201	701375	409.1639	145.2757	69	25	10.54	10.54
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	27	1425590826	1426292201	701375	409.1639	145.2757	69	25	10.71	10.71
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	28	1426307420	1426457410	149990	487.409	175.5621	37	10	10.47	10.47
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	28	1426307420	1426457410	149990	487.409	175.5621	37	10	10.83	10.83
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	29	1426724378	1426890870	166492	567.8162	190.8788	84	15	10.80	10.80
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	29	1426724378	1426890870	166492	567.8162	190.8788	84	15	11.16	11.16
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	30	1427092027	1427373960	281933	664.1903	188.4765	42	31	10.58	10.58
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	30	1427092027	1427373960	281933	664.1903	188.4765	42	31	10.98	10.98
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	31	1427392011	1427524036	132025	681.9915	188.651	22	75	10.65	10.65
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	31	1427392011	1427524036	132025	681.9915	188.651	22	75	11.02	11.02
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	32	1427540716	1428874013	1333297	668.771	192.0017	64	26	10.53	10.53
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	32	1427540716	1428874013	1333297	668.771	192.0017	64	26	10.80	10.80
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	33	1428891979	1429373861	481882	776.1266	177.4504	76	20	10.55	10.55
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	33	1428891979	1429373861	481882	776.1266	177.4504	76	20	10.83	10.83
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	34	1429390757	1429523921	133164	835.8689	161.0418	73	21	10.66	10.66
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	34	1429390757	1429523921	133164	835.8689	161.0418	73	21	10.98	10.98
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	35	1429540631	1429707629	166998	831.1228	63.8152	13	86	10.59	10.59
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	35	1429540631	1429707629	166998	831.1228	63.8152	13	86	10.99	10.99
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	36	1429773876	1430640500	866624	926.5129	124.4376	62	25	10.74	10.74
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	36	1429773876	1430640500	866624	926.5129	124.4376	62	25	11.22	11.22
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	37	1430657246	1430757243	99997	967.1708	122.6655	24	7	10.78	10.78
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	37	1430657246	1430757243	99997	967.1708	122.6655	24	7	11.28	11.28
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	38	1430807293	1431207351	400058	399.497	175.4657	51	46	10.96	10.96
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	38	1430807293	1431207351	400058	399.497	175.4657	51	46	11.17	11.17
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	39	1431223919	1431490603	266684	436.1647	201.2057	80	17	10.92	10.92
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	39	1431223919	1431490603	266684	436.1647	201.2057	80	17	11.12	11.12
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	40	1431507270	1432140504	633234	527.3525	227.3485	59	26	10.71	10.71
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	40	1431507270	1432140504	633234	527.3525	227.3485	59	26	10.94	10.94
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	41	1432157118	1432723795	566677	610.8799	234.6391	85	13	10.71	10.71
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	41	1432157118	1432723795	566677	610.8799	234.6391	85	13	10.89	10.89
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	42	1432740375	1432923787	183412	619.8096	226.8262	50	6	10.76	10.76
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	42	1432740375	1432923787	183412	619.8096	226.8262	50	6	10.82	10.82
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	43	1432940340	1433240360	300020	696.4156	219.8372	25	23	10.70	10.70
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	43	1432940340	1433240360	300020	696.4156	219.8372	25	23	10.93	10.93
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	44	1433323820	1433840404	516584	702.1714	212.5261	65	33	10.55	10.55
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	44	1433323820	1433840404	516584	702.1714	212.5261	65	33	10.81	10.81
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	45	1433856989	1434240360	383371	790.3256	210.1683	85	12	10.42	10.42
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	45	1433856989	1434240360	383371	790.3256	210.1683	85	12	10.65	10.65
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	46	1434257018	1434357008	99990	841.4384	277.2269	61	26	10.35	10.35
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	46	1434257018	1434357008	99990	841.4384	277.2269	61	26	10.62	10.62
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	47	1434373773	1434457046	83273	845.9565	180.8719	11	10	10.31	10.31
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	47	1434373773	1434457046	83273	845.9565	180.8719	11	10	10.54	10.54
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	48	1434490470	1434723702	233232	887.4355	163.7065	57	22	10.35	10.35
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	48	1434490470	1434723702	233232	887.4355	163.7065	57	22	10.56	10.56
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	49	1434740361	1435257011	516650	947.7626	150.4431	69	24	10.08	10.08
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	49	1434740361	1435257011	516650	947.7626	150.4431	69	24	10.41	10.41
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	50	1435273613	1435390678	117065	995.6278	133.3283	20	66	10.11	10.11
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	50	1435273613	1435390678	117065	995.6278	133.3283	20	66	10.36	10.36
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	51	1435407258	1435990362	583104	908.1478	103.9847	72	21	10.29	10.29
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	51	1435407258	1435990362	583104	908.1478	103.9847	72	21	10.49	10.49
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	52	1436040290	1436190688	150398	394.3216	183.3884	17	76	10.26	10.26
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	52	1436040290	1436190688	150398	394.3216	183.3884	17	76	10.51	10.51
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	53	1436206925	1436490392	283467	360.6727	207.9916	50	48	10.45	10.45
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	53	1436206925	1436490392	283467	360.6727	207.9916	50	48	10.51	10.51
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	54	1436606914	1436706914	100000	496.7593	229.7017	42	13	10.24	10.24
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	54	1436606914	1436706914	100000	496.7593	229.7017	42	13	10.55	10.55
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	55	1436823701	1437740128	916427	456.575	256.6405	39	42	10.45	10.45
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	55	1436823701	1437740128	916427	456.575	256.6405	39	42	10.66	10.66
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	56	1437756888	1438006902	250014	503.3009	203.2987	66	28	10.45	10.45
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	56	1437756888	1438006902	250014	503.3009	203.2987	66	28	10.84	10.84
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	57	1438023825	1438323547	299722	570.8787	260.0786	25	28	10.71	10.71
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	57	1438023825	1438323547	299722	570.8787	260.0786	25	28	11.02	11.02
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	58	1438340170	1438456887	116717	495.8538	231.8843	62	31	10.80	10.80
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	58	1438340170	1438456887	116717	495.8538	231.8843	62	31	11.14	11.14
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	59	1438540091	1439023553	483462	629.9427	258.1587	83	13	10.63	10.63
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	59	1438540091	1439023553	483462	629.9427	258.1587	83	13	11.08	11.08
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	60	1439040096	1439490202	450106	730.0161	233.4423	75	24	10.69	10.69
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	60	1439040096	1439490202	450106	730.0161	233.4423	75	24	10.91	10.91
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	61	1439506948	1440023449	516501	814.6558	224.4286	67	30	10.55	10.55
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	61	1439506948	1440023449	516501	814.6558	224.4286	67	30	10.88	10.88
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	62	1440040101	1440173377	133276	932.3976	186.5427	26	68	10.47	10.47
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	62	1440040101	1440173377	133276	932.3976	186.5427	26	68	10.91	10.91
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	63	1440223485	1440490216	266731	378.7663	184.0734	23	72	10.73	10.73
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	63	1440223485	1440490216	266731	378.7663	184.0734	23	72	10.81	10.81
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	64	1440506805	1440623479	116674	358.9301	233.7712	48	23	10.69	10.69
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	64	1440506805	1440623479	116674	358.9301	233.7712	48	23	10.87	10.87
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	65	1440640032	1440856746	216714	458.3177	253.3411	68	15	10.56	10.56
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	65	1440640032	1440856746	216714	458.3177	253.3411	68	15	10.90	10.90
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	66	1440873422	1441206888	333466	564.4653	254.075	82	15	10.74	10.74
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	66	1440873422	1441206888	333466	564.4653	254.075	82	15	10.86	10.86
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	67	1441223416	1441606953	383537	653.5147	253.264	73	18	10.79	10.79
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	67	1441223416	1441606953	383537	653.5147	253.264	73	18	11.02	11.02
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	68	1441656644	1441939974	283330	792.9848	215.8838	19	26	10.76	10.76
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	68	1441656644	1441939974	283330	792.9848	215.8838	19	26	11.07	11.07
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	69	1441956630	1442156615	199985	875.566	225.7812	21	76	10.60	10.60
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	69	1441956630	1442156615	199985	875.566	225.7812	21	76	11.03	11.03
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	70	1442173264	1442273252	99988	928.0092	180.8676	74	23	10.64	10.64
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	70	1442173264	1442273252	99988	928.0092	180.8676	74	23	10.98	10.98
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	71	1442306682	1442423479	116797	366.7946	217.9812	12	22	10.89	10.89
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	71	1442306682	1442423479	116797	366.7946	217.9812	12	22	11.01	11.01
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	72	1442540000	1442706677	166677	402.792	249.1233	52	44	10.79	10.79
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	72	1442540000	1442706677	166677	402.792	249.1233	52	44	11.04	11.04
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	73	1442723354	1442823336	99982	472.9148	284.3499	27	19	10.86	10.86
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	73	1442723354	1442823336	99982	472.9148	284.3499	27	19	11.17	11.17
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	74	1442956599	1443223300	266701	538.2619	287.1619	33	19	10.60	10.60
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	74	1442956599	1443223300	266701	538.2619	287.1619	33	19	10.98	10.98
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	75	1443239864	1443673257	433393	481.5339	289.3604	68	14	10.61	10.61
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	75	1443239864	1443673257	433393	481.5339	289.3604	68	14	10.97	10.97
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	76	1443690231	1443823320	133089	565.2696	293.0514	27	7	10.84	10.84
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	76	1443690231	1443823320	133089	565.2696	293.0514	27	7	11.09	11.09
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	77	1443939835	1444123339	183504	607.5611	275.8035	42	24	10.80	10.80
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	77	1443939835	1444123339	183504	607.5611	275.8035	42	24	11.21	11.21
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	78	1444139902	1444289925	150023	685.9355	284.0388	34	8	10.95	10.95
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	78	1444139902	1444289925	150023	685.9355	284.0388	34	8	11.38	11.38
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	79	1444556517	1444773142	216625	759.669	196.4715	74	23	10.66	10.66
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	79	1444556517	1444773142	216625	759.669	196.4715	74	23	11.11	11.11
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	80	1444791154	1445090030	298876	845.7049	197.2766	87	12	10.81	10.81
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	80	1444791154	1445090030	298876	845.7049	197.2766	87	12	11.27	11.27
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	81	1445106733	1445256491	149758	900.6416	200.3117	10	3	10.73	10.73
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	81	1445106733	1445256491	149758	900.6416	200.3117	10	3	11.10	11.10
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	82	1445423163	1445539737	116574	351.7804	205.2411	40	53	10.85	10.85
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	82	1445423163	1445539737	116574	351.7804	205.2411	40	53	11.31	11.31
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	83	1445556508	1445789902	233394	378.7351	253.2208	49	40	10.89	10.89
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	83	1445556508	1445789902	233394	378.7351	253.2208	49	40	11.26	11.26
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	84	1445806675	1446173128	366453	450.7903	282.6461	23	19	10.92	10.92
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	84	1445806675	1446173128	366453	450.7903	282.6461	23	19	11.28	11.28
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	85	1446189839	1446539787	349948	511.8197	286.0774	35	22	10.82	10.82
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	85	1446189839	1446539787	349948	511.8197	286.0774	35	22	11.43	11.43
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	86	1446606423	1446706436	100013	530.0111	377.6153	45	47	10.82	10.82
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	86	1446606423	1446706436	100013	530.0111	377.6153	45	47	11.28	11.28
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	87	1446723495	1447056363	332868	614.3843	300.3634	83	14	10.73	10.73
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	87	1446723495	1447056363	332868	614.3843	300.3634	83	14	11.19	11.19
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	88	1447073002	1447339725	266723	656.2421	267.1868	35	63	10.68	10.68
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	88	1447073002	1447339725	266723	656.2421	267.1868	35	63	11.02	11.02
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	89	1447373182	1447606568	233386	782.8284	255.6385	12	19	10.60	10.60
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	89	1447373182	1447606568	233386	782.8284	255.6385	12	19	10.97	10.97
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	90	1447623049	1447823050	200001	871.524	247.8305	12	30	10.72	10.72
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	90	1447623049	1447823050	200001	871.524	247.8305	12	30	10.99	10.99
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	91	1447839636	1448056368	216732	767.2234	244.9272	36	21	10.73	10.73
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	91	1447839636	1448056368	216732	767.2234	244.9272	36	21	11.17	11.17
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	92	1448073005	1448423045	350040	910.4907	241.367	62	25	10.74	10.74
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	92	1448073005	1448423045	350040	910.4907	241.367	62	25	11.13	11.13
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	93	1448473017	1448739621	266604	385.9262	274.5518	59	39	10.96	10.96
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	93	1448473017	1448739621	266604	385.9262	274.5518	59	39	11.31	11.31
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	94	1448872988	1449056252	183264	465.1548	321.2735	60	32	11.13	11.13
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	94	1448872988	1449056252	183264	465.1548	321.2735	60	32	11.36	11.36
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	95	1449272968	1449706435	433467	571.1771	323.252	39	59	11.02	11.02
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	95	1449272968	1449706435	433467	571.1771	323.252	39	59	11.33	11.33
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	96	1449723011	1449922918	199907	628.3785	324.8804	83	10	10.87	10.87
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	96	1449723011	1449922918	199907	628.3785	324.8804	83	10	11.33	11.33
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	97	1449956233	1450072888	116655	543.7103	298.6083	51	48	10.96	10.96
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	97	1449956233	1450072888	116655	543.7103	298.6083	51	48	11.27	11.27
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	98	1450106301	1450239539	133238	574.8749	281.7368	42	56	10.96	10.96
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	98	1450106301	1450239539	133238	574.8749	281.7368	42	56	11.36	11.36
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	99	1450356227	1450439532	83305	625.8804	301.4017	47	31	10.68	10.68
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	99	1450356227	1450439532	83305	625.8804	301.4017	47	31	11.39	11.39
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	100	1450556227	1450656247	100020	629.5342	251.6857	57	20	10.59	10.59
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	100	1450556227	1450656247	100020	629.5342	251.6857	57	20	11.27	11.27
