rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	21	88792569530	88792819826	250296	710.0235	196.4437	49	9	10.46	10.46
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	21	88792569530	88792819826	250296	710.0235	196.4437	49	9	10.22	10.22
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	22	88792869554	88793036183	166629	781.3406	218.07	20	49	10.48	10.48
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	22	88792869554	88793036183	166629	781.3406	218.07	20	49	10.02	10.02
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	23	88793119608	88793836169	716561	822.62	200.605	59	39	10.18	10.18
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	23	88793119608	88793836169	716561	822.62	200.605	59	39	10.11	10.11
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	24	88793852749	88794369422	516673	893.3353	187.4999	67	20	10.04	10.04
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	24	88793852749	88794369422	516673	893.3353	187.4999	67	20	9.96	9.96
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	25	88794469417	88794587548	118131	338.4228	335.9207	35	58	10.70	10.70
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	25	88794469417	88794587548	118131	338.4228	335.9207	35	58	9.64	9.64
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	26	88794619715	88794736184	116469	294.6273	476.9508	71	27	10.65	10.65
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	26	88794619715	88794736184	116469	294.6273	476.9508	71	27	10.04	10.04
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	27	88794836191	88794936182	99991	399.6262	260.7871	55	27	10.25	10.25
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	27	88794836191	88794936182	99991	399.6262	260.7871	55	27	10.05	10.05
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	28	88795152783	88795252753	99970	354.5754	231.4272	6	16	10.06	10.06
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	28	88795152783	88795252753	99970	354.5754	231.4272	6	16	7.91	7.91
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	29	88795403138	88795619498	216360	532.0965	224.3449	23	9	9.78	9.78
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	29	88795403138	88795619498	216360	532.0965	224.3449	23	9	8.43	8.43
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	30	88795636046	88795719476	83430	370.7927	225.2904	10	4	9.54	9.54
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	30	88795636046	88795719476	83430	370.7927	225.2904	10	4	8.79	8.79
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	31	88795752744	88796469420	716676	607.6308	224.3662	55	42	10.07	10.07
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	31	88795752744	88796469420	716676	607.6308	224.3662	55	42	9.55	9.55
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	32	88796502690	88797269296	766606	648.6634	219.9759	68	29	10.51	10.51
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	32	88796502690	88797269296	766606	648.6634	219.9759	68	29	10.40	10.40
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	33	88797287698	88797502694	214996	708.4061	228.0109	23	7	10.64	10.64
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	33	88797287698	88797502694	214996	708.4061	228.0109	23	7	10.45	10.45
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	34	88797519357	88798152742	633385	759.7222	216.2027	85	13	10.42	10.42
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	34	88797519357	88798152742	633385	759.7222	216.2027	85	13	10.35	10.35
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	35	88798187239	88798735919	548680	779.5632	213.8913	65	30	10.51	10.51
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	35	88798187239	88798735919	548680	779.5632	213.8913	65	30	10.42	10.42
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	36	88798752506	88799102598	350092	733.8628	237.8085	48	12	10.59	10.59
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	36	88798752506	88799102598	350092	733.8628	237.8085	48	12	10.54	10.54
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	37	88799202633	88799288863	86230	805.2022	149.9049	7	80	10.61	10.61
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	37	88799202633	88799288863	86230	805.2022	149.9049	7	80	10.61	10.61
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	38	88799302607	88799435895	133288	800.5459	211.7976	34	9	10.72	10.72
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	38	88799302607	88799435895	133288	800.5459	211.7976	34	9	10.68	10.68
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	39	88799452546	88799587186	134640	767.9501	201.6295	64	34	10.75	10.75
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	39	88799452546	88799587186	134640	767.9501	201.6295	64	34	10.75	10.75
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	40	88799635921	88799752489	116568	891.3261	214.0959	46	11	10.36	10.36
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	40	88799635921	88799752489	116568	891.3261	214.0959	46	11	10.36	10.36
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	41	88799769165	88800002704	233539	879.5674	205.2092	54	29	10.28	10.28
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	41	88799769165	88800002704	233539	879.5674	205.2092	54	29	10.22	10.22
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	42	88800019223	88800152523	133300	863.2282	215.0654	79	20	10.40	10.40
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	42	88800019223	88800152523	133300	863.2282	215.0654	79	20	10.35	10.35
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	43	88800169169	88800352516	183347	838.287	212.2481	52	42	10.61	10.61
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	43	88800169169	88800352516	183347	838.287	212.2481	52	42	10.31	10.31
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	44	88800369169	88800602578	233409	894.5261	217.6755	5	37	10.50	10.50
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	44	88800369169	88800602578	233409	894.5261	217.6755	5	37	10.50	10.50
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	45	88800702606	88800802575	99969	931.1967	193.4743	13	23	10.44	10.44
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	45	88800702606	88800802575	99969	931.1967	193.4743	13	23	10.34	10.34
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	46	88800835815	88801019436	183621	901.7267	212.5038	45	35	10.43	10.43
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	46	88800835815	88801019436	183621	901.7267	212.5038	45	35	10.44	10.44
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	47	88801269166	88801435793	166627	325.9139	362.6364	48	50	10.62	10.62
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	47	88801269166	88801435793	166627	325.9139	362.6364	48	50	10.17	10.17
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	48	88801869024	88801985860	116836	501.9298	224.0839	26	36	9.98	9.98
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	48	88801869024	88801985860	116836	501.9298	224.0839	26	36	9.21	9.21
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	49	88802219087	88802369027	149940	488.3414	495.5915	52	42	9.93	9.93
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	49	88802219087	88802369027	149940	488.3414	495.5915	52	42	7.72	7.72
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	50	88802387457	88802952378	564921	545.4751	545.4681	57	32	9.99	9.99
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	50	88802387457	88802952378	564921	545.4751	545.4681	57	32	9.11	9.11
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	51	88802969049	88803102348	133299	653.2755	268.8017	73	25	10.26	10.26
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	51	88802969049	88803102348	133299	653.2755	268.8017	73	25	10.18	10.18
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	52	88803119110	88803269039	149929	645.3367	242.951	52	29	10.26	10.26
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	52	88803119110	88803269039	149929	645.3367	242.951	52	29	10.19	10.19
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	53	88803319098	88803402774	83676	608.9533	229.0894	47	34	10.35	10.35
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	53	88803319098	88803402774	83676	608.9533	229.0894	47	34	10.05	10.05
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	54	88803419102	88803785776	366674	713.0113	220.2154	67	31	10.51	10.51
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	54	88803419102	88803785776	366674	713.0113	220.2154	67	31	10.28	10.28
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	55	88803802334	88803969047	166713	736.079	216.2688	28	20	10.37	10.37
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	55	88803802334	88803969047	166713	736.079	216.2688	28	20	10.22	10.22
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	56	88803988346	88804235661	247315	830.9881	200.6747	68	26	10.20	10.20
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	56	88803988346	88804235661	247315	830.9881	200.6747	68	26	10.11	10.11
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	57	88804252273	88804385795	133522	804.2766	230.7794	32	15	10.32	10.32
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	57	88804252273	88804385795	133522	804.2766	230.7794	32	15	10.12	10.12
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	58	88804403758	88804635692	231934	892.7934	218.8155	52	23	10.30	10.30
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	58	88804403758	88804635692	231934	892.7934	218.8155	52	23	10.10	10.10
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	59	88804652261	88804935685	283424	816.7489	242.8728	30	14	10.48	10.48
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	59	88804652261	88804935685	283424	816.7489	242.8728	30	14	10.25	10.25
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	60	88804952245	88805235537	283292	909.3401	221.8338	66	28	10.44	10.44
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	60	88804952245	88805235537	283292	909.3401	221.8338	66	28	10.19	10.19
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	61	88805502541	88805602380	99839	284.4507	234.7082	53	14	10.66	10.66
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	61	88805502541	88805602380	99839	284.4507	234.7082	53	14	9.32	9.32
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	62	88805618975	88805735554	116579	266.6365	258.0624	29	36	10.39	10.39
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	62	88805618975	88805735554	116579	266.6365	258.0624	29	36	9.10	9.10
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	63	88806052118	88806185616	133498	539.165	371.4739	44	14	10.17	10.17
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	63	88806052118	88806185616	133498	539.165	371.4739	44	14	9.29	9.29
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	64	88806202221	88806368909	166688	521.2706	294.8641	4	88	10.28	10.28
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	64	88806202221	88806368909	166688	521.2706	294.8641	4	88	9.39	9.39
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	65	88806388709	88806535564	146855	565.1825	305.4908	47	42	9.86	9.86
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	65	88806388709	88806535564	146855	565.1825	305.4908	47	42	9.51	9.51
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	66	88806552124	88806735552	183428	577.624	248.517	50	43	9.72	9.72
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	66	88806552124	88806735552	183428	577.624	248.517	50	43	9.36	9.36
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	67	88806885627	88807068793	183166	519.6784	274.6679	23	65	10.11	10.11
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	67	88806885627	88807068793	183166	519.6784	274.6679	23	65	9.33	9.33
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	68	88807102214	88807202191	99977	559.6699	314.2507	61	33	10.32	10.32
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	68	88807102214	88807202191	99977	559.6699	314.2507	61	33	9.75	9.75
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	69	88807587190	88807685537	98347	629.5556	268.9104	23	68	10.34	10.34
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	69	88807587190	88807685537	98347	629.5556	268.9104	23	68	10.21	10.21
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	70	88807768792	88807902502	133710	733.0161	239.3147	29	23	10.71	10.71
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	70	88807768792	88807902502	133710	733.0161	239.3147	29	23	10.58	10.58
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	71	88807918850	88808068803	149953	713.7878	241.0585	67	29	10.54	10.54
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	71	88807918850	88808068803	149953	713.7878	241.0585	67	29	10.50	10.50
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	72	88808085506	88808468786	383280	795.9373	253.2614	56	19	10.77	10.77
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	72	88808085506	88808468786	383280	795.9373	253.2614	56	19	10.44	10.44
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	73	88808485570	88808885492	399922	859.7497	252.8652	70	17	10.79	10.79
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	73	88808485570	88808885492	399922	859.7497	252.8652	70	17	10.63	10.63
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	74	88808902208	88809218840	316632	913.3158	252.4129	30	12	10.65	10.65
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	74	88808902208	88809218840	316632	913.3158	252.4129	30	12	10.45	10.45
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	75	88809335395	88809418755	83360	509.7696	180.0471	6	13	10.99	10.99
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	75	88809335395	88809418755	83360	509.7696	180.0471	6	13	9.36	9.36
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	76	88809452010	88809618714	166704	313.1063	243.2388	32	63	10.75	10.75
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	76	88809452010	88809618714	166704	313.1063	243.2388	32	63	9.62	9.62
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	77	88809635421	88810018770	383349	328.6566	278.1698	38	49	10.31	10.31
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	77	88809635421	88810018770	383349	328.6566	278.1698	38	49	9.37	9.37
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	78	88810202144	88810335301	133157	480.6452	401.626	12	20	10.29	10.29
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	78	88810202144	88810335301	133157	480.6452	401.626	12	20	9.57	9.57
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	79	88810602113	88811101961	499848	541.1946	386.6493	63	22	10.40	10.40
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	79	88810602113	88811101961	499848	541.1946	386.6493	63	22	9.71	9.71
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	80	88811168664	88811251865	83201	607.793	312.9116	34	64	10.37	10.37
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	80	88811168664	88811251865	83201	607.793	312.9116	34	64	8.21	8.21
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	81	88811418953	88811935296	516343	651.658	293.024	52	46	10.12	10.12
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	81	88811418953	88811935296	516343	651.658	293.024	52	46	9.85	9.85
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	82	88811951885	88812118614	166729	641.0478	264.8836	66	31	9.54	9.54
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	82	88811951885	88812118614	166729	641.0478	264.8836	66	31	9.67	9.67
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	83	88812135295	88812235289	99994	651.3401	235.2767	50	40	9.57	9.57
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	83	88812135295	88812235289	99994	651.3401	235.2767	50	40	9.53	9.53
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	84	88812268531	88812451875	183344	727.8688	256.212	45	49	10.17	10.17
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	84	88812268531	88812451875	183344	727.8688	256.212	45	49	10.14	10.14
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	85	88812468543	88812751871	283328	791.9982	261.3372	70	25	10.52	10.52
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	85	88812468543	88812751871	283328	791.9982	261.3372	70	25	10.27	10.27
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	86	88812768540	88813335153	566613	849.6669	274.196	62	13	10.73	10.73
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	86	88812768540	88813335153	566613	849.6669	274.196	62	13	10.47	10.47
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	87	88813351914	88813501834	149920	914.8059	261.8694	22	12	10.59	10.59
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	87	88813351914	88813501834	149920	914.8059	261.8694	22	12	10.41	10.41
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	88	88813685235	88813801811	116576	247.809	179.3155	70	27	10.83	10.83
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	88	88813685235	88813801811	116576	247.809	179.3155	70	27	8.51	8.51
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	89	88813818615	88814152015	333400	244.2661	230.0082	42	38	10.50	10.50
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	89	88813818615	88814152015	333400	244.2661	230.0082	42	38	8.59	8.59
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	90	88814235181	88814318881	83700	496.1491	229.3955	43	2	10.44	10.44
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	90	88814235181	88814318881	83700	496.1491	229.3955	43	2	8.12	8.12
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	91	88814451756	88814801820	350064	479.0906	306.065	51	44	10.70	10.70
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	91	88814451756	88814801820	350064	479.0906	306.065	51	44	8.58	8.58
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	92	88814818747	88815001821	183074	496.3256	287.4455	31	51	10.64	10.64
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	92	88814818747	88815001821	183074	496.3256	287.4455	31	51	9.69	9.69
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	93	88815018640	88815301827	283187	459.0461	245.3585	40	49	10.79	10.79
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	93	88815018640	88815301827	283187	459.0461	245.3585	40	49	10.14	10.14
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	94	88815318482	88815501836	183354	423.5184	247.8963	30	31	10.83	10.83
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	94	88815318482	88815501836	183354	423.5184	247.8963	30	31	10.37	10.37
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	95	88815668421	88815885159	216738	443.4243	324.9219	28	60	10.90	10.90
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	95	88815668421	88815885159	216738	443.4243	324.9219	28	60	9.90	9.90
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	96	88815918558	88816001726	83168	463.0722	365.7091	21	43	11.02	11.02
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	96	88815918558	88816001726	83168	463.0722	365.7091	21	43	8.71	8.71
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	97	88816018696	88816151740	133044	536.3495	475.3939	46	51	11.08	11.08
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	97	88816018696	88816151740	133044	536.3495	475.3939	46	51	9.08	9.08
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	98	88816168418	88816468419	300001	551.4779	504.0192	44	48	10.89	10.89
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	98	88816168418	88816468419	300001	551.4779	504.0192	44	48	8.81	8.81
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	99	88816487679	88816635067	147388	596.2313	522.6699	19	70	10.64	10.64
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	99	88816487679	88816635067	147388	596.2313	522.6699	19	70	10.14	10.14
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	100	88816651635	88816801704	150069	565.8399	473.7906	35	57	10.59	10.59
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	100	88816651635	88816801704	150069	565.8399	473.7906	35	57	9.62	9.62
