rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	34	364580507189	364581083291	576102	814.3899	193.9709	89	10	14.70	14.70
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	34	364580507189	364581083291	576102	814.3899	193.9709	89	10	13.60	13.60
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	35	364581090617	364581207274	116657	868.2983	186.466	16	4	15.10	15.10
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	35	364581090617	364581207274	116657	868.2983	186.466	16	4	13.96	13.96
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	36	364581257159	364581956997	699838	401.2125	188.7831	87	11	15.96	15.96
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	36	364581257159	364581956997	699838	401.2125	188.7831	87	11	14.02	14.02
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	37	364581974089	364582140369	166280	484.7652	199.7836	86	11	15.56	15.56
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	37	364581974089	364582140369	166280	484.7652	199.7836	86	11	13.77	13.77
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	38	364582157026	364582292137	135111	545.8059	210.9592	12	4	15.60	15.60
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	38	364582157026	364582292137	135111	545.8059	210.9592	12	4	13.93	13.93
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	39	364582383320	364582823911	440591	597.7299	201.1523	65	28	15.83	15.83
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	39	364582383320	364582823911	440591	597.7299	201.1523	65	28	14.05	14.05
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	40	364582940352	364583607242	666890	655.6755	226.6061	77	19	15.19	15.19
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	40	364582940352	364583607242	666890	655.6755	226.6061	77	19	13.73	13.73
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	41	364583623684	364583857023	233339	739.1101	224.7635	82	15	14.60	14.60
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	41	364583623684	364583857023	233339	739.1101	224.7635	82	15	13.48	13.48
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	42	364583882766	364584140253	257487	776.7828	192.9249	56	34	14.96	14.96
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	42	364583882766	364584140253	257487	776.7828	192.9249	56	34	13.76	13.76
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	43	364584157097	364584557276	400179	730.2161	191.0373	65	20	15.23	15.23
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	43	364584157097	364584557276	400179	730.2161	191.0373	65	20	13.75	13.75
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	44	364584656956	364585891104	1234148	790.8066	206.502	34	29	14.80	14.80
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	44	364584656956	364585891104	1234148	790.8066	206.502	34	29	13.52	13.52
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	45	364586007022	364586356912	349890	860.1265	200.9371	78	7	14.97	14.97
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	45	364586007022	364586356912	349890	860.1265	200.9371	78	7	13.70	13.70
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	46	364586407000	364586706945	299945	366.5337	192.3601	12	13	15.40	15.40
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	46	364586407000	364586706945	299945	366.5337	192.3601	12	13	13.50	13.50
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	47	364586823613	364587123606	299993	401.6191	186.5959	56	43	15.30	15.30
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	47	364586823613	364587123606	299993	401.6191	186.5959	56	43	13.49	13.49
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	48	364587140161	364588340135	1199974	474.6512	207.5124	84	15	14.98	14.98
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	48	364587140161	364588340135	1199974	474.6512	207.5124	84	15	13.46	13.46
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	49	364588356788	364588682605	325817	529.1307	212.9563	40	8	14.84	14.84
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	49	364588356788	364588682605	325817	529.1307	212.9563	40	8	13.40	13.40
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	50	364588773641	364589606907	833266	594.7838	210.2257	79	19	14.90	14.90
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	50	364588773641	364589606907	833266	594.7838	210.2257	79	19	13.43	13.43
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	51	364589623430	364590323410	699980	675.7113	217.1979	62	17	14.74	14.74
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	51	364589623430	364590323410	699980	675.7113	217.1979	62	17	13.39	13.39
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	52	364590423306	364590523409	100103	663.4225	215.8929	62	32	14.01	14.01
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	52	364590423306	364590523409	100103	663.4225	215.8929	62	32	13.15	13.15
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	53	364590540016	364590982947	442931	757.3851	222.8599	78	17	14.73	14.73
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	53	364590540016	364590982947	442931	757.3851	222.8599	78	17	13.44	13.44
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	54	364590990524	364592073524	1083000	848.91	216.0793	84	12	14.17	14.17
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	54	364590990524	364592073524	1083000	848.91	216.0793	84	12	13.08	13.08
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	55	364592123339	364593182454	1059115	400.1438	222.954	80	18	14.40	14.40
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	55	364592123339	364593182454	1059115	400.1438	222.954	80	18	13.24	13.24
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	56	364593191208	364593282929	91721	459.0771	226.5114	18	3	14.21	14.21
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	56	364593191208	364593282929	91721	459.0771	226.5114	18	3	13.29	13.29
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	57	364593373410	364593673412	300002	485.6223	218.454	33	25	14.20	14.20
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	57	364593373410	364593673412	300002	485.6223	218.454	33	25	13.27	13.27
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	58	364593792073	364594394595	602522	521.2083	215.2365	38	29	14.24	14.24
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	58	364593792073	364594394595	602522	521.2083	215.2365	38	29	13.31	13.31
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	59	364594493540	364595123380	629840	598.9885	236.5041	49	39	14.09	14.09
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	59	364594493540	364595123380	629840	598.9885	236.5041	49	39	13.18	13.18
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	60	364595139838	364595756412	616574	521.8933	223.4869	93	6	14.67	14.67
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	60	364595139838	364595756412	616574	521.8933	223.4869	93	6	13.40	13.40
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	61	364595895291	364596006680	111389	453.8383	189.3508	30	56	14.81	14.81
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	61	364595895291	364596006680	111389	453.8383	189.3508	30	56	13.47	13.47
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	62	364596023049	364596282657	259608	515.2565	233.5477	63	18	15.29	15.29
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	62	364596023049	364596282657	259608	515.2565	233.5477	63	18	13.75	13.75
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	63	364596291027	364596573080	282053	725.141	220.7218	78	19	15.08	15.08
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	63	364596291027	364596573080	282053	725.141	220.7218	78	19	13.52	13.52
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	64	364596589752	364596773222	183470	798.6069	216.1644	98	1	14.77	14.77
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	64	364596589752	364596773222	183470	798.6069	216.1644	98	1	13.40	13.40
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	65	364596790903	364597306557	515654	879.2283	210.8008	35	10	14.56	14.56
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	65	364596790903	364597306557	515654	879.2283	210.8008	35	10	13.39	13.39
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	66	364597356279	364597692563	336284	383.0355	205.6568	55	13	15.03	15.03
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	66	364597356279	364597692563	336284	383.0355	205.6568	55	13	13.16	13.16
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	67	364597783106	364598256287	473181	388.9096	218.7997	64	21	15.22	15.22
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	67	364597783106	364598256287	473181	388.9096	218.7997	64	21	13.75	13.75
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	68	364598289808	364598639646	349838	676.9396	235.4051	62	21	14.93	14.93
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	68	364598289808	364598639646	349838	676.9396	235.4051	62	21	13.87	13.87
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	69	364598783673	364599289612	505939	708.3157	231.4357	78	20	14.59	14.59
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	69	364598783673	364599289612	505939	708.3157	231.4357	78	20	13.52	13.52
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	70	364599306455	364599856167	549712	782.3152	232.2645	71	7	14.42	14.42
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	70	364599306455	364599856167	549712	782.3152	232.2645	71	7	13.39	13.39
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	71	364599993972	364600089609	95637	794.6618	214.4941	41	27	14.08	14.08
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	71	364599993972	364600089609	95637	794.6618	214.4941	41	27	13.45	13.45
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	72	364600106372	364600506184	399812	877.5705	226.1234	20	8	14.84	14.84
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	72	364600106372	364600506184	399812	877.5705	226.1234	20	8	13.73	13.73
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	73	364600522870	364601156156	633286	692.9829	235.4434	84	15	14.97	14.97
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	73	364600522870	364601156156	633286	692.9829	235.4434	84	15	13.81	13.81
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	74	364601173468	364601522804	349336	667.5074	242.5206	31	7	14.67	14.67
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	74	364601173468	364601522804	349336	667.5074	242.5206	31	7	13.51	13.51
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	75	364601673005	364601889471	216466	879.3467	223.6394	71	18	14.18	14.18
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	75	364601673005	364601889471	216466	879.3467	223.6394	71	18	13.49	13.49
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	76	364601939362	364602777042	837680	417.7527	237.3025	94	4	14.78	14.78
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	76	364601939362	364602777042	837680	417.7527	237.3025	94	4	13.48	13.48
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	77	364602790145	364602891782	101637	495.4354	237.5006	26	2	14.36	14.36
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	77	364602790145	364602891782	101637	495.4354	237.5006	26	2	13.35	13.35
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	78	364602989473	364603206082	216609	474.6763	223.0261	54	43	14.10	14.10
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	78	364603006135	364603356042	349907	478.881	233.2115	64	35	13.56	13.56
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	79	364603222712	364603506203	283491	513.4763	249.8793	77	19	14.82	14.82
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	79	364603383026	364603956039	573013	574.5859	260.9644	82	17	13.60	13.60
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	80	364603522689	364603989388	466699	588.9965	262.363	77	15	14.46	14.46
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	80	364603972681	364604372605	399924	664.0042	254.8472	92	6	13.68	13.68
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	81	364604006299	364604372605	366306	667.4667	254.891	82	6	14.53	14.53
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	82	364604389363	364605082863	693500	777.4371	251.8033	90	8	14.88	14.88
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	81	364604389363	364605082863	693500	777.4371	251.8033	90	8	13.76	13.76
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	83	364605090755	364605455919	365164	836.138	254.5993	19	15	15.12	15.12
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	82	364605090755	364605455919	365164	836.138	254.5993	19	15	13.78	13.78
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	84	364605606077	364605922557	316480	884.6961	265.2757	68	14	14.58	14.58
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	83	364605606077	364605922557	316480	884.6961	265.2757	68	14	13.41	13.41
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	85	364605980022	364606506274	526252	382.5128	252.5117	61	19	15.51	15.51
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	84	364605980022	364606506274	526252	382.5128	252.5117	61	19	13.58	13.58
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	86	364606605987	364606872854	266867	433.7732	239.6661	16	82	15.28	15.28
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	85	364606605987	364606872854	266867	433.7732	239.6661	16	82	13.60	13.60
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	87	364606892268	364607455789	563521	484.5643	260.3283	88	6	15.38	15.38
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	86	364606892268	364607455789	563521	484.5643	260.3283	88	6	13.74	13.74
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	88	364607472971	364607605832	132861	549.8934	268.641	26	7	15.33	15.33
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	87	364607472971	364607605832	132861	549.8934	268.641	26	7	13.78	13.78
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	89	364607739205	364608339125	599920	600.892	272.7528	54	26	15.17	15.17
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	88	364607739205	364608339125	599920	600.892	272.7528	54	26	13.89	13.89
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	90	364608355787	364608489287	133500	650.9	274.3028	23	4	14.85	14.85
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	89	364608355787	364608489287	133500	650.9	274.3028	23	4	13.79	13.79
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	91	364608605841	364609089708	483867	719.0162	271.0659	85	10	15.09	15.09
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	90	364608605841	364609089708	483867	719.0162	271.0659	85	10	13.83	13.83
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	92	364609106119	364609522439	416320	821.7605	273.9935	89	8	14.77	14.77
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	91	364609106119	364609522439	416320	821.7605	273.9935	89	8	13.54	13.54
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	93	364609538989	364609872938	333949	877.3703	267.8664	35	6	14.85	14.85
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	92	364609538989	364609872938	333949	877.3703	267.8664	35	6	13.92	13.92
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	94	364609922582	364610189092	266510	382.351	268.6571	16	8	15.12	15.12
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	93	364609922582	364610189092	266510	382.351	268.6571	16	8	13.57	13.57
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	95	364610283406	364610392201	108795	387.8001	252.9039	54	41	14.63	14.63
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	94	364610283406	364610392201	108795	387.8001	252.9039	54	41	13.50	13.50
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	96	364610405849	364610972233	566384	444.7437	279.129	71	26	14.96	14.96
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	95	364610405849	364610972233	566384	444.7437	279.129	71	26	13.58	13.58
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	97	364610989121	364611139042	149921	497.8731	285.7711	36	2	14.50	14.50
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	96	364610989121	364611139042	149921	497.8731	285.7711	36	2	13.49	13.49
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	98	364611238928	364612882706	1643778	525.403	282.0005	78	20	14.99	14.99
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	97	364611238928	364612882706	1643778	525.403	282.0005	78	20	13.60	13.60
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	99	364612891445	364612972147	80702	500.1268	279.9899	11	5	14.02	14.02
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	98	364612891445	364612972147	80702	500.1268	279.9899	11	5	13.61	13.61
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	100	364613088951	364614288826	1199875	551.9363	288.7052	85	14	15.13	15.13
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	99	364613088951	364614288826	1199875	551.9363	288.7052	85	14	13.65	13.65
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	101	364614305777	364614772177	466400	567.4891	292.0963	48	15	15.11	15.11
