rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	7	162613748653	162614165356	416703	643.1932	78.6738	85	13	12.68	12.68
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	8	162614181948	162614398737	216789	728.1374	65.8194	78	11	12.56	12.56
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	8	162614181948	162614398737	216789	728.1374	65.8194	78	11	12.45	12.45
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	9	162614415504	162614565395	149891	826.2811	33.8817	24	22	12.64	12.64
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	9	162614415504	162614565395	149891	826.2811	33.8817	24	22	12.57	12.57
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	10	162614715291	162615098557	383266	328.72	68.3938	52	46	13.10	13.10
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	10	162614715291	162615098557	383266	328.72	68.3938	52	46	12.55	12.55
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	11	162615166021	162615415257	249236	358.748	153.9832	37	59	12.97	12.97
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	11	162615166021	162615415257	249236	358.748	153.9832	37	59	12.45	12.45
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	12	162615431920	162615948504	516584	429.5156	154.8868	51	38	12.87	12.87
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	12	162615431920	162615948504	516584	429.5156	154.8868	51	38	12.35	12.35
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	13	162615966435	162616615163	648728	479.2294	162.0734	68	28	13.37	13.37
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	13	162615966435	162616615163	648728	479.2294	162.0734	68	28	12.95	12.95
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	14	162616631909	162617265205	633296	540.6728	167.1622	40	23	13.64	13.64
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	14	162616631909	162617265205	633296	540.6728	167.1622	40	23	13.22	13.22
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	15	162617281989	162617465265	183276	605.3865	162.9235	34	4	13.41	13.41
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	15	162617281989	162617465265	183276	605.3865	162.9235	34	4	13.26	13.26
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	16	162617531792	162617631808	100016	647.4161	147.0592	50	47	12.91	12.91
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	16	162617548369	162617667874	119505	654.8162	145.4232	53	46	13.30	13.30
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	17	162617659479	162618131795	472316	683.2523	160.6705	57	27	13.21	13.21
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	17	162617681943	162618148411	466468	686.0643	161.7051	72	27	12.97	12.97
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	18	162618148411	162618448406	299995	759.4794	167.7753	40	8	12.81	12.81
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	18	162618166553	162618448406	281853	760.6384	167.5149	40	8	12.61	12.61
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	19	162618566760	162619131617	564857	826.5903	136.9401	48	44	12.86	12.86
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	19	162618566760	162619131617	564857	826.5903	136.9401	48	44	12.64	12.64
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	20	162619148423	162619448372	299949	868.7721	114.2288	39	13	13.00	13.00
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	20	162619148423	162619448372	299949	868.7721	114.2288	39	13	12.90	12.90
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	21	162619498436	162619831624	333188	357.2684	140.8557	48	25	13.75	13.75
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	21	162619498436	162619831624	333188	357.2684	140.8557	48	25	13.06	13.06
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	22	162619969836	162620731641	761805	395.3502	154.856	49	48	13.37	13.37
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	22	162619969836	162620731641	761805	395.3502	154.856	49	48	12.99	12.99
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	23	162620748275	162621048286	300011	484.5541	169.756	53	22	13.54	13.54
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	23	162620748275	162621048286	300011	484.5541	169.756	53	22	12.93	12.93
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	24	162621065364	162621214870	149506	558.8084	186.0026	34	14	13.35	13.35
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	24	162621065364	162621214870	149506	558.8084	186.0026	34	14	12.83	12.83
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	25	162621331636	162621598468	266832	582.75	176.2346	38	58	13.40	13.40
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	25	162621331636	162621598468	266832	582.75	176.2346	38	58	12.63	12.63
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	26	162621614934	162622031510	416576	621.7433	176.3672	88	10	13.59	13.59
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	26	162621614934	162622031510	416576	621.7433	176.3672	88	10	12.77	12.77
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	27	162622048282	162622298344	250062	700.6912	162.2678	89	9	13.48	13.48
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	27	162622048282	162622298344	250062	700.6912	162.2678	89	9	12.75	12.75
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	28	162622314894	162622831538	516644	796.3001	150.9039	87	10	13.72	13.72
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	28	162622314894	162622831538	516644	796.3001	150.9039	87	10	13.01	13.01
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	29	162622848129	162623065028	216899	871.6996	154.6843	47	9	14.13	14.13
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	29	162622848129	162623065028	216899	871.6996	154.6843	47	9	13.34	13.34
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	30	162623114930	162623664907	549977	382.4149	183.1474	62	36	14.47	14.47
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	30	162623114930	162623664907	549977	382.4149	183.1474	62	36	13.40	13.40
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	31	162623831540	162624348150	516610	824.7752	156.3896	75	13	13.89	13.89
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	31	162623831540	162624348150	516610	824.7752	156.3896	75	13	13.28	13.28
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	32	162624381444	162624931415	549971	421.5323	161.7776	66	33	13.69	13.69
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	32	162624381444	162624931415	549971	421.5323	161.7776	66	33	12.56	12.56
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	33	162624948121	162625198077	249956	477.0011	180.1314	40	7	13.40	13.40
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	33	162624948121	162625198077	249956	477.0011	180.1314	40	7	12.70	12.70
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	34	162625281670	162625981407	699737	560.4127	185.7147	36	30	13.43	13.43
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	34	162625281670	162625981407	699737	560.4127	185.7147	36	30	12.72	12.72
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	35	162625998101	162626381450	383349	493.7225	192.95	89	9	13.19	13.19
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	35	162625998101	162626381450	383349	493.7225	192.95	89	9	12.52	12.52
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	36	162626398103	162626881559	483456	611.1496	190.5337	80	10	13.10	13.10
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	36	162626398103	162626881559	483456	611.1496	190.5337	80	10	12.33	12.33
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	37	162626898227	162627364725	466498	712.4975	192.738	78	16	13.20	13.20
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	37	162626898227	162627364725	466498	712.4975	192.738	78	16	12.61	12.61
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	38	162627381468	162627966438	584970	800.997	184.5213	86	12	13.24	13.24
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	38	162627381468	162627966438	584970	800.997	184.5213	86	12	12.60	12.60
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	39	162627981430	162628281332	299902	868.4786	182.4361	45	9	13.23	13.23
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	39	162627981430	162628281332	299902	868.4786	182.4361	45	9	12.58	12.58
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	40	162628331282	162628614560	283278	387.3519	199.3105	28	19	13.78	13.78
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	40	162628331282	162628614560	283278	387.3519	199.3105	28	19	12.55	12.55
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	41	162628714586	162629331170	616584	406.2571	211.5697	65	19	13.86	13.86
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	41	162628714586	162629331170	616584	406.2571	211.5697	65	19	13.05	13.05
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	42	162629348109	162629914505	566396	480.944	217.4654	60	10	13.36	13.36
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	42	162629348109	162629914505	566396	480.944	217.4654	60	10	12.74	12.74
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	43	162629931163	162630114529	183366	570.3237	211.0719	29	11	13.16	13.16
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	43	162629931163	162630114529	183366	570.3237	211.0719	29	11	12.61	12.61
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	44	162630214492	162630314873	100381	574.728	196.601	10	33	13.19	13.19
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	44	162630214492	162630314873	100381	574.728	196.601	10	33	12.39	12.39
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	45	162630331151	162630981327	650176	680.025	210.1181	87	8	12.89	12.89
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	45	162630331151	162630981327	650176	680.025	210.1181	87	8	12.40	12.40
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	46	162630997830	162631481204	483374	762.5605	204.4822	58	9	12.66	12.66
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	46	162630997830	162631481204	483374	762.5605	204.4822	58	9	12.02	12.02
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	47	162631497806	162631914380	416574	872.9371	188.7415	77	11	12.56	12.56
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	47	162631497806	162631914380	416574	872.9371	188.7415	77	11	12.05	12.05
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	48	162631965625	162632647661	682036	375.3218	213.271	33	22	12.64	12.64
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	48	162631965625	162632647661	682036	375.3218	213.271	33	22	11.77	11.77
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	49	162632714452	162632964475	250023	368.5254	220.541	78	20	12.48	12.48
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	49	162632714452	162632964475	250023	368.5254	220.541	78	20	11.75	11.75
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	50	162632981139	162633614254	633115	434.2911	228.771	58	8	12.69	12.69
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	50	162632981139	162633614254	633115	434.2911	228.771	58	8	11.96	11.96
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	51	162633631047	162634064354	433307	513.9253	234.3341	86	8	12.63	12.63
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	51	162633631047	162634064354	433307	513.9253	234.3341	86	8	11.94	11.94
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	52	162634081082	162634447660	366578	586.0058	229.362	86	8	12.85	12.85
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	52	162634081082	162634447660	366578	586.0058	229.362	86	8	12.00	12.00
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	53	162634465890	162634897562	431672	655.7768	228.5279	15	74	13.00	13.00
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	53	162634465890	162634897562	431672	655.7768	228.5279	15	74	12.20	12.20
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	54	162634914243	162635430908	516665	755.7442	220.8153	80	9	13.16	13.16
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	54	162634914243	162635430908	516665	755.7442	220.8153	80	9	12.44	12.44
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	55	162635447494	162636014150	566656	877.6615	217.4773	82	11	13.05	13.05
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	55	162635447494	162636014150	566656	877.6615	217.4773	82	11	12.38	12.38
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	56	162636064274	162636314128	249854	368.5584	239.6578	40	14	13.18	13.18
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	56	162636064274	162636314128	249854	368.5584	239.6578	40	14	12.06	12.06
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	57	162636447489	162637180981	733492	389.9784	241.5101	68	30	12.75	12.75
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	57	162636447489	162637180981	733492	389.9784	241.5101	68	30	12.06	12.06
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	58	162637214131	162637314127	99996	870.3955	219.8817	80	17	12.77	12.77
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	58	162637214131	162637314127	99996	870.3955	219.8817	80	17	12.36	12.36
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	59	162637330782	162637580947	250165	891.0503	208.6275	35	12	13.03	13.03
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	59	162637330782	162637580947	250165	891.0503	208.6275	35	12	12.53	12.53
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	60	162637630758	162638414026	783268	405.9649	249.371	78	20	13.56	13.56
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	60	162637630758	162638414026	783268	405.9649	249.371	78	20	12.71	12.71
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	61	162638430762	162638680850	250088	476.7641	255.6158	35	14	13.66	13.66
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	61	162638430762	162638680850	250088	476.7641	255.6158	35	14	13.16	13.16
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	62	162638697482	162639330635	633153	629.354	254.3667	75	10	13.68	13.68
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	62	162638697482	162639330635	633153	629.354	254.3667	75	10	13.11	13.11
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	63	162639347407	162639680848	333441	691.8042	256.5508	36	9	13.42	13.42
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	63	162639347407	162639680848	333441	691.8042	256.5508	36	9	12.87	12.87
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	64	162639697446	162639897462	200016	482.7291	236.8677	79	18	13.25	13.25
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	64	162639697446	162639897462	200016	482.7291	236.8677	79	18	12.60	12.60
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	65	162639913990	162640197570	283580	576.3579	243.2644	76	22	13.34	13.34
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	65	162639913990	162640197570	283580	576.3579	243.2644	76	22	12.76	12.76
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	66	162640214055	162640530674	316619	632.1079	252.658	35	16	13.47	13.47
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	66	162640214055	162640530674	316619	632.1079	252.658	35	16	12.71	12.71
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	67	162640547245	162641113899	566654	722.5225	241.9974	79	12	13.08	13.08
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	67	162640547245	162641113899	566654	722.5225	241.9974	79	12	12.56	12.56
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	68	162641130624	162641413884	283260	814.6626	235.6683	89	8	12.85	12.85
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	68	162641130624	162641413884	283260	814.6626	235.6683	89	8	12.31	12.31
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	69	162641430639	162641697568	266929	864.3524	235.5506	39	7	12.80	12.80
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	69	162641430639	162641697568	266929	864.3524	235.5506	39	7	12.21	12.21
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	70	162641747241	162641964116	216875	407.252	239.4847	42	12	12.91	12.91
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	70	162641747241	162641964116	216875	407.252	239.4847	42	12	11.94	11.94
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	71	162642064304	162642280614	216310	412.9308	246.8723	27	52	12.78	12.78
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	71	162642064304	162642280614	216310	412.9308	246.8723	27	52	12.02	12.02
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	72	162642297355	162642813917	516562	392.8966	253.5923	61	13	12.33	12.33
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	72	162642297355	162642813917	516562	392.8966	253.5923	61	13	11.92	11.92
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	73	162642830508	162643780792	950284	506.8638	257.9785	82	14	12.59	12.59
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	73	162642830508	162643780792	950284	506.8638	257.9785	82	14	12.04	12.04
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	74	162643880710	162643980570	99860	557.6244	242.3689	82	16	12.74	12.74
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	74	162643880710	162643980570	99860	557.6244	242.3689	82	16	11.93	11.93
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	75	162643997241	162644347157	349916	602.4428	266.497	75	23	13.30	13.30
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	75	162643997241	162644347157	349916	602.4428	266.497	75	23	12.70	12.70
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	76	162644364926	162644997075	632149	690.0815	261.3347	82	17	13.02	13.02
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	76	162644364926	162644997075	632149	690.0815	261.3347	82	17	12.42	12.42
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	77	162645013796	162645330407	316611	753.2604	262.9288	89	8	13.18	13.18
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	77	162645013796	162645330407	316611	753.2604	262.9288	89	8	12.71	12.71
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	78	162645347021	162645997106	650085	786.464	259.5275	86	12	13.11	13.11
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	78	162645347021	162645997106	650085	786.464	259.5275	86	12	12.64	12.64
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	79	162646013643	162646480636	466993	734.9673	271.5523	10	7	13.23	13.23
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	79	162646013643	162646480636	466993	734.9673	271.5523	10	7	12.92	12.92
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	80	162646597064	162647180371	583307	804.714	259.6367	61	32	13.04	13.04
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	80	162646597064	162647180371	583307	804.714	259.6367	61	32	12.59	12.59
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	81	162647197111	162647530652	333541	884.832	254.0212	45	7	12.65	12.65
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	81	162647197111	162647530652	333541	884.832	254.0212	45	7	12.24	12.24
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	82	162647580513	162648280319	699806	387.4304	268.729	71	21	12.86	12.86
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	82	162647580513	162648280319	699806	387.4304	268.729	71	21	12.05	12.05
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	83	162648296976	162648980331	683355	485.4545	282.8376	72	13	12.58	12.58
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	83	162648296976	162648980331	683355	485.4545	282.8376	72	13	12.04	12.04
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	84	162648996983	162649496957	499974	588.6665	283.1639	89	10	12.65	12.65
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	84	162648996983	162649496957	499974	588.6665	283.1639	89	10	12.16	12.16
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	85	162649513504	162649930151	416647	681.3002	283.0642	70	11	12.62	12.62
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	85	162649513504	162649930151	416647	681.3002	283.0642	70	11	12.13	12.13
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	86	162649946761	162650330118	383357	777.5993	273.4804	87	11	12.55	12.55
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	86	162649946761	162650330118	383357	777.5993	273.4804	87	11	12.02	12.02
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	87	162650346792	162650797074	450282	864.4575	264.3106	89	8	12.30	12.30
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	87	162650346792	162650797074	450282	864.4575	264.3106	89	8	11.87	11.87
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	88	162650846790	162651030123	183333	390.3723	292.222	54	28	12.45	12.45
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	88	162650846790	162651030123	183333	390.3723	292.222	54	28	11.60	11.60
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	89	162651130119	162651480457	350338	372.3409	283.465	30	27	12.35	12.35
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	89	162651130119	162651480457	350338	372.3409	283.465	30	27	11.53	11.53
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	90	162651496825	162651830042	333217	506.4269	298.9724	52	19	12.21	12.21
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	90	162651496825	162651830042	333217	506.4269	298.9724	52	19	11.73	11.73
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	91	162651846762	162652380067	533305	424.8916	293.3087	43	10	12.24	12.24
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	91	162651846762	162652380067	533305	424.8916	293.3087	43	10	11.59	11.59
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	92	162652396722	162652896707	499985	550.9572	298.9854	53	4	12.07	12.07
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	92	162652396722	162652896707	499985	550.9572	298.9854	53	4	11.59	11.59
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	93	162652913418	162653113393	199975	658.0165	292.9764	37	6	12.05	12.05
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	93	162652913418	162653113393	199975	658.0165	292.9764	37	6	11.58	11.58
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	94	162653246650	162653463370	216720	700.6464	290.5578	60	33	12.01	12.01
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	94	162653246650	162653463370	216720	700.6464	290.5578	60	33	11.56	11.56
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	95	162653480150	162654129867	649717	771.0818	300.9378	86	12	12.15	12.15
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	95	162653480150	162654129867	649717	771.0818	300.9378	86	12	11.77	11.77
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	96	162654146566	162654629926	483360	872.3105	295.0848	92	6	12.40	12.40
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	96	162654146566	162654629926	483360	872.3105	295.0848	92	6	11.98	11.98
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	97	162654679953	162654880086	200133	399.5102	311.6056	73	24	12.79	12.79
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	97	162654679953	162654880086	200133	399.5102	311.6056	73	24	12.04	12.04
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	98	162654896616	162655080046	183430	372.1262	323.1521	16	11	12.64	12.64
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	98	162654896616	162655080046	183430	372.1262	323.1521	16	11	11.85	11.85
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	99	162655196606	162655463387	266781	424.4601	317.6025	31	39	12.42	12.42
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	99	162655196606	162655463387	266781	424.4601	317.6025	31	39	12.00	12.00
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	100	162655480118	162656446546	966428	534.3584	318.9421	83	15	12.25	12.25
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	100	162655480118	162656446546	966428	534.3584	318.9421	83	15	11.81	11.81
