rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	27	15688863327	15689313004	449677	419.9621	231.4523	72	26	10.50	10.50
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	28	15689335370	15689513024	177654	443.3839	219.4461	68	30	9.57	9.57
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	28	15689335370	15689513024	177654	443.3839	219.4461	68	30	10.64	10.64
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	29	15689529845	15689946463	416618	512.0051	240.1012	79	20	9.89	9.89
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	29	15689529845	15689946463	416618	512.0051	240.1012	79	20	11.23	11.23
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	30	15689963114	15690496212	533098	561.9114	212.0474	38	30	10.32	10.32
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	30	15689963114	15690496212	533098	561.9114	212.0474	38	30	11.56	11.56
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	31	15690513019	15690713002	199983	618.2901	197.1083	46	6	10.35	10.35
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	31	15690513019	15690713002	199983	618.2901	197.1083	46	6	11.57	11.57
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	32	15690731262	15690979653	248391	514.9019	199.7422	18	23	10.38	10.38
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	32	15690731262	15690979653	248391	514.9019	199.7422	18	23	11.60	11.60
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	33	15691112885	15691863125	750240	675.727	188.2462	43	45	9.89	9.89
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	33	15691112885	15691863125	750240	675.727	188.2462	43	45	10.93	10.93
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	34	15691879524	15692512904	633380	768.8856	203.4948	31	37	9.96	9.96
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	34	15691879524	15692512904	633380	768.8856	203.4948	31	37	11.29	11.29
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	35	15692529723	15692696107	166384	829.9095	234.171	28	43	9.70	9.70
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	35	15692529723	15692696107	166384	829.9095	234.171	28	43	10.98	10.98
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	36	15692712897	15692979525	266628	774.7355	171.5622	18	24	9.82	9.82
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	36	15692712897	15692979525	266628	774.7355	171.5622	18	24	10.95	10.95
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	37	15693046174	15693196086	149912	831.5249	202.6012	39	27	10.12	10.12
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	37	15693046174	15693196086	149912	831.5249	202.6012	39	27	10.26	10.26
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	38	15693312879	15693662830	349951	894.2734	221.4064	53	34	10.31	10.31
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	38	15693312879	15693662830	349951	894.2734	221.4064	53	34	11.56	11.56
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	39	15693696085	15693896083	199998	389.1881	225.3537	84	6	9.98	9.98
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	39	15693696085	15693896083	199998	389.1881	225.3537	84	6	10.74	10.74
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	40	15693912755	15694646183	733428	360.8714	227.0573	78	17	9.59	9.59
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	40	15693912755	15694646183	733428	360.8714	227.0573	78	17	10.47	10.47
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	41	15694662826	15694912745	249919	511.3515	233.2009	51	13	10.05	10.05
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	41	15694662826	15694912745	249919	511.3515	233.2009	51	13	11.17	11.17
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	42	15694929477	15695795965	866488	421.5408	250.2877	62	35	10.68	10.68
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	42	15694929477	15695795965	866488	421.5408	250.2877	62	35	11.74	11.74
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	43	15695812631	15696079381	266750	453.3763	254.0726	32	66	10.72	10.72
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	43	15695812631	15696079381	266750	453.3763	254.0726	32	66	11.91	11.91
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	44	15696095964	15696362689	266725	483.5896	212.6125	68	26	10.58	10.58
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	44	15696095964	15696362689	266725	483.5896	212.6125	68	26	11.67	11.67
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	45	15696379366	15696546417	167051	539.1613	225.3032	41	5	10.33	10.33
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	45	15696379366	15696546417	167051	539.1613	225.3032	41	5	11.54	11.54
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	46	15696579379	15696734524	155145	690.7408	98.1941	40	40	10.38	10.38
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	46	15696579379	15696734524	155145	690.7408	98.1941	40	40	11.47	11.47
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	47	15696746045	15696929363	183318	625.9273	146.1638	33	37	10.34	10.34
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	47	15696746045	15696929363	183318	625.9273	146.1638	33	37	11.52	11.52
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	48	15696962785	15697062696	99911	538.1111	148.2453	74	22	10.38	10.38
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	48	15696962785	15697062696	99911	538.1111	148.2453	74	22	11.38	11.38
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	49	15697079332	15697279270	199938	524.9184	108.0715	62	34	10.60	10.60
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	49	15697079332	15697279270	199938	524.9184	108.0715	62	34	11.23	11.23
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	50	15697295949	15697495850	199901	578.3345	176.364	42	49	10.43	10.43
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	50	15697295949	15697495850	199901	578.3345	176.364	42	49	11.43	11.43
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	51	15697512650	15697845935	333285	641.7766	209.2318	72	27	9.97	9.97
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	51	15697512650	15697845935	333285	641.7766	209.2318	72	27	10.99	10.99
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	52	15697862863	15698145918	283055	692.1544	216.4378	50	20	9.51	9.51
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	52	15697862863	15698145918	283055	692.1544	216.4378	50	20	10.33	10.33
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	53	15698245918	15699195829	949911	729.0542	203.8766	54	32	8.88	8.88
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	53	15698262700	15699195829	933129	729.1223	204.1329	54	31	9.73	9.73
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	54	15699212508	15699445977	233469	844.6317	189.2567	43	43	8.45	8.45
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	54	15699212508	15699445977	233469	844.6317	189.2567	43	43	9.39	9.39
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	55	15699462576	15699562788	100212	807.4228	131.4219	65	30	8.38	8.38
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	55	15699462576	15699562788	100212	807.4228	131.4219	65	30	9.37	9.37
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	56	15699579154	15699845965	266811	871.2308	196.1769	49	26	8.63	8.63
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	56	15699579154	15699845965	266811	871.2308	196.1769	49	26	9.44	9.44
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	57	15699912505	15700095711	183206	389.9454	186.2263	70	18	9.14	9.14
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	57	15699912505	15700095711	183206	389.9454	186.2263	70	18	9.59	9.59
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	58	15700112511	15700279137	166626	335.4347	214.6154	19	23	9.24	9.24
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	58	15700112511	15700279137	166626	335.4347	214.6154	19	23	9.88	9.88
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	59	15700295930	15700545838	249908	484.5424	152.7986	40	25	9.22	9.22
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	59	15700295930	15700545838	249908	484.5424	152.7986	40	25	10.13	10.13
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	60	15700562628	15700845836	283208	385.0845	225.3682	37	36	9.70	9.70
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	60	15700562628	15700845836	283208	385.0845	225.3682	37	36	10.55	10.55
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	61	15700945789	15701079197	133408	446.9371	298.077	23	72	10.10	10.10
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	61	15700945789	15701079197	133408	446.9371	298.077	23	72	11.21	11.21
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	62	15701162716	15701362574	199858	537.7406	273.4345	30	60	10.34	10.34
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	62	15701162716	15701362574	199858	537.7406	273.4345	30	60	11.32	11.32
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	63	15701429358	15701979019	549661	422.0102	237.642	37	21	10.54	10.54
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	63	15701429358	15701979019	549661	422.0102	237.642	37	21	11.50	11.50
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	64	15701995700	15702445670	449970	564.5175	238.7522	53	41	10.39	10.39
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	64	15701995700	15702445670	449970	564.5175	238.7522	53	41	11.54	11.54
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	65	15702495607	15702645703	150096	686.4093	113.1923	48	34	10.03	10.03
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	65	15702495607	15702645703	150096	686.4093	113.1923	48	34	11.12	11.12
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	66	15702762451	15703012393	249942	544.5605	176.2105	25	56	10.75	10.75
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	66	15702762451	15703012393	249942	544.5605	176.2105	25	56	11.79	11.79
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	67	15703212394	15703529139	316745	613.133	238.7821	45	20	11.13	11.13
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	67	15703212394	15703529139	316745	613.133	238.7821	45	20	12.68	12.68
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	68	15703545664	15703745688	200024	832.6206	151.5861	68	13	11.06	11.06
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	68	15703545664	15703745688	200024	832.6206	151.5861	68	13	12.62	12.62
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	69	15703762485	15703995577	233092	677.6776	250.4854	32	51	11.08	11.08
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	69	15703762485	15703995577	233092	677.6776	250.4854	32	51	12.75	12.75
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	70	15704129161	15704762340	633179	648.3705	247.3778	54	13	10.94	10.94
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	70	15704129161	15704762340	633179	648.3705	247.3778	54	13	12.53	12.53
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	71	15704778895	15704878884	99989	649.2883	420.0257	33	46	10.83	10.83
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	71	15704778895	15704878884	99989	649.2883	420.0257	33	46	12.19	12.19
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	72	15705012250	15705234966	222716	675.8662	550.573	36	48	10.52	10.52
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	72	15705012250	15705234966	222716	675.8662	550.573	36	48	11.78	11.78
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	73	15705245549	15705645585	400036	727.3483	259.5521	63	9	10.29	10.29
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	73	15705245549	15705645585	400036	727.3483	259.5521	63	9	11.66	11.66
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	74	15705662566	15705795455	132889	801.5251	252.8497	35	7	10.19	10.19
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	74	15705662566	15705795455	132889	801.5251	252.8497	35	7	11.43	11.43
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	75	15705895461	15706312145	416684	787.7133	225.7979	44	49	9.78	9.78
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	75	15705895461	15706312145	416684	787.7133	225.7979	44	49	11.09	11.09
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	76	15706378875	15706762335	383460	828.964	206.7675	51	45	9.15	9.15
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	76	15706378875	15706762335	383460	828.964	206.7675	51	45	10.22	10.22
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	77	15706778766	15706862200	83434	852.9152	226.6919	13	18	8.92	8.92
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	77	15706778766	15706862200	83434	852.9152	226.6919	13	18	9.96	9.96
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	78	15706895481	15707062276	166795	401.9727	225.7158	45	13	8.90	8.90
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	78	15706895481	15707062276	166795	401.9727	225.7158	45	13	9.57	9.57
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	79	15707078811	15707295465	216654	332.6498	258.6883	14	32	8.99	8.99
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	79	15707078811	15707295465	216654	332.6498	258.6883	14	32	9.61	9.61
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	80	15707312136	15707729008	416872	413.7696	276.4146	21	9	9.05	9.05
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	80	15707312136	15707729008	416872	413.7696	276.4146	21	9	9.80	9.80
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	81	15707745433	15707834221	88788	423.4382	376.9312	34	63	9.03	9.03
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	81	15707745433	15707834221	88788	423.4382	376.9312	34	63	9.97	9.97
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	82	15707845491	15707962628	117137	460.1834	342.8225	27	66	9.11	9.11
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	82	15707845491	15707962628	117137	460.1834	342.8225	27	66	10.15	10.15
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	83	15707978769	15708545414	566645	450.9204	265.0545	76	23	9.46	9.46
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	83	15707978769	15708545414	566645	450.9204	265.0545	76	23	10.22	10.22
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	84	15708562309	15708845436	283127	469.024	258.675	78	11	9.81	9.81
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	84	15708562309	15708845436	283127	469.024	258.675	78	11	10.62	10.62
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	85	15708862078	15709645483	783405	552.777	249.1263	72	27	9.73	9.73
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	85	15708862078	15709645483	783405	552.777	249.1263	72	27	10.53	10.53
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	86	15709662293	15710078645	416352	618.0657	221.4931	55	43	10.13	10.13
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	86	15709662293	15710078645	416352	618.0657	221.4931	55	43	11.01	11.01
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	87	15710095207	15710262324	167117	653.7169	169.9615	40	32	9.84	9.84
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	87	15710095207	15710262324	167117	653.7169	169.9615	40	32	10.83	10.83
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	88	15710278661	15710378608	99947	680.8296	359.6305	23	14	9.48	9.48
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	88	15710278661	15710378608	99947	680.8296	359.6305	23	14	10.51	10.51
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	89	15710395225	15710478670	83445	689.759	495.174	16	78	9.34	9.34
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	89	15710395225	15710478670	83445	689.759	495.174	16	78	10.45	10.45
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	90	15710545391	15711045296	499905	752.5813	207.9942	37	62	9.63	9.63
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	90	15710545391	15711045296	499905	752.5813	207.9942	37	62	10.51	10.51
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	91	15711062106	15712045373	983267	855.2301	251.0527	49	21	10.72	10.72
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	91	15711062106	15712045373	983267	855.2301	251.0527	49	21	11.69	11.69
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	92	15712178512	15712311887	133375	589.2116	262.4072	51	14	11.31	11.31
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	92	15712178512	15712311887	133375	589.2116	262.4072	51	14	12.32	12.32
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	93	15712328633	15712578530	249897	844.3657	279.3106	73	14	11.03	11.03
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	93	15712328633	15712578530	249897	844.3657	279.3106	73	14	12.05	12.05
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	94	15712595082	15712695093	100011	813.0332	285.0429	89	8	10.80	10.80
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	94	15712595082	15712695093	100011	813.0332	285.0429	89	8	11.68	11.68
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	95	15712711887	15712811902	100015	844.0542	263.7172	27	43	10.80	10.80
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	95	15712711887	15712811902	100015	844.0542	263.7172	27	43	11.63	11.63
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	96	15712828739	15713078536	249797	868.9552	179.556	34	64	10.87	10.87
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	96	15712828739	15713078536	249797	868.9552	179.556	34	64	11.90	11.90
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	97	15713211898	15713346780	134882	433.4371	221.3814	28	35	11.61	11.61
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	97	15713211898	15713346780	134882	433.4371	221.3814	28	35	12.63	12.63
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	98	15713378531	15713762077	383546	349.3169	270.3392	51	47	11.08	11.08
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	98	15713378531	15713762077	383546	349.3169	270.3392	51	47	12.12	12.12
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	99	15713778573	15714178376	399803	378.8423	288.5813	66	10	10.20	10.20
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	99	15713778573	15714178376	399803	378.8423	288.5813	66	10	11.41	11.41
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	100	15714228663	15714328630	99967	862.9325	297.3347	17	8	10.74	10.74
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	100	15714228663	15714328630	99967	862.9325	297.3347	17	8	12.06	12.06
