rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
24	left	instruction_2	2	stimulus_3775	3775	Fixation L	1	97419342568	97419692546	349978	865.1814	228.6842	5	91	10.17	10.17
24	right	instruction_2	2	stimulus_3775	3775	Fixation R	1	97419342568	97419692546	349978	865.1814	228.6842	5	91	9.83	9.83
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	2	97419725771	97419892555	166784	629.5101	94.6103	19	13	10.63	10.63
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	2	97419725771	97419892555	166784	629.5101	94.6103	19	13	10.24	10.24
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	3	97419909323	97420059144	149821	498.0941	36.9457	44	31	10.77	10.77
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	3	97419909323	97420059144	149821	498.0941	36.9457	44	31	10.21	10.21
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	4	97420075833	97420959113	883280	387.4834	40.0505	63	30	10.98	10.98
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	4	97420075833	97420959113	883280	387.4834	40.0505	63	30	10.58	10.58
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	5	97420975864	97421325726	349862	487.2722	45.9115	46	27	11.42	11.42
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	5	97420975864	97421325726	349862	487.2722	45.9115	46	27	11.00	11.00
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	6	97421358965	97421709066	350101	505.4646	15.4343	33	65	11.52	11.52
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	6	97421358965	97421709066	350101	505.4646	15.4343	33	65	11.21	11.21
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	7	97421725760	97421842332	116572	481.6151	16.9713	26	13	11.49	11.49
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	7	97421725760	97421842332	116572	481.6151	16.9713	26	13	11.13	11.13
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	8	97421859011	97422559017	700006	629.1686	26.7726	61	12	11.18	11.18
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	8	97421859011	97422559017	700006	629.1686	26.7726	61	12	10.91	10.91
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	9	97422575698	97422809039	233341	731.9824	30.4929	63	11	10.91	10.91
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	9	97422575698	97422809039	233341	731.9824	30.4929	63	11	10.61	10.61
