rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
30	left	stimulus_survey	0	stimulus_11299	11299	Fixation L	1	10127497795	10127649503	151708	447.3074	191.3497	3	91	11.70	11.70
30	right	stimulus_survey	0	stimulus_11299	11299	Fixation R	1	10127497795	10127649503	151708	447.3074	191.3497	3	91	11.26	11.26
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	2	10127686038	10128031008	344970	417.6681	137.2375	71	24	11.65	11.65
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	2	10127686038	10128031008	344970	417.6681	137.2375	71	24	11.31	11.31
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	3	10128047866	10128749542	701676	373.7295	94.6844	38	29	11.59	11.59
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	3	10128047866	10128749542	701676	373.7295	94.6844	38	29	11.39	11.39
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	4	10128847792	10129214195	366403	486.344	88.9336	32	30	11.56	11.56
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	4	10128847792	10129214195	366403	486.344	88.9336	32	30	11.50	11.50
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	5	10129230997	10129430994	199997	585.3321	79.5878	76	19	11.65	11.65
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	5	10129230997	10129430994	199997	585.3321	79.5878	76	19	11.54	11.54
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	6	10129447746	10129688408	240662	517.0403	84.1558	32	11	11.59	11.59
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	6	10129447746	10129688408	240662	517.0403	84.1558	32	11	11.33	11.33
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	7	10129697716	10130030875	333159	617.6185	92.0181	28	10	11.52	11.52
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	7	10129697716	10130030875	333159	617.6185	92.0181	28	10	11.41	11.41
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	8	10130064413	10130547743	483330	703.673	83.0806	49	23	11.44	11.44
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	8	10130064413	10130547743	483330	703.673	83.0806	49	23	11.43	11.43
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	9	10130597498	10131181030	583532	357.7287	149.4863	33	64	11.65	11.65
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	9	10130597498	10131181030	583532	357.7287	149.4863	33	64	11.35	11.35
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	10	10131197510	10132180922	983412	418.4748	169.0113	91	7	11.65	11.65
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	10	10131197510	10132180922	983412	418.4748	169.0113	91	7	11.45	11.45
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	11	10132197499	10133064313	866814	501.9517	160.7408	71	27	11.46	11.46
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	11	10132197499	10133064313	866814	501.9517	160.7408	71	27	11.28	11.28
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	12	10133080809	10133647535	566726	585.1858	152.6914	84	14	11.38	11.38
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	12	10133080809	10133647535	566726	585.1858	152.6914	84	14	11.22	11.22
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	13	10133664361	10133980797	316436	650.5874	148.2573	41	11	11.29	11.29
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	13	10133664361	10133980797	316436	650.5874	148.2573	41	11	11.17	11.17
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	14	10133997367	10134447505	450138	713.8437	138.2716	61	4	11.13	11.13
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	14	10133997367	10134447505	450138	713.8437	138.2716	61	4	11.18	11.18
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	15	10134464231	10134964030	499799	778.6874	126.359	54	27	10.93	10.93
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	15	10134464231	10134964030	499799	778.6874	126.359	54	27	11.02	11.02
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	16	10134980701	10135247496	266795	842.45	109.7161	27	24	10.89	10.89
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	16	10134980701	10135247496	266795	842.45	109.7161	27	24	11.01	11.01
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	17	10135264049	10135380760	116711	907.6221	78.9598	68	18	10.90	10.90
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	17	10135264049	10135380760	116711	907.6221	78.9598	68	18	11.02	11.02
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	18	10135397376	10135497391	100015	928.7819	106.0014	31	64	10.88	10.88
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	18	10135397376	10135497391	100015	928.7819	106.0014	31	64	10.91	10.91
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	19	10135647373	10136049710	402337	342.0374	165.1694	42	54	11.21	11.21
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	19	10135647373	10136049710	402337	342.0374	165.1694	42	54	10.81	10.81
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	20	10136064082	10136630616	566534	412.942	169.423	67	6	10.87	10.87
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	20	10136064082	10136630616	566534	412.942	169.423	67	6	10.62	10.62
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	21	10136647386	10137230484	583098	525.2756	166.8925	88	10	10.88	10.88
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	21	10136647386	10137230484	583098	525.2756	166.8925	88	10	10.76	10.76
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	22	10137247417	10137747370	499953	623.7747	160.2695	86	11	11.02	11.02
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	22	10137247417	10137747370	499953	623.7747	160.2695	86	11	11.02	11.02
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	23	10137763991	10138130487	366496	715.5322	155.2545	77	18	10.93	10.93
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	23	10137763991	10138130487	366496	715.5322	155.2545	77	18	11.01	11.01
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	24	10138230493	10138413863	183370	777.1335	142.2273	46	8	10.91	10.91
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	24	10138230493	10138413863	183370	777.1335	142.2273	46	8	11.02	11.02
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	25	10138430502	10138930497	499995	858.2241	119.5976	50	39	10.98	10.98
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	25	10138430502	10138930497	499995	858.2241	119.5976	50	39	11.16	11.16
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	26	10138947227	10139147253	200026	904.3556	114.4402	24	8	10.99	10.99
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	26	10138947227	10139147253	200026	904.3556	114.4402	24	8	11.12	11.12
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	27	10139213699	10139963957	750258	332.3357	189.7911	63	35	11.20	11.20
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	27	10139213699	10139963957	750258	332.3357	189.7911	63	35	10.98	10.98
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	28	10139980416	10140230360	249944	398.6006	188.0712	80	13	11.06	11.06
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	28	10139980416	10140230360	249944	398.6006	188.0712	80	13	11.02	11.02
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	29	10140248638	10140480407	231769	476.5931	161.9369	78	15	11.33	11.33
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	29	10140248638	10140480407	231769	476.5931	161.9369	78	15	11.34	11.34
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	30	10140496999	10140597005	100006	785.4424	160.0629	88	9	11.35	11.35
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	30	10140496999	10140597005	100006	785.4424	160.0629	88	9	11.58	11.58
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	31	10140613719	10140947174	333455	771.7594	151.0913	63	16	11.46	11.46
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	31	10140613719	10140947174	333455	771.7594	151.0913	63	16	11.60	11.60
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	32	10140980713	10141097012	116299	727.9976	140.5478	93	5	11.71	11.71
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	32	10140980713	10141097012	116299	727.9976	140.5478	93	5	11.63	11.63
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	33	10141130394	10141763754	633360	661.7506	153.5756	53	45	11.90	11.90
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	33	10141130394	10141763754	633360	661.7506	153.5756	53	45	11.96	11.96
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	34	10141813589	10142280366	466777	775.5725	161.1713	50	48	11.79	11.79
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	34	10141813589	10142280366	466777	775.5725	161.1713	50	48	11.92	11.92
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	35	10142297045	10142813600	516555	843.5334	147.8807	75	15	11.82	11.82
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	35	10142297045	10142813600	516555	843.5334	147.8807	75	15	11.97	11.97
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	36	10142830238	10143063754	233516	773.7485	160.3436	37	13	12.01	12.01
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	36	10142830238	10143063754	233516	773.7485	160.3436	37	13	12.03	12.03
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	37	10143080286	10143247067	166781	886.8435	161.2495	9	4	11.98	11.98
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	37	10143080286	10143247067	166781	886.8435	161.2495	9	4	12.09	12.09
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	38	10143313637	10143880314	566677	352.2013	201.7721	54	29	12.13	12.13
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	38	10143313637	10143880314	566677	352.2013	201.7721	54	29	11.84	11.84
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	39	10143896881	10144463668	566787	461.5505	208.6564	86	7	11.89	11.89
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	39	10143896881	10144463668	566787	461.5505	208.6564	86	7	11.80	11.80
