rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	17	78854152414	78854688912	536498	387.6217	103.4956	62	37	13.39	13.39
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	17	78854152414	78854688912	536498	387.6217	103.4956	62	37	13.25	13.25
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	18	78854702615	78854819046	116431	379.8128	118.5763	48	7	13.25	13.25
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	18	78854702615	78854819046	116431	379.8128	118.5763	48	7	13.13	13.13
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	19	78854902687	78855019036	116349	413.8608	115.8352	71	20	12.30	12.30
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	19	78854902687	78855019036	116349	413.8608	115.8352	71	20	12.94	12.94
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	20	78855035638	78855519037	483399	346.837	120.1278	24	21	13.08	13.08
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	20	78855035638	78855519037	483399	346.837	120.1278	24	21	12.98	12.98
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	21	78855535627	78856052248	516621	450.0253	130.8761	85	13	13.06	13.06
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	21	78855535627	78856052248	516621	450.0253	130.8761	85	13	13.01	13.01
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	22	78856069162	78856802559	733397	543.4229	130.9564	86	13	13.22	13.22
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	22	78856069162	78856802559	733397	543.4229	130.9564	86	13	13.23	13.23
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	23	78856818932	78857877012	1058080	625.0266	127.6321	79	12	13.33	13.33
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	23	78856818932	78857877012	1058080	625.0266	127.6321	79	12	13.39	13.39
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	24	78857885576	78858590479	704903	762.0776	120.3599	85	13	13.16	13.16
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	24	78857885576	78858590479	704903	762.0776	120.3599	85	13	13.31	13.31
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	25	78858602289	78859002369	400080	836.4073	115.0528	50	9	13.13	13.13
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	25	78858602289	78859002369	400080	836.4073	115.0528	50	9	13.46	13.46
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	26	78859035507	78859187781	152274	444.1431	140.3289	70	17	13.40	13.40
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	26	78859035507	78859187781	152274	444.1431	140.3289	70	17	13.38	13.38
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	27	78859202430	78859602208	399778	366.0331	145.6437	35	18	13.40	13.40
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	27	78859202430	78859602208	399778	366.0331	145.6437	35	18	13.44	13.44
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	28	78859618794	78859985541	366747	521.5142	157.0277	92	7	13.35	13.35
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	28	78859618794	78859985541	366747	521.5142	157.0277	92	7	13.46	13.46
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	29	78860002283	78860202171	199888	587.0617	151.0258	56	3	13.50	13.50
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	29	78860002283	78860202171	199888	587.0617	151.0258	56	3	13.54	13.54
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	30	78860218826	78860787044	568218	703.765	145.1432	79	7	13.41	13.41
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	30	78860218826	78860787044	568218	703.765	145.1432	79	7	13.49	13.49
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	31	78860802284	78862002095	1199811	763.5491	163.9897	62	36	13.41	13.41
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	31	78860802284	78862002095	1199811	763.5491	163.9897	62	36	13.59	13.59
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	32	78862018842	78862552025	533183	808.5589	154.7488	79	17	13.48	13.48
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	32	78862018842	78862552025	533183	808.5589	154.7488	79	17	13.85	13.85
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	33	78862635229	78862969808	334579	623.845	158.5486	25	14	13.68	13.68
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	33	78862635229	78862969808	334579	623.845	158.5486	25	14	13.91	13.91
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	34	78862985537	78863202186	216649	815.5652	142.5494	81	12	13.55	13.55
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	34	78862985537	78863202186	216649	815.5652	142.5494	81	12	13.79	13.79
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	35	78863218679	78863377867	159188	851.1464	148.5673	27	8	13.28	13.28
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	35	78863218679	78863377867	159188	851.1464	148.5673	27	8	13.65	13.65
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	36	78863418677	78863801923	383246	386.9228	174.871	78	19	13.52	13.52
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	36	78863418677	78863801923	383246	386.9228	174.871	78	19	13.42	13.42
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	37	78863818809	78863902022	83213	442.7137	184.7462	7	8	13.40	13.40
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	37	78863818809	78863902022	83213	442.7137	184.7462	7	8	13.32	13.32
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	38	78864001928	78864186743	184815	436.9841	162.1061	17	33	13.18	13.18
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	38	78864018584	78864235239	216655	451.6222	160.6551	87	9	12.97	12.97
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	39	78864201932	78864635094	433162	521.6677	175.0026	44	18	13.37	13.37
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	39	78864251911	78864635094	383183	523.194	176.3365	29	12	13.20	13.20
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	40	78864651908	78864918547	266639	639.9649	165.7805	84	14	12.94	12.94
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	40	78864651908	78864918547	266639	639.9649	165.7805	84	14	13.27	13.27
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	41	78864935093	78865485223	550130	737.4736	165.3535	76	13	13.04	13.04
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	41	78864935093	78865485223	550130	737.4736	165.3535	76	13	13.32	13.32
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	42	78865501939	78865651781	149842	845.7476	155.5494	49	7	13.08	13.08
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	42	78865501939	78865651781	149842	845.7476	155.5494	49	7	13.43	13.43
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	43	78865685257	78865851744	166487	441.937	175.3478	65	16	13.46	13.46
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	43	78865685257	78865851744	166487	441.937	175.3478	65	16	13.44	13.44
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	44	78865868746	78866035114	166368	367.1728	182.0414	21	4	13.58	13.58
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	44	78865868746	78866035114	166368	367.1728	182.0414	21	4	13.47	13.47
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	45	78866051783	78866185226	133443	478.2595	194.6609	36	19	13.85	13.85
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	45	78866051783	78866185226	133443	478.2595	194.6609	36	19	13.43	13.43
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	46	78866277487	78866786688	509201	591.4863	211.5777	92	6	13.68	13.68
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	46	78866277487	78866786688	509201	591.4863	211.5777	92	6	13.82	13.82
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	47	78866802070	78867085074	283004	689.8566	206.3867	70	8	13.22	13.22
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	47	78866802070	78867085074	283004	689.8566	206.3867	70	8	13.49	13.49
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	48	78867102903	78867485086	382183	798.8013	196.8776	75	10	13.11	13.11
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	48	78867102903	78867485086	382183	798.8013	196.8776	75	10	13.41	13.41
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	49	78867518418	78867618423	100005	489.8001	202.7542	75	13	13.49	13.49
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	49	78867518418	78867618423	100005	489.8001	202.7542	75	13	13.49	13.49
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	50	78867634970	78868035334	400364	382.7876	213.2499	68	17	13.66	13.66
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	50	78867634970	78868035334	400364	382.7876	213.2499	68	17	13.51	13.51
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	51	78868134982	78868318425	183443	425.2142	218.5598	58	17	13.26	13.26
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	51	78868134982	78868318425	183443	425.2142	218.5598	58	17	13.36	13.36
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	52	78868335425	78869351666	1016241	556.2392	221.4196	88	10	13.73	13.73
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	52	78868335425	78869351666	1016241	556.2392	221.4196	88	10	13.67	13.67
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	53	78869368848	78869735257	366409	653.8282	218.0962	58	10	13.51	13.51
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	53	78869368848	78869735257	366409	653.8282	218.0962	58	10	13.58	13.58
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	54	78869751638	78870034854	283216	767.6987	213.4935	9	6	13.39	13.39
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	54	78869751638	78870034854	283216	767.6987	213.4935	9	6	13.48	13.48
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	55	78870134853	78870818293	683440	823.0745	215.2533	70	15	13.51	13.51
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	55	78870134853	78870818293	683440	823.0745	215.2533	70	15	13.61	13.61
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	56	78870851523	78870951529	100006	544.9027	235.2466	13	11	13.54	13.54
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	56	78870851523	78870951529	100006	544.9027	235.2466	13	11	13.50	13.50
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	57	78870968530	78872218191	1249661	385.0055	241.4768	74	24	13.84	13.84
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	57	78870968530	78872218191	1249661	385.0055	241.4768	74	24	13.94	13.94
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	58	78872234723	78872618184	383461	476.4322	236.6416	84	12	13.98	13.98
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	58	78872234723	78872618184	383461	476.4322	236.6416	84	12	14.10	14.10
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	59	78872635115	78873034760	399645	551.3164	229.9447	58	7	14.01	14.01
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	59	78872635115	78873034760	399645	551.3164	229.9447	58	7	14.23	14.23
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	60	78873051402	78873618052	566650	635.2356	239.7113	86	10	14.01	14.01
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	60	78873051402	78873618052	566650	635.2356	239.7113	86	10	14.29	14.29
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	61	78873777283	78874251407	474124	664.8707	246.2011	49	17	13.90	13.90
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	61	78873777283	78874251407	474124	664.8707	246.2011	49	17	14.30	14.30
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	62	78874278549	78874534620	256071	736.0274	229.1322	62	19	13.56	13.56
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	62	78874278549	78874534620	256071	736.0274	229.1322	62	19	14.00	14.00
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	63	78874551405	78874751392	199987	673.0416	230.9465	23	10	13.61	13.61
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	63	78874551405	78874751392	199987	673.0416	230.9465	23	10	14.06	14.06
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	64	78874768063	78875718049	949986	782.965	234.7097	79	20	13.70	13.70
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	64	78874768063	78875718049	949986	782.965	234.7097	79	20	14.09	14.09
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	65	78875734613	78876051259	316646	792.9282	228.0693	68	15	13.62	13.62
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	65	78875734613	78876051259	316646	792.9282	228.0693	68	15	14.01	14.01
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	66	78876068022	78876201391	133369	702.7847	237.5043	67	1	13.66	13.66
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	66	78876068022	78876201391	133369	702.7847	237.5043	67	1	14.05	14.05
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	67	78876217946	78876417964	200018	847.5364	226.4609	35	15	13.47	13.47
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	67	78876217946	78876417964	200018	847.5364	226.4609	35	15	13.71	13.71
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	68	78876451287	78876568233	116946	486.7664	239.8622	84	15	13.62	13.62
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	68	78876451287	78876568233	116946	486.7664	239.8622	84	15	13.66	13.66
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	69	78876601555	78876917917	316362	378.4602	258.2337	77	12	13.64	13.64
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	69	78876601555	78876917917	316362	378.4602	258.2337	77	12	13.50	13.50
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	70	78877001514	78877617921	616407	380.5669	257.8811	56	21	13.31	13.31
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	70	78877034540	78877718009	683469	390.687	257.5737	85	12	13.33	13.33
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	71	78877634520	78878034508	399988	480.3059	259.6673	87	3	13.55	13.55
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	71	78877734503	78878034508	300005	491.0172	259.5907	73	3	13.50	13.50
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	72	78878051125	78878251157	200032	616.2767	253.241	10	9	13.62	13.62
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	72	78878051125	78878251157	200032	616.2767	253.241	10	9	13.74	13.74
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	73	78878267927	78878667932	400005	670.4333	249.8081	90	7	13.73	13.73
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	73	78878267927	78878667932	400005	670.4333	249.8081	90	7	13.96	13.96
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	74	78878684603	78879051171	366568	626.7842	262.0703	86	12	13.78	13.78
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	74	78878684603	78879051171	366568	626.7842	262.0703	86	12	14.02	14.02
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	75	78879068022	78879301323	233301	723.7359	253.2058	18	21	13.70	13.70
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	75	78879068022	78879301323	233301	723.7359	253.2058	18	21	13.92	13.92
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	76	78879317804	78879534373	216569	815.7226	242.6338	15	3	13.62	13.62
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	76	78879317804	78879534373	216569	815.7226	242.6338	15	3	13.95	13.95
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	77	78879651141	78880368090	716949	840.9849	239.7779	35	26	13.40	13.40
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	77	78879651141	78880368090	716949	840.9849	239.7779	35	26	13.69	13.69
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	78	78880401072	78880517934	116862	498.7565	258.6375	37	15	13.58	13.58
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	78	78880401072	78880517934	116862	498.7565	258.6375	37	15	13.54	13.54
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	79	78880534414	78880817802	283388	369.5789	269.758	25	7	13.61	13.61
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	79	78880534414	78880817802	283388	369.5789	269.758	25	7	13.57	13.57
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	80	78880934350	78881234366	300016	409.3148	274.2595	41	33	13.27	13.27
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	80	78880934350	78881234366	300016	409.3148	274.2595	41	33	13.42	13.42
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	81	78881251023	78881417669	166646	511.6718	282.2905	12	4	13.89	13.89
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	81	78881251023	78881417669	166646	511.6718	282.2905	12	4	13.78	13.78
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	82	78881434348	78881917700	483352	411.7678	276.9344	58	16	13.73	13.73
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	82	78881434348	78881917700	483352	411.7678	276.9344	58	16	13.68	13.68
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	83	78881934237	78882517707	583470	515.6028	280.4021	16	9	13.91	13.91
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	83	78881934237	78882517707	583470	515.6028	280.4021	16	9	13.81	13.81
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	84	78882617668	78883501075	883407	605.9685	276.9628	78	20	14.02	14.02
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	84	78882617668	78883501075	883407	605.9685	276.9628	78	20	14.03	14.03
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	85	78883517595	78884300935	783340	681.8847	287.5088	85	13	13.82	13.82
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	85	78883517595	78884300935	783340	681.8847	287.5088	85	13	13.96	13.96
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	86	78884317758	78884434136	116378	803.3783	279.5098	96	2	13.77	13.77
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	86	78884317758	78884434136	116378	803.3783	279.5098	96	2	13.73	13.73
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	87	78884450895	78885650775	1199880	826.5273	277.3075	37	15	13.76	13.76
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	87	78884450895	78885650775	1199880	826.5273	277.3075	37	15	13.85	13.85
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	88	78885700793	78885887134	186341	444.6224	287.7023	86	12	14.05	14.05
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	88	78885700793	78885887134	186341	444.6224	287.7023	86	12	13.89	13.89
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	89	78885900778	78886085343	184565	378.4434	299.233	7	8	14.14	14.14
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	89	78885900778	78886085343	184565	378.4434	299.233	7	8	13.92	13.92
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	90	78886100879	78886534102	433223	547.2083	295.3258	69	17	13.84	13.84
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	90	78886100879	78886534102	433223	547.2083	295.3258	69	17	13.87	13.87
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	91	78886550801	78887134002	583201	616.6838	283.3275	49	7	13.62	13.62
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	91	78886550801	78887134002	583201	616.6838	283.3275	49	7	13.70	13.70
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	92	78887150784	78887717700	566916	738.2233	285.5361	61	9	13.31	13.31
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	92	78887150784	78887717700	566916	738.2233	285.5361	61	9	13.56	13.56
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	93	78887734036	78887967913	233877	860.0379	279.3698	34	8	13.19	13.19
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	93	78887734036	78887967913	233877	860.0379	279.3698	34	8	13.44	13.44
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	94	78888017419	78888400792	383373	391.2956	304.5785	55	17	13.49	13.49
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	94	78888017419	78888400792	383373	391.2956	304.5785	55	17	13.44	13.44
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	95	78888417337	78889767253	1349916	515.6038	308.5481	81	12	13.26	13.26
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	95	78888417337	78889767253	1349916	515.6038	308.5481	81	12	13.33	13.33
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	96	78889783963	78890133942	349979	475.8615	272.5888	60	30	13.27	13.27
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	96	78889783963	78890133942	349979	475.8615	272.5888	60	30	13.43	13.43
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	97	78890150528	78890485557	335029	399.3215	260.1761	80	11	13.23	13.23
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	97	78890150528	78890485557	335029	399.3215	260.1761	80	11	13.34	13.34
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	98	78890600793	78890967810	367017	765.1871	252.2399	77	15	13.17	13.17
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	98	78890600793	78890967810	367017	765.1871	252.2399	77	15	13.63	13.63
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	99	78890985537	78891383983	398446	837.6133	234.5993	43	16	13.22	13.22
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	99	78890985537	78891383983	398446	837.6133	234.5993	43	16	13.55	13.55
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	100	78891417194	78891617177	199983	481.957	259.7149	73	22	13.48	13.48
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	100	78891417194	78891617177	199983	481.957	259.7149	73	22	13.50	13.50
