rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	34	3643332674	3643732656	399982	521.0491	117.5725	67	11	11.77	11.77
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	35	3643749341	3643999301	249960	626.0094	122.25	16	5	11.28	11.28
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	35	3643749341	3643999301	249960	626.0094	122.25	16	5	11.80	11.80
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	36	3644016026	3644216023	199997	362.2637	113.6895	52	18	11.40	11.40
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	36	3644016026	3644216023	199997	362.2637	113.6895	52	18	11.57	11.57
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	37	3644232941	3644382588	149647	569.7389	109.2193	45	3	11.37	11.37
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	37	3644232941	3644382588	149647	569.7389	109.2193	45	3	11.89	11.89
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	38	3644399354	3644532794	133440	791.1133	96.9259	75	22	11.58	11.58
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	38	3644399354	3644532794	133440	791.1133	96.9259	75	22	11.98	11.98
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	39	3644549246	3644949218	399972	860.6737	78.9404	87	9	11.68	11.68
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	39	3644549246	3644949218	399972	860.6737	78.9404	87	9	12.08	12.08
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	40	3644965825	3645165841	200016	914.0492	66.3918	22	11	11.58	11.58
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	40	3644965825	3645165841	200016	914.0492	66.3918	22	11	12.13	12.13
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	41	3645216062	3645882467	666405	382.9419	102.0184	63	15	11.74	11.74
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	41	3645216062	3645882467	666405	382.9419	102.0184	63	15	12.01	12.01
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	42	3645899386	3646249219	349833	484.3574	113.4316	89	8	11.57	11.57
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	42	3645899386	3646249219	349833	484.3574	113.4316	89	8	12.03	12.03
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	43	3646265823	3646549119	283296	579.828	119.3691	80	5	11.41	11.41
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	43	3646265823	3646549119	283296	579.828	119.3691	80	5	11.93	11.93
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	44	3646565800	3647232530	666730	695.4051	124.5858	87	9	11.50	11.50
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	44	3646565800	3647232530	666730	695.4051	124.5858	87	9	11.94	11.94
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	45	3647315778	3647965709	649931	782.4321	127.2552	71	18	11.76	11.76
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	45	3647315778	3647965709	649931	782.4321	127.2552	71	18	12.18	12.18
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	46	3647982461	3648115851	133390	844.5286	110.2818	22	28	11.57	11.57
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	46	3647982461	3648115851	133390	844.5286	110.2818	22	28	12.08	12.08
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	47	3648149107	3648382364	233257	887.2489	141.2595	30	51	10.29	10.29
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	47	3648149107	3648382364	233257	887.2489	141.2595	30	51	11.57	11.57
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	48	3648449104	3648599202	150098	925.2226	134.7041	27	35	11.50	11.50
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	48	3648465684	3648599202	133518	927.0992	132.5397	27	24	11.18	11.18
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	49	3648665710	3648965692	299982	376.1855	150.5185	61	13	11.51	11.51
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	49	3648665710	3648965692	299982	376.1855	150.5185	61	13	11.86	11.86
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	50	3648982345	3649415778	433433	504.2371	162.742	75	21	11.33	11.33
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	50	3648982345	3649415778	433433	504.2371	162.742	75	21	11.76	11.76
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	51	3649432417	3649682339	249922	590.9935	160.0456	83	10	11.42	11.42
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	51	3649432417	3649682339	249922	590.9935	160.0456	83	10	11.97	11.97
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	52	3649699216	3649899126	199910	653.924	169.6051	10	19	11.65	11.65
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	52	3649699216	3649899126	199910	653.924	169.6051	10	19	12.19	12.19
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	53	3649915721	3650265567	349846	742.9106	169.0168	50	16	11.88	11.88
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	53	3649915721	3650265567	349846	742.9106	169.0168	50	16	12.55	12.55
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	54	3650282355	3650465600	183245	496.856	164.635	85	2	11.88	11.88
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	54	3650282355	3650465600	183245	496.856	164.635	85	2	12.37	12.37
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	55	3650482325	3650899079	416754	480.7016	162.4501	84	14	11.95	11.95
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	55	3650482325	3650899079	416754	480.7016	162.4501	84	14	12.65	12.65
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	56	3650915633	3651265558	349925	598.2702	172.2546	86	10	11.94	11.94
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	56	3650915633	3651265558	349925	598.2702	172.2546	86	10	12.93	12.93
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	57	3651282216	3651565580	283364	672.8417	167.5789	71	3	12.03	12.03
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	57	3651282216	3651565580	283364	672.8417	167.5789	71	3	12.99	12.99
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	58	3651582207	3651882214	300007	776.6974	154.0747	37	30	11.96	11.96
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	58	3651582207	3651882214	300007	776.6974	154.0747	37	30	12.84	12.84
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	59	3651898971	3652715509	816538	861.1733	144.3016	67	21	11.73	11.73
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	59	3651898971	3652715509	816538	861.1733	144.3016	67	21	12.41	12.41
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	60	3652732549	3652865442	132893	920.6899	126.2694	18	4	11.39	11.39
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	60	3652732549	3652865442	132893	920.6899	126.2694	18	4	12.10	12.10
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	61	3652915939	3653382086	466147	377.8654	162.3461	87	11	11.46	11.46
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	61	3652915939	3653382086	466147	377.8654	162.3461	87	11	11.81	11.81
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	62	3653448848	3653782096	333248	516.1119	168.9064	14	7	11.22	11.22
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	62	3653448848	3653782096	333248	516.1119	168.9064	14	7	11.87	11.87
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	63	3653798954	3654298842	499888	602.1377	176.2779	82	10	11.51	11.51
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	63	3653798954	3654298842	499888	602.1377	176.2779	82	10	12.15	12.15
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	64	3654315545	3654415739	100194	721.4992	181.2233	40	11	11.61	11.61
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	64	3654315545	3654415739	100194	721.4992	181.2233	40	11	12.25	12.25
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	65	3654432169	3654515644	83475	-2	-91	2	91	11.67	11.67
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	66	3654532142	3654715419	183277	769.9198	167.1185	37	11	12.11	12.11
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	65	3654548708	3654732159	183451	778.4272	166.855	87	11	11.57	11.57
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	67	3654732159	3655265316	533157	872.107	170.0168	61	20	12.18	12.18
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	66	3654748984	3655265316	516332	872.9877	170.1763	52	20	11.53	11.53
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	67	3655315555	3655899176	583621	384.7978	185.3809	79	10	11.63	11.63
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	68	3655315555	3655899176	583621	384.7978	185.3809	79	10	12.06	12.06
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	68	3655915559	3656248750	333191	500.5123	186.8909	87	12	11.81	11.81
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	69	3655915559	3656248750	333191	500.5123	186.8909	87	12	12.36	12.36
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	69	3656265366	3656415380	150014	548.9501	197.751	18	4	11.80	11.80
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	70	3656265366	3656415380	150014	548.9501	197.751	18	4	12.33	12.33
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	70	3656432241	3656865326	433085	422.4155	177.9785	44	22	11.76	11.76
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	71	3656432241	3656865326	433085	422.4155	177.9785	44	22	12.15	12.15
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	71	3656881972	3657248974	367002	533.4577	194.9481	85	10	11.75	11.75
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	72	3656881972	3657248974	367002	533.4577	194.9481	85	10	12.03	12.03
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	72	3657265208	3657598693	333485	597.5968	198.9626	26	11	11.72	11.72
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	73	3657265208	3657598693	333485	597.5968	198.9626	26	11	12.03	12.03
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	73	3657615247	3658181851	566604	445.6694	191.5885	76	19	11.84	11.84
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	74	3657615247	3658181851	566604	445.6694	191.5885	76	19	12.21	12.21
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	74	3658198832	3658615343	416511	521.8739	203.8726	72	11	11.96	11.96
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	75	3658198832	3658615343	416511	521.8739	203.8726	72	11	12.66	12.66
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	75	3658715416	3658981841	266425	604.8673	214.836	43	14	12.61	12.61
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	76	3658715416	3658981841	266425	604.8673	214.836	43	14	12.85	12.85
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	76	3658998543	3659648471	649928	695.536	209.7781	73	7	12.06	12.06
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	77	3658998543	3659648471	649928	695.536	209.7781	73	7	12.82	12.82
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	77	3659665215	3659781848	116633	836.5908	195.1751	45	19	11.89	11.89
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	78	3659665215	3659781848	116633	836.5908	195.1751	45	19	12.50	12.50
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	78	3659798730	3660065059	266329	914.2978	159.2093	32	28	11.94	11.94
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	79	3659798730	3660065059	266329	914.2978	159.2093	32	28	12.54	12.54
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	79	3660115120	3660648498	533378	407.1743	188.2804	66	21	12.04	12.04
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	80	3660115120	3660648498	533378	407.1743	188.2804	66	21	12.59	12.59
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	80	3660665084	3661281726	616642	506.8622	199.1511	72	7	11.61	11.61
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	81	3660665084	3661281726	616642	506.8622	199.1511	72	7	12.29	12.29
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	81	3661298687	3661631784	333097	592.1748	205.5966	20	12	11.44	11.44
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	82	3661298687	3661631784	333097	592.1748	205.5966	20	12	12.03	12.03
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	82	3661648355	3662215205	566850	428.2986	186.7837	45	25	11.21	11.21
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	83	3661648355	3662215205	566850	428.2986	186.7837	45	25	11.72	11.72
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	83	3662248360	3663064946	816586	644.871	199.1438	88	10	11.49	11.49
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	84	3662248360	3663064946	816586	644.871	199.1438	88	10	11.91	11.91
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	84	3663098498	3663498490	399992	716.6899	197.6105	75	7	11.73	11.73
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	85	3663098498	3663498490	399992	716.6899	197.6105	75	7	12.06	12.06
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	85	3663515007	3663815120	300113	815.4749	185.3549	83	12	11.77	11.77
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	86	3663515007	3663815120	300113	815.4749	185.3549	83	12	12.07	12.07
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	86	3663831654	3664164984	333330	899.5361	162.578	56	24	11.29	11.29
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	87	3663831654	3664164984	333330	899.5361	162.578	56	24	11.75	11.75
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	87	3664215104	3664381603	166499	391.393	177.5079	80	18	11.84	11.84
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	88	3664215104	3664381603	166499	391.393	177.5079	80	18	11.80	11.80
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	88	3664398355	3664565641	167286	358.8315	184.5967	28	4	11.79	11.79
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	89	3664398355	3664565641	167286	358.8315	184.5967	28	4	11.77	11.77
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	89	3664581644	3665014892	433248	470.9913	199.2759	69	17	11.56	11.56
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	90	3664581644	3665014892	433248	470.9913	199.2759	69	17	11.78	11.78
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	90	3665081598	3665314898	233300	511.1458	205.899	25	45	11.49	11.49
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	91	3665081598	3665314898	233300	511.1458	205.899	25	45	11.32	11.32
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	91	3665331665	3665714949	383284	619.5899	215.0937	81	9	11.54	11.54
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	92	3665331665	3665714949	383284	619.5899	215.0937	81	9	11.93	11.93
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	92	3665731549	3666131735	400186	767.4915	210.0616	84	8	11.52	11.52
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	93	3665731549	3666131735	400186	767.4915	210.0616	84	8	11.95	11.95
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	93	3666248241	3666598223	349982	896.4453	178.8026	35	18	11.58	11.58
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	94	3666248241	3666598223	349982	896.4453	178.8026	35	18	12.07	12.07
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	94	3666648121	3667131544	483423	376.5479	214.775	61	33	11.78	11.78
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	95	3666648121	3667131544	483423	376.5479	214.775	61	33	12.07	12.07
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	95	3667148109	3667714791	566682	505.1571	232.5005	91	7	11.31	11.31
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	96	3667148109	3667714791	566682	505.1571	232.5005	91	7	11.84	11.84
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	96	3667731780	3668014752	282972	583.8416	238.7121	94	5	11.38	11.38
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	97	3667731780	3668014752	282972	583.8416	238.7121	94	5	11.98	11.98
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	97	3668031711	3668314767	283056	669.9042	232.4474	97	2	11.56	11.56
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	98	3668031711	3668314767	283056	669.9042	232.4474	97	2	11.98	11.98
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	98	3668331595	3668581339	249744	791.2257	226.6317	79	9	11.68	11.68
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	99	3668331595	3668581339	249744	791.2257	226.6317	79	9	12.08	12.08
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	99	3668598248	3668948011	349763	882.0658	209.2988	78	20	11.54	11.54
14	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	100	3668598248	3668948011	349763	882.0658	209.2988	78	20	12.18	12.18
14	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	100	3668998124	3669314771	316647	357.3702	235.8425	51	18	11.62	11.62
