rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	98	100897910771	100898694087	783316	460.0955	270.3357	81	17	11.89	11.89
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	99	100898710795	100899077656	366861	508.6788	260.9111	44	12	11.56	11.56
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	99	100898710795	100899077656	366861	508.6788	260.9111	44	12	11.73	11.73
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	100	100899094089	100899946193	852104	611.6081	256.4439	80	18	11.42	11.42
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	100	100899094089	100899946193	852104	611.6081	256.4439	80	18	11.65	11.65
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	101	100899961031	100900410670	449639	621.8929	263.2094	96	2	11.42	11.42
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	101	100899961031	100900410670	449639	621.8929	263.2094	96	2	11.68	11.68
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	102	100900427324	100900727711	300387	720.7718	266.7124	80	8	11.28	11.28
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	102	100900427324	100900727711	300387	720.7718	266.7124	80	8	11.64	11.64
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	103	100900747945	100900910666	162721	789.7863	259.9549	31	17	11.60	11.60
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	103	100900747945	100900910666	162721	789.7863	259.9549	31	17	11.48	11.48
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	104	100900960742	100901127329	166587	823.2668	248.6539	79	18	11.72	11.72
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	104	100900977654	100901127329	149675	825.3771	248.2474	79	18	11.27	11.27
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	105	100901145752	100902193970	1048218	895.7286	253.2272	48	20	11.10	11.10
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	105	100901145752	100902193970	1048218	895.7286	253.2272	48	20	11.63	11.63
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	106	100902247952	100902360630	112678	520.8725	309.9148	30	21	11.14	11.14
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	106	100902247952	100902360630	112678	520.8725	309.9148	30	21	11.28	11.28
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	107	100902377389	100902493950	116561	379.6993	303.7756	85	13	11.23	11.23
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	107	100902377389	100902493950	116561	379.6993	303.7756	85	13	11.28	11.28
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	108	100902646460	100903443965	797505	386.3972	305.7435	42	55	11.22	11.22
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	108	100902646460	100903443965	797505	386.3972	305.7435	42	55	11.36	11.36
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	109	100903460667	100904127204	666537	440.9326	305.7755	55	18	11.12	11.12
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	109	100903460667	100904127204	666537	440.9326	305.7755	55	18	11.22	11.22
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	110	100904144078	100905010428	866350	562.5958	301.1743	85	11	11.17	11.17
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	110	100904144078	100905010428	866350	562.5958	301.1743	85	11	11.43	11.43
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	111	100905027070	100905547883	520813	648.3758	298.1407	90	9	11.22	11.22
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	111	100905027070	100905547883	520813	648.3758	298.1407	90	9	11.56	11.56
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	112	100905560521	100906393705	833184	713.3654	298.5592	76	12	11.24	11.24
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	112	100905560521	100906393705	833184	713.3654	298.5592	76	12	11.62	11.62
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	113	100906410430	100906948183	537753	809.4374	305.6349	67	27	10.91	10.91
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	113	100906410430	100906948183	537753	809.4374	305.6349	67	27	11.34	11.34
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	114	100906960372	100907210287	249915	858.8312	255.7532	24	65	10.91	10.91
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	114	100906960372	100907210287	249915	858.8312	255.7532	24	65	11.37	11.37
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	115	100907227086	100907548109	321023	904.7118	175.4576	50	34	11.44	11.44
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	115	100907227086	100907548109	321023	904.7118	175.4576	50	34	11.96	11.96
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	116	100907577259	100907660386	83127	621.8211	255.0802	19	38	11.81	11.81
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	116	100907577259	100907660386	83127	621.8211	255.0802	19	38	12.14	12.14
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	117	100907677039	100907943769	266730	469.456	275.8516	53	23	12.19	12.19
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	117	100907677039	100907943769	266730	469.456	275.8516	53	23	12.19	12.19
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	118	100907960509	100908226962	266453	364.8519	282.1173	42	7	12.40	12.40
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	118	100907960509	100908226962	266453	364.8519	282.1173	42	7	12.52	12.52
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	119	100908248153	100908478211	230058	586.2922	289.4586	65	8	12.36	12.36
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	119	100908248153	100908478211	230058	586.2922	289.4586	65	8	12.74	12.74
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	120	100908493583	100909177276	683693	691.7599	283.3941	85	11	12.66	12.66
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	120	100908493583	100909177276	683693	691.7599	283.3941	85	11	13.02	13.02
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	121	100909210147	100909360391	150244	459.1762	294.8491	34	10	12.95	12.95
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	121	100909210147	100909360391	150244	459.1762	294.8491	34	10	13.08	13.08
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	122	100909460268	100910047819	587551	391.083	304.9677	58	39	12.93	12.93
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	122	100909460268	100910047819	587551	391.083	304.9677	58	39	13.21	13.21
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	123	100910060247	100910526816	466569	471.6628	335.2614	84	14	12.62	12.62
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	123	100910060247	100910526816	466569	471.6628	335.2614	84	14	13.14	13.14
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	124	100910548406	100911310144	761738	569.1739	323.8993	85	11	12.37	12.37
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	124	100910548406	100911310144	761738	569.1739	323.8993	85	11	12.82	12.82
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	125	100911326837	100911793439	466602	697.135	314.3086	78	16	12.13	12.13
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	125	100911326837	100911793439	466602	697.135	314.3086	78	16	12.62	12.62
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	126	100911810022	100912176893	366871	718.605	294.9304	81	17	12.07	12.07
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	126	100911810022	100912176893	366871	718.605	294.9304	81	17	12.54	12.54
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	127	100912193472	100913026690	833218	723.4176	306.4817	83	11	11.98	11.98
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	127	100912193472	100913026690	833218	723.4176	306.4817	83	11	12.51	12.51
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	128	100913047833	100913660157	612324	821.4886	286.9803	77	21	11.86	11.86
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	128	100913047833	100913660157	612324	821.4886	286.9803	77	21	12.49	12.49
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	129	100913676768	100914946845	1270077	895.1342	276.4467	69	15	11.70	11.70
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	129	100913676768	100914946845	1270077	895.1342	276.4467	69	15	12.25	12.25
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	130	100915009930	100915193376	183446	411.2115	307.5342	73	22	11.75	11.75
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	130	100915009930	100915193376	183446	411.2115	307.5342	73	22	11.87	11.87
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	131	100915209912	100915326567	116655	370.1125	320.735	26	7	11.92	11.92
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	131	100915209912	100915326567	116655	370.1125	320.735	26	7	10.43	10.43
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	132	100915426576	100916026567	599991	434.6381	337.3809	69	23	11.72	11.72
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	132	100915426576	100916026567	599991	434.6381	337.3809	69	23	11.98	11.98
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	133	100916048030	100916493201	445171	490.0751	331.9617	88	11	11.50	11.50
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	133	100916048030	100916493201	445171	490.0751	331.9617	88	11	11.84	11.84
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	134	100916509806	100917109771	599965	566.2841	343.9364	60	17	11.51	11.51
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	134	100916509806	100917109771	599965	566.2841	343.9364	60	17	11.90	11.90
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	135	100917126557	100917726452	599895	648.2096	342.5756	33	20	11.40	11.40
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	135	100917126557	100917726452	599895	648.2096	342.5756	33	20	11.80	11.80
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	136	100917826427	100918559878	733451	633.0752	311.1245	70	28	11.74	11.74
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	136	100917826427	100918559878	733451	633.0752	311.1245	70	28	12.16	12.16
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	137	100918576511	100919076629	500118	643.7566	332.468	77	15	11.88	11.88
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	137	100918576511	100919076629	500118	643.7566	332.468	77	15	12.36	12.36
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	138	100919093107	100919276706	183599	730.6556	334.332	82	13	11.84	11.84
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	138	100919093107	100919276706	183599	730.6556	334.332	82	13	12.29	12.29
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	139	100919293098	100919559748	266650	779.7975	321.6015	12	26	11.72	11.72
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	139	100919293098	100919559748	266650	779.7975	321.6015	12	26	12.27	12.27
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	140	100919626811	100919876392	249581	820.5081	325.5025	77	20	11.52	11.52
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	140	100919626811	100919876392	249581	820.5081	325.5025	77	20	12.15	12.15
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	141	100919893090	100920526315	633225	889.5932	309.088	71	17	11.38	11.38
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	141	100919893090	100920526315	633225	889.5932	309.088	71	17	12.09	12.09
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	142	100920659758	100920776586	116828	432.684	373.3297	92	6	11.69	11.69
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	142	100920659758	100920776586	116828	432.684	373.3297	92	6	11.73	11.73
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	143	100920792981	100921159740	366759	356.0183	367.4716	66	21	11.69	11.69
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	143	100920792981	100921159740	366759	356.0183	367.4716	66	21	11.71	11.71
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	144	100921192980	100921346667	153687	656.0991	364.4629	70	28	11.39	11.39
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	144	100921192980	100921346667	153687	656.0991	364.4629	70	28	11.74	11.74
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	145	100921359830	100921576379	216549	630.2556	354.1655	63	33	11.53	11.53
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	145	100921359830	100921576379	216549	630.2556	354.1655	63	33	11.76	11.76
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	146	100921592920	100921826320	233400	566.8694	376.5185	27	7	11.67	11.67
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	146	100921592920	100921826320	233400	566.8694	376.5185	27	7	11.90	11.90
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	147	100921848518	100922026317	177799	344.448	369.415	95	4	11.54	11.54
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	147	100921848518	100922026317	177799	344.448	369.415	95	4	11.64	11.64
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	148	100922047797	100922261782	213985	356.5605	371.4457	43	2	11.50	11.50
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	148	100922047797	100922261782	213985	356.5605	371.4457	43	2	11.75	11.75
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	149	100922376267	100922847844	471577	377.1252	365.4743	16	32	11.44	11.44
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	149	100922376267	100922847844	471577	377.1252	365.4743	16	32	11.84	11.84
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	150	100922909540	100923143309	233769	348.715	338.9147	17	8	11.41	11.41
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	150	100922909540	100923143309	233769	348.715	338.9147	17	8	11.78	11.78
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	151	100923248604	100923748311	499707	871.0154	299.3013	50	47	11.25	11.25
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	151	100923248604	100923748311	499707	871.0154	299.3013	50	47	12.08	12.08
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	152	100923859600	100924047663	188063	394.923	326.3743	38	26	11.49	11.49
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	152	100923859600	100924047663	188063	394.923	326.3743	38	26	11.94	11.94
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	153	100924126200	100924326198	199998	394.7489	344.1315	54	26	11.68	11.68
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	153	100924126200	100924326198	199998	394.7489	344.1315	54	26	12.04	12.04
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	154	100924426207	100924761768	335561	445.2974	337.7912	37	19	11.79	11.79
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	154	100924426207	100924761768	335561	445.2974	337.7912	37	19	12.11	12.11
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	155	100924776261	100925259519	483258	556.1619	352.5583	81	17	11.76	11.76
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	155	100924776261	100925259519	483258	556.1619	352.5583	81	17	12.17	12.17
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	156	100925276390	100926126075	849685	629.3448	360.6423	64	19	11.58	11.58
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	156	100925276390	100926126075	849685	629.3448	360.6423	64	19	12.12	12.12
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	157	100926159515	100926509543	350028	918.6234	352.3783	21	16	11.49	11.49
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	157	100926159515	100926509543	350028	918.6234	352.3783	21	16	12.47	12.47
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	158	100926559375	100926748059	188684	799.4503	116.6972	37	30	11.59	11.59
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	158	100926559375	100926748059	188684	799.4503	116.6972	37	30	12.38	12.38
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	159	100926776352	100927092721	316369	525.0738	72.6191	51	45	11.81	11.81
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	159	100926776352	100927092721	316369	525.0738	72.6191	51	45	12.18	12.18
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	160	100927109287	100927209293	100006	392.3014	15.8715	17	33	11.87	11.87
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	160	100927109287	100927209293	100006	392.3014	15.8715	17	33	12.06	12.06
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	161	100927609326	100927776262	166936	430.0424	8.8588	42	55	12.51	12.51
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	161	100927609326	100927776262	166936	430.0424	8.8588	42	55	12.73	12.73
25	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	162	100927792717	100927909285	116568	466.6548	43.6361	26	68	12.49	12.49
25	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	162	100927792717	100927909285	116568	466.6548	43.6361	26	68	12.86	12.86
