rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	14	7725727083	7725893092	166009	391.291	64.5447	35	61	15.70	15.70
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	13	7725727083	7725893092	166009	391.291	64.5447	35	61	14.99	14.99
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	15	7725909863	7726009913	100050	440.3759	107.3326	68	26	15.71	15.71
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	14	7725909863	7726009913	100050	440.3759	107.3326	68	26	15.09	15.09
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	16	7726026617	7726143287	116670	491.1832	137.548	55	23	15.70	15.70
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	15	7726026617	7726143287	116670	491.1832	137.548	55	23	14.99	14.99
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	17	7726159931	7726243346	83415	563.8296	159.8073	12	16	15.65	15.65
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	16	7726159931	7726243346	83415	563.8296	159.8073	12	16	15.16	15.16
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	18	7726259805	7726376491	116686	615.3148	259.9865	29	55	15.83	15.83
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	17	7726259805	7726376491	116686	615.3148	259.9865	29	55	15.16	15.16
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	19	7726509742	7726593093	83351	728.9893	368.0995	63	23	16.33	16.33
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	18	7726509742	7726593093	83351	728.9893	368.0995	63	23	15.40	15.40
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	20	7726759801	7727278007	518206	-2	-91	2	91	15.77	15.77
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	19	7726759801	7727278007	518206	-2	-91	2	91	14.93	14.93
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	21	7729068085	7729320213	252128	396.0594	154.7774	82	15	16.34	16.34
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	20	7729068085	7729320213	252128	396.0594	154.7774	82	15	15.65	15.65
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	22	7729334554	7729536130	201576	398.0881	178.6579	74	25	16.16	16.16
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	21	7729334554	7729536130	201576	398.0881	178.6579	74	25	15.54	15.54
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	23	7729617972	7729851381	233409	528.2682	206.9766	22	70	15.85	15.85
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	22	7729617972	7729851381	233409	528.2682	206.9766	22	70	15.41	15.41
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	24	7729884440	7730407282	522842	-2	-91	2	91	16.57	15.96
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	23	7729884440	7730407282	522842	-2	-91	2	91	15.34	14.88
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	25	7731746102	7731906875	160773	794.1422	234.1743	7	11	15.98	15.98
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	24	7731746102	7731906875	160773	794.1422	234.1743	7	11	15.39	15.39
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	26	7731973520	7732090094	116574	882.4564	230.1175	85	11	15.77	15.77
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	25	7731973520	7732090094	116574	882.4564	230.1175	85	11	15.32	15.32
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	27	7732126584	7732640138	513554	413.4886	242.4108	59	37	15.71	15.71
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	26	7732126584	7732640138	513554	413.4886	242.4108	59	37	15.03	15.03
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	28	7732656820	7732906742	249922	488.8769	222.2839	89	10	15.51	15.51
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	27	7732656820	7732906742	249922	488.8769	222.2839	89	10	15.06	15.06
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	29	7732923590	7733073499	149909	568.2536	222.5523	26	9	15.63	15.63
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	28	7732923590	7733073499	149909	568.2536	222.5523	26	9	15.13	15.13
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	30	7733090113	7733456825	366712	650.0704	217.8122	50	3	15.79	15.79
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	29	7733090113	7733456825	366712	650.0704	217.8122	50	3	15.20	15.20
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	31	7733473355	7733923464	450109	777.9116	204.5533	81	14	15.87	15.87
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	30	7733473355	7733923464	450109	777.9116	204.5533	81	14	15.49	15.49
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	32	7733940154	7734106743	166589	863.1689	202.6505	27	5	15.81	15.81
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	31	7733940154	7734106743	166589	863.1689	202.6505	27	5	15.50	15.50
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	33	7734156933	7734456822	299889	391.416	236.7149	61	34	16.04	16.04
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	32	7734156933	7734456822	299889	391.416	236.7149	61	34	15.24	15.24
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	34	7734473369	7735040065	566696	441.1168	258.0869	71	9	15.73	15.73
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	33	7734473369	7735040065	566696	441.1168	258.0869	71	9	15.09	15.09
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	35	7735056690	7735423470	366780	522.2089	259.2735	20	6	15.82	15.82
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	34	7735056690	7735423470	366780	522.2089	259.2735	20	6	15.15	15.15
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	36	7735440020	7735806620	366600	615.8319	252.3706	90	6	15.61	15.61
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	35	7735440020	7735806620	366600	615.8319	252.3706	90	6	15.14	15.14
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	37	7735823354	7736226429	403075	713.6032	240.9795	80	9	15.35	15.35
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	36	7735823354	7736226429	403075	713.6032	240.9795	80	9	15.03	15.03
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	38	7736240048	7737306628	1066580	795.0809	234.5549	82	15	15.19	15.19
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	37	7736240048	7737306628	1066580	795.0809	234.5549	82	15	14.81	14.81
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	39	7737326280	7737406629	80349	865.044	226.4443	24	7	15.00	15.00
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	38	7737326280	7737406629	80349	865.044	226.4443	24	7	14.63	14.63
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	40	7737439887	7737573230	133343	426.7453	242.9914	71	18	15.23	15.23
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	39	7737439887	7737573230	133343	426.7453	242.9914	71	18	14.48	14.48
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	41	7737589847	7737773262	183415	396.6981	257.8218	82	9	15.26	15.26
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	40	7737589847	7737773262	183415	396.6981	257.8218	82	9	14.58	14.58
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	42	7737923342	7738089844	166502	507.7717	272.3906	34	5	15.19	15.19
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	41	7737923342	7738089844	166502	507.7717	272.3906	34	5	14.53	14.53
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	43	7738106497	7738506502	400005	394.3386	254.5319	72	17	15.05	15.05
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	42	7738106497	7738506502	400005	394.3386	254.5319	72	17	14.21	14.21
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	44	7738526292	7738673132	146840	467.8252	256.306	68	5	15.17	15.17
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	43	7738526292	7738673132	146840	467.8252	256.306	68	5	14.41	14.41
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	45	7738689835	7739106495	416660	602.1291	269.9306	85	13	15.12	15.12
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	44	7738689835	7739106495	416660	602.1291	269.9306	85	13	14.63	14.63
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	46	7739125649	7739423225	297576	691.2312	265.4339	76	7	14.96	14.96
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	45	7739125649	7739423225	297576	691.2312	265.4339	76	7	14.62	14.62
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	47	7739439769	7740073133	633364	733.2795	249.4045	84	14	14.92	14.92
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	46	7739439769	7740073133	633364	733.2795	249.4045	84	14	14.52	14.52
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	48	7740089739	7740306414	216675	663.9695	260.2652	9	3	13.94	13.94
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	47	7740089739	7740773116	683377	643.9732	274.1871	65	31	14.72	14.72
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	48	7740826676	7741072975	246299	711.2522	281.859	23	9	14.82	14.82
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	49	7741747100	7742080253	333153	881.1401	231.425	70	28	15.03	15.03
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	49	7741747100	7742080253	333153	881.1401	231.425	70	28	14.79	14.79
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	50	7742113629	7742213496	99867	450.2844	259.8497	14	17	15.27	15.27
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	50	7742113629	7742213496	99867	450.2844	259.8497	14	17	14.61	14.61
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	51	7742430340	7742596848	166508	409.1645	285.8955	54	5	15.42	15.42
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	51	7742430340	7742596848	166508	409.1645	285.8955	54	5	14.90	14.90
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	52	7742613496	7743030347	416851	483.083	281.7522	78	21	15.31	15.31
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	52	7742613496	7743030347	416851	483.083	281.7522	78	21	14.90	14.90
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	53	7743047124	7743313487	266363	484.1488	260.868	75	10	15.45	15.45
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	53	7743047124	7743313487	266363	484.1488	260.868	75	10	15.08	15.08
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	54	7743330230	7743480099	149869	578.8223	269.1453	40	10	15.59	15.59
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	54	7743330230	7743480099	149869	578.8223	269.1453	40	10	15.31	15.31
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	55	7743530230	7743880119	349889	632.9242	273.6268	85	7	15.69	15.69
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	55	7743530230	7743880119	349889	632.9242	273.6268	85	7	15.33	15.33
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	56	7743896741	7744180115	283374	713.3531	274.5568	81	10	15.59	15.59
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	56	7743896741	7744180115	283374	713.3531	274.5568	81	10	15.32	15.32
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	57	7744196724	7744530207	333483	821.9906	258.2154	82	14	15.45	15.45
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	57	7744196724	7744530207	333483	821.9906	258.2154	82	14	15.28	15.28
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	58	7744546941	7744846954	300013	872.6175	248.5018	19	8	15.42	15.42
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	58	7744546941	7744846954	300013	872.6175	248.5018	19	8	15.26	15.26
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	59	7744880098	7744996720	116622	403.5302	275.983	66	20	15.64	15.64
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	59	7744880098	7744996720	116622	403.5302	275.983	66	20	14.93	14.93
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	60	7745013387	7745296710	283323	391.0339	296.4861	69	10	15.61	15.61
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	60	7745013387	7745296710	283323	391.0339	296.4861	69	10	15.12	15.12
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	61	7745313402	7745696705	383303	607.7629	293.7237	65	9	15.54	15.54
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	61	7745313402	7745696705	383303	607.7629	293.7237	65	9	15.15	15.15
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	62	7745713368	7746230078	516710	463.8624	301.8242	80	12	15.43	15.43
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	62	7745713368	7746230078	516710	463.8624	301.8242	80	12	14.99	14.99
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	63	7746246948	7746430101	183153	555.1389	307.606	22	5	15.39	15.39
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	63	7746246948	7746430101	183153	555.1389	307.606	22	5	15.06	15.06
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	64	7746446861	7746613375	166514	663.7044	302.5857	12	8	13.82	13.82
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	64	7746446861	7746630110	183249	663.863	303.8055	12	16	14.91	14.91
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	65	7746763441	7746946747	183306	697.5089	319.549	56	43	14.70	14.70
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	65	7746879990	7747279982	399992	732.1115	285.6258	53	39	15.04	15.04
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	66	7746963425	7747279982	316557	738.017	281.3478	42	12	14.71	14.71
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	66	7747296612	7747530076	233464	838.2274	279.2887	80	19	15.08	15.08
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	67	7747296612	7747530076	233464	838.2274	279.2887	80	19	14.79	14.79
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	67	7747613245	7747963315	350070	390.7496	310.1305	68	22	15.33	15.33
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	68	7747613245	7747963315	350070	390.7496	310.1305	68	22	14.63	14.63
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	68	7747980008	7748529971	549963	474.5739	315.3512	90	9	15.18	15.18
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	69	7747980008	7748529971	549963	474.5739	315.3512	90	9	14.82	14.82
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	69	7748546878	7748963296	416418	593.7732	319.8556	87	4	15.14	15.14
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	70	7748546878	7748963296	416418	593.7732	319.8556	87	4	14.89	14.89
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	70	7748979879	7749363262	383383	684.3485	319.7126	81	17	15.02	15.02
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	71	7748979879	7749363262	383383	684.3485	319.7126	81	17	14.82	14.82
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	71	7749379861	7749613245	233384	783.2931	302.4092	74	12	15.05	15.05
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	72	7749379861	7749613245	233384	783.2931	302.4092	74	12	14.74	14.74
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	72	7749646509	7749896455	249946	896.6936	290.2569	85	10	15.10	15.10
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	73	7749646509	7749896455	249946	896.6936	290.2569	85	10	14.48	14.48
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	73	7749963191	7750079889	116698	470.9479	322.9807	63	25	15.20	15.20
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	74	7749963191	7750079889	116698	470.9479	322.9807	63	25	14.47	14.47
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	74	7750096465	7750463147	366682	396.5569	337.3581	89	8	15.17	15.17
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	75	7750096465	7750463147	366682	396.5569	337.3581	89	8	14.39	14.39
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	75	7750479889	7750646739	166850	496.68	344.1916	52	9	15.17	15.17
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	76	7750479889	7750646739	166850	496.68	344.1916	52	9	14.67	14.67
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	76	7750663174	7751046761	383587	668.0665	337.1392	78	20	15.03	15.03
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	77	7750663174	7751046761	383587	668.0665	337.1392	78	20	14.56	14.56
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	77	7751063179	7751546517	483338	667.9118	334.0014	85	14	15.26	15.26
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	78	7751063179	7751546517	483338	667.9118	334.0014	85	14	14.84	14.84
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	78	7751563183	7751696348	133165	692.3589	339.5986	45	1	15.32	15.32
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	79	7751563183	7751696348	133165	692.3589	339.5986	45	1	14.98	14.98
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	79	7751713122	7752346411	633289	817.1313	322.3076	50	25	15.15	15.15
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	80	7751713122	7752346411	633289	817.1313	322.3076	50	25	14.84	14.84
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	80	7752363086	7752446580	83494	886.0099	314.3452	12	5	15.10	15.10
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	81	7752363086	7752446580	83494	886.0099	314.3452	12	5	14.66	14.66
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	81	7752479765	7752829914	350149	425.9365	333.7954	77	21	15.37	15.37
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	82	7752479765	7752829914	350149	425.9365	333.7954	77	21	14.81	14.81
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	82	7752912996	7753196352	283356	374.9678	353.0745	56	18	15.15	15.15
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	83	7752912996	7753196352	283356	374.9678	353.0745	56	18	14.66	14.66
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	83	7753246398	7753613003	366605	855.4389	324.8728	53	28	15.09	15.09
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	84	7753246398	7753613003	366605	855.4389	324.8728	53	28	14.97	14.97
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	84	7753646383	7753763062	116679	586.6685	345.3146	88	10	15.35	15.35
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	85	7753646383	7753763062	116679	586.6685	345.3146	88	10	15.16	15.16
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	85	7753779629	7753979634	200005	554.0377	338.1451	26	11	15.24	15.24
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	86	7753779629	7753979634	200005	554.0377	338.1451	26	11	15.11	15.11
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	86	7753996328	7754313019	316691	659.5567	338.048	39	3	15.39	15.39
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	87	7753996328	7754313019	316691	659.5567	338.048	39	3	15.12	15.12
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	88	7754396212	7754629819	233607	686.581	363.9843	28	21	15.02	15.02
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	89	7754663047	7755379621	716574	437.8926	340.1944	72	23	14.58	14.58
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	87	7754712958	7755379621	666663	436.9753	339.0492	72	18	15.06	15.06
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	88	7755396227	7755662949	266722	505.5202	352.3936	89	8	14.98	14.98
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	90	7755396227	7755662949	266722	505.5202	352.3936	89	8	14.63	14.63
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	89	7755679508	7755996228	316720	601.6922	357.1087	75	7	14.92	14.92
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	91	7755679508	7755996228	316720	601.6922	357.1087	75	7	14.68	14.68
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	90	7756012870	7756629598	616728	664.2069	353.4569	90	8	14.91	14.91
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	92	7756012870	7756629598	616728	664.2069	353.4569	90	8	14.59	14.59
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	91	7756646172	7756996103	349931	758.4152	354.2894	91	7	14.90	14.90
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	93	7756646172	7756996103	349931	758.4152	354.2894	91	7	14.43	14.43
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	92	7757012860	7757196073	183213	797.7405	354.5061	34	6	13.64	13.64
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	94	7757012860	7757246395	233535	795.0144	355.8927	36	11	14.40	14.40
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	95	7757263076	7757462826	199750	719.0983	373.8587	47	9	14.53	14.53
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	96	7757479512	7757762995	283483	826.2154	363.0392	26	7	14.69	14.69
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	93	7758096090	7758646365	550275	425.8009	368.6147	78	11	15.23	15.23
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	97	7758096090	7758646365	550275	425.8009	368.6147	78	11	14.86	14.86
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	94	7758662809	7758912760	249951	545.3345	391.2795	18	30	14.74	14.74
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	98	7758662809	7758912760	249951	545.3345	391.2795	18	30	14.52	14.52
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	95	7759079373	7759862838	783465	533.9859	388.8484	49	49	14.60	14.60
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	99	7759079373	7759862838	783465	533.9859	388.8484	49	49	14.55	14.55
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	96	7759962898	7760379389	416491	898.6619	377.5567	38	16	15.02	15.02
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	100	7759962898	7760379389	416491	898.6619	377.5567	38	16	15.01	15.01
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	97	7760412626	7760829327	416701	558.0403	376.7251	24	6	15.32	15.32
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	101	7760412626	7760829327	416701	558.0403	376.7251	24	6	15.25	15.25
15	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	98	7760862667	7761329383	466716	401.0353	169.3096	40	25	15.07	15.07
15	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	102	7760862667	7761329383	466716	401.0353	169.3096	40	25	14.70	14.70
