rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
19	left	stimulus_survey	0	stimulus_6046	6046	Fixation L	1	73750815960	73750899284	83324	589.6851	374.948	12	11	11.12	11.12
19	right	stimulus_survey	0	stimulus_6046	6046	Fixation R	1	73750815960	73750899284	83324	589.6851	374.948	12	11	11.15	11.15
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	2	73750916087	73751242348	326261	424.2256	288.1625	27	34	11.31	11.31
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	2	73750916087	73751242348	326261	424.2256	288.1625	27	34	11.22	11.22
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	3	73751250053	73751751627	501574	380.8472	164.2384	51	32	11.20	11.20
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	3	73751250053	73751751627	501574	380.8472	164.2384	51	32	11.05	11.05
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	4	73751765924	73752582551	816627	463.1631	187.4815	54	27	11.38	11.38
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	4	73751765924	73752582551	816627	463.1631	187.4815	54	27	11.36	11.36
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	5	73752599106	73753149173	550067	554.5784	193.6297	81	9	11.39	11.39
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	5	73752599106	73753149173	550067	554.5784	193.6297	81	9	11.50	11.50
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	6	73753165931	73754582400	1416469	625.9302	194.1784	81	18	11.25	11.25
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	6	73753165931	73754582400	1416469	625.9302	194.1784	81	18	11.42	11.42
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	7	73754598982	73755182399	583417	602.045	190.8528	73	18	11.35	11.35
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	7	73754598982	73755182399	583417	602.045	190.8528	73	18	11.61	11.61
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	8	73755198943	73755382394	183451	556.8988	180.7443	14	10	11.31	11.31
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	8	73755198943	73755382394	183451	556.8988	180.7443	14	10	11.49	11.49
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	9	73755398944	73756099010	700066	620.3132	195.1856	83	12	11.24	11.24
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	9	73755398944	73756099010	700066	620.3132	195.1856	83	12	11.40	11.40
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	10	73756115580	73756315611	200031	545.3347	182.3945	16	10	11.26	11.26
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	10	73756115580	73756315611	200031	545.3347	182.3945	16	10	11.44	11.44
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	11	73756342124	73756882276	540152	652.7513	195.2311	71	28	11.23	11.23
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	11	73756342124	73756882276	540152	652.7513	195.2311	71	28	11.51	11.51
