rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	9	162707227284	162707410644	183360	403.5064	101.946	73	18	11.55	11.55
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	10	162707427284	162707527301	100017	401.1442	85.9623	57	26	12.21	12.21
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	10	162707427284	162707527301	100017	401.1442	85.9623	57	26	11.46	11.46
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	11	162707761418	162707943918	182500	393.0665	38.415	25	72	12.27	12.27
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	11	162707761418	162707943918	182500	393.0665	38.415	25	72	11.75	11.75
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	12	162707960690	162708493970	533280	378.9947	123.6886	59	39	12.43	12.43
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	12	162707960690	162708493970	533280	378.9947	123.6886	59	39	11.98	11.98
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	13	162708760706	162709543966	783260	513.7966	143.8939	78	20	12.65	12.65
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	13	162708760706	162709543966	783260	513.7966	143.8939	78	20	12.07	12.07
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	14	162709560640	162710243791	683151	609.7084	148.3408	80	9	12.91	12.91
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	14	162709560640	162710243791	683151	609.7084	148.3408	80	9	12.14	12.14
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	15	162710260680	162710877279	616599	662.3381	159.4261	51	12	12.97	12.97
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	15	162710260680	162710877279	616599	662.3381	159.4261	51	12	12.31	12.31
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	16	162710893866	162711610434	716568	763.6531	147.1677	91	7	13.16	13.16
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	16	162710893866	162711610434	716568	763.6531	147.1677	91	7	12.53	12.53
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	17	162711626991	162712343679	716688	851.1595	139.9479	64	9	13.18	13.18
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	17	162711626991	162712343679	716688	851.1595	139.9479	64	9	12.38	12.38
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	18	162712410430	162712743662	333232	345.4313	157.7545	55	17	13.05	13.05
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	18	162712410430	162712743662	333232	345.4313	157.7545	55	17	12.00	12.00
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	19	162712827028	162713043669	216641	464.2879	175.2667	59	37	12.56	12.56
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	19	162712827028	162713043669	216641	464.2879	175.2667	59	37	11.93	11.93
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	20	162713060401	162713177053	116652	464.4428	179.0765	96	2	12.56	12.56
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	20	162713060401	162713177053	116652	464.4428	179.0765	96	2	11.94	11.94
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	21	162713193882	162713826888	633006	563.9068	170.9997	67	15	12.62	12.62
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	21	162713193882	162713826888	633006	563.9068	170.9997	67	15	12.06	12.06
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	22	162713843670	162714593611	749941	672.0956	172.2171	82	9	12.97	12.97
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	22	162713843670	162714593611	749941	672.0956	172.2171	82	9	12.45	12.45
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	23	162714610306	162715176937	566631	773.3264	162.9731	88	10	13.01	13.01
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	23	162714610306	162715176937	566631	773.3264	162.9731	88	10	12.55	12.55
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	24	162715193797	162715910190	716393	874.6626	166.687	83	8	13.05	13.05
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	24	162715193797	162715910190	716393	874.6626	166.687	83	8	12.39	12.39
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	25	162715976956	162716410181	433225	370.5087	191.79	24	32	13.28	13.28
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	25	162715976956	162716410181	433225	370.5087	191.79	24	32	12.28	12.28
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	26	162716510183	162716860706	350523	394.0857	186.4688	55	43	13.00	13.00
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	26	162716510183	162716860706	350523	394.0857	186.4688	55	43	12.18	12.18
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	27	162716876948	162717926758	1049810	451.855	199.5659	81	10	12.51	12.51
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	27	162716876948	162717926758	1049810	451.855	199.5659	81	10	12.02	12.02
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	28	162717943426	162718926659	983233	547.0839	196.8263	76	22	12.41	12.41
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	28	162717943426	162718926659	983233	547.0839	196.8263	76	22	11.95	11.95
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	29	162718943408	162719376705	433297	617.1829	185.843	81	18	12.31	12.31
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	29	162718943408	162719376705	433297	617.1829	185.843	81	18	11.80	11.80
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	30	162719393505	162720010075	616570	710.6575	184.1345	86	11	12.32	12.32
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	30	162719393505	162720010075	616570	710.6575	184.1345	86	11	11.82	11.82
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	31	162720026636	162720393346	366710	790.4364	178.2515	42	14	12.23	12.23
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	31	162720026636	162720393346	366710	790.4364	178.2515	42	14	11.68	11.68
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	32	162720526634	162720709943	183309	772.5913	166.9962	34	47	12.00	12.00
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	32	162720526634	162720709943	183309	772.5913	166.9962	34	47	11.48	11.48
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	33	162720726630	162721176708	450078	862.5882	167.6926	48	18	11.87	11.87
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	33	162720726630	162721176708	450078	862.5882	167.6926	48	18	11.52	11.52
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	34	162721226516	162721343295	116779	363.4588	170.2142	79	17	11.68	11.68
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	34	162721226516	162721343295	116779	363.4588	170.2142	79	17	11.02	11.02
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	35	162721360064	162721926503	566439	392.2096	188.5985	85	12	11.58	11.58
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	35	162721360064	162721926503	566439	392.2096	188.5985	85	12	11.08	11.08
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	36	162721943296	162722326527	383231	485.3697	190.3841	78	16	11.99	11.99
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	36	162721943296	162722326527	383231	485.3697	190.3841	78	16	11.50	11.50
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	37	162722343170	162722809796	466626	582.2471	208.3458	78	17	12.48	12.48
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	37	162722343170	162722809796	466626	582.2471	208.3458	78	17	12.06	12.06
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	38	162722826810	162723259995	433185	686.7713	210.9705	75	9	12.88	12.88
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	38	162722826810	162723259995	433185	686.7713	210.9705	75	9	12.43	12.43
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	39	162723276592	162723526515	249923	813.9574	203.8493	72	11	13.09	13.09
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	39	162723276592	162723526515	249923	813.9574	203.8493	72	11	12.60	12.60
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	40	162723543165	162723676594	133429	895.8467	190.0115	35	7	12.92	12.92
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	40	162723543165	162723676594	133429	895.8467	190.0115	35	7	12.53	12.53
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	41	162723726397	162724059920	333523	370.0924	211.2951	10	33	13.19	13.19
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	41	162723726397	162724059920	333523	370.0924	211.2951	10	33	12.45	12.45
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	42	162724076600	162724293240	216640	468.3455	229.1907	9	4	13.32	13.32
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	42	162724076600	162724293240	216640	468.3455	229.1907	9	4	12.81	12.81
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	43	162724309798	162725243315	933517	575.9804	232.407	75	12	13.46	13.46
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	43	162724309798	162725243315	933517	575.9804	232.407	75	12	13.13	13.13
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	44	162725260632	162725526398	265766	672.3903	229.3911	33	13	13.45	13.45
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	44	162725260632	162725526398	265766	672.3903	229.3911	33	13	13.33	13.33
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	45	162725543048	162725676478	133430	744.0549	220.0749	31	2	13.38	13.38
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	45	162725543048	162725676478	133430	744.0549	220.0749	31	2	13.27	13.27
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	46	162725693297	162726076570	383273	825.3839	221.5493	86	8	13.26	13.26
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	46	162725693297	162726076570	383273	825.3839	221.5493	86	8	12.98	12.98
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	47	162726209682	162726676328	466646	386.1228	252.8239	70	25	13.89	13.89
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	47	162726209682	162726676328	466646	386.1228	252.8239	70	25	13.12	13.12
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	48	162726693151	162727193122	499971	480.8848	258.8464	62	19	13.70	13.70
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	48	162726693151	162727193122	499971	480.8848	258.8464	62	19	13.02	13.02
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	49	162727209690	162727926267	716577	596.415	257.0204	59	25	13.57	13.57
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	49	162727209690	162727926267	716577	596.415	257.0204	59	25	12.94	12.94
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	50	162727942914	162728442940	500026	687.479	245.823	38	9	13.12	13.12
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	50	162727942914	162728442940	500026	687.479	245.823	38	9	12.63	12.63
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	51	162728459681	162728842917	383236	770.5439	235.7009	87	10	12.82	12.82
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	51	162728459681	162728842917	383236	770.5439	235.7009	87	10	12.44	12.44
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	52	162728859670	162729342928	483258	857.8704	223.503	80	15	12.53	12.53
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	52	162728859670	162729342928	483258	857.8704	223.503	80	15	12.16	12.16
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	53	162729361497	162729476211	114714	903.16	212.778	57	1	12.30	12.30
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	53	162729361497	162729476211	114714	903.16	212.778	57	1	11.90	11.90
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	54	162729526144	162729992916	466772	368.871	243.8063	54	38	12.39	12.39
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	54	162729526144	162729992916	466772	368.871	243.8063	54	38	11.64	11.64
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	55	162730009615	162730509431	499816	455.2235	259.3973	74	13	12.01	12.01
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	55	162730009615	162730509431	499816	455.2235	259.3973	74	13	11.55	11.55
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	56	162730609429	162730976347	366918	527.4068	263.1192	54	45	12.00	12.00
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	56	162730609429	162730976347	366918	527.4068	263.1192	54	45	11.52	11.52
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	57	162730992842	162731260292	267450	581.3051	260.4645	81	13	11.89	11.89
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	57	162730992842	162731260292	267450	581.3051	260.4645	81	13	11.43	11.43
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	58	162731276087	162731576085	299998	653.0232	258.0846	41	5	11.71	11.71
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	58	162731276087	162731576085	299998	653.0232	258.0846	41	5	11.39	11.39
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	59	162731592880	162732209428	616548	570.4961	261.7699	69	16	12.27	12.27
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	59	162731592880	162732209428	616548	570.4961	261.7699	69	16	11.89	11.89
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	60	162732226032	162732459679	233647	654.1123	261.9036	78	7	12.53	12.53
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	60	162732226032	162732459679	233647	654.1123	261.9036	78	7	12.21	12.21
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	61	162732476076	162732792752	316676	740.2817	262.5388	7	7	12.47	12.47
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	61	162732476076	162732792752	316676	740.2817	262.5388	7	7	12.23	12.23
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	62	162732809307	162733026026	216719	593.0341	267.7907	30	8	12.65	12.65
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	62	162732809307	162733026026	216719	593.0341	267.7907	30	8	12.19	12.19
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	63	162733042648	162733626053	583405	470.7977	262.8797	86	11	12.75	12.75
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	63	162733042648	162733626053	583405	470.7977	262.8797	86	11	12.35	12.35
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	64	162733642661	162733776053	133392	527.0875	269.0676	8	4	12.93	12.93
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	64	162733642661	162733776053	133392	527.0875	269.0676	8	4	12.52	12.52
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	65	162733792735	162734025902	233167	662.2765	267.6504	31	6	12.90	12.90
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	65	162733792735	162734025902	233167	662.2765	267.6504	31	6	12.75	12.75
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	66	162734042698	162734276195	233497	749.0282	267.7997	65	9	13.02	13.02
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	66	162734042698	162734276195	233497	749.0282	267.7997	65	9	12.81	12.81
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	67	162734292736	162734776003	483267	863.1788	264.5402	57	17	13.11	13.11
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	67	162734292736	162734776003	483267	863.1788	264.5402	57	17	12.89	12.89
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	68	162734792608	162734892615	100007	905.105	251.9248	51	8	13.28	13.28
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	68	162734792608	162734892615	100007	905.105	251.9248	51	8	13.00	13.00
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	69	162734942550	162735409185	466635	388.2263	278.925	80	18	13.39	13.39
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	69	162734942550	162735409185	466635	388.2263	278.925	80	18	12.74	12.74
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	70	162735425889	162735775953	350064	440.8585	292.3215	88	6	12.97	12.97
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	70	162735425889	162735775953	350064	440.8585	292.3215	88	6	12.44	12.44
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	71	162735792841	162737109183	1316342	540.711	287.2009	74	23	13.05	13.05
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	71	162735792841	162737109183	1316342	540.711	287.2009	74	23	12.76	12.76
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	72	162737125753	162737642423	516670	636.7837	287.4992	84	10	12.81	12.81
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	72	162737125753	162737642423	516670	636.7837	287.4992	84	10	12.56	12.56
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	73	162737659355	162737909073	249718	817.7833	281.112	45	10	12.66	12.66
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	73	162737659355	162737909073	249718	817.7833	281.112	45	10	12.53	12.53
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	74	162737925757	162738109061	183304	910.7045	268.4529	44	13	12.73	12.73
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	74	162737925757	162738109061	183304	910.7045	268.4529	44	13	12.34	12.34
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	75	162738160847	162738659189	498342	383.067	293.4011	76	22	12.80	12.80
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	75	162738160847	162738659189	498342	383.067	293.4011	76	22	12.20	12.20
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	76	162738675702	162739525642	849940	471.0544	303.5809	84	8	12.83	12.83
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	76	162738675702	162739525642	849940	471.0544	303.5809	84	8	12.35	12.35
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	77	162739542290	162739759184	216894	578.9447	310.4304	58	7	12.84	12.84
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	77	162739542290	162739759184	216894	578.9447	310.4304	58	7	12.47	12.47
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	78	162739875746	162740459051	583305	641.4693	309.0921	58	31	12.39	12.39
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	78	162739875746	162740459051	583305	641.4693	309.0921	58	31	12.27	12.27
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	79	162740475705	162740842298	366593	731.874	303.491	90	8	12.08	12.08
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	79	162740475705	162740842298	366593	731.874	303.491	90	8	11.98	11.98
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	80	162740860107	162741242301	382194	796.8906	304.8975	57	5	12.44	12.44
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	80	162740860107	162741242301	382194	796.8906	304.8975	57	5	12.19	12.19
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	81	162741260906	162741475604	214698	904.1955	299.1201	15	11	12.47	12.47
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	81	162741260906	162741475604	214698	904.1955	299.1201	15	11	12.18	12.18
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	82	162741525517	162742360174	834657	391.5082	323.1721	70	21	12.85	12.85
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	82	162741525517	162742360174	834657	391.5082	323.1721	70	21	12.24	12.24
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	83	162742375713	162742875765	500052	504.3891	330.1183	80	11	12.70	12.70
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	83	162742375713	162742875765	500052	504.3891	330.1183	80	11	12.28	12.28
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	84	162742892248	162743458904	566656	559.4357	331.2878	68	10	12.92	12.92
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	84	162742892248	162743458904	566656	559.4357	331.2878	68	10	12.45	12.45
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	85	162743475595	162743925380	449785	633.5272	329.7033	48	8	12.90	12.90
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	85	162743475595	162743925380	449785	633.5272	329.7033	48	8	12.53	12.53
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	86	162743942178	162744592148	649970	722.96	329.9791	39	10	12.78	12.78
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	86	162743942178	162744592148	649970	722.96	329.9791	39	10	12.42	12.42
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	87	162744608803	162745008811	400008	828.0269	321.401	80	18	12.47	12.47
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	87	162744608803	162745008811	400008	828.0269	321.401	80	18	12.05	12.05
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	88	162745025407	162745275470	250063	896.1809	313.5367	67	14	12.34	12.34
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	88	162745025407	162745275470	250063	896.1809	313.5367	67	14	11.87	11.87
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	89	162745325396	162745525404	200008	375.0641	320.6999	10	20	12.47	12.47
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	89	162745325396	162745525404	200008	375.0641	320.6999	10	20	11.80	11.80
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	90	162745675469	162746075488	400019	418.0637	337.3758	64	25	12.25	12.25
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	90	162745675469	162746075488	400019	418.0637	337.3758	64	25	11.80	11.80
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	91	162746092118	162746408687	316569	500.2307	343.1507	92	6	12.05	12.05
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	91	162746092118	162746408687	316569	500.2307	343.1507	92	6	11.62	11.62
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	92	162746425262	162746808675	383413	558.7404	338.7006	86	9	11.94	11.94
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	92	162746425262	162746808675	383413	558.7404	338.7006	86	9	11.45	11.45
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	93	162746825273	162747675329	850056	641.8715	342.2267	76	14	12.07	12.07
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	93	162746825273	162747675329	850056	641.8715	342.2267	76	14	11.77	11.77
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	94	162747692123	162748175344	483221	725.4486	330.7601	61	7	12.13	12.13
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	94	162747692123	162748175344	483221	725.4486	330.7601	61	7	11.90	11.90
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	95	162748191998	162748708557	516559	828.6708	331.8451	89	7	12.27	12.27
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	95	162748191998	162748708557	516559	828.6708	331.8451	89	7	11.99	11.99
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	96	162748725140	162748975229	250089	907.3462	327.55	85	4	12.17	12.17
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	96	162748725140	162748975229	250089	907.3462	327.55	85	4	11.85	11.85
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	97	162749025157	162749359755	334598	359.3234	354.5877	38	24	12.46	12.46
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	97	162749025157	162749359755	334598	359.3234	354.5877	38	24	11.86	11.86
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	98	162749392004	162749475219	83215	-2	-91	2	91	11.00	11.00
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	98	162749392004	162749475219	83215	-2	-91	2	91	11.99	11.99
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	99	162749525159	162749608568	83409	457.7062	316.9522	42	51	12.09	12.09
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	99	162749525159	162749608568	83409	457.7062	316.9522	42	51	11.24	11.24
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	100	162749625135	162750508429	883294	421.0328	362.102	83	13	12.14	12.14
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	100	162749625135	162750508429	883294	421.0328	362.102	83	13	11.78	11.78
