rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	9	8009318065	8009536323	218258	-2	-91	2	91	10.45	10.45
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	9	8010191872	8010325444	133572	545.1458	58.4272	70	24	15.73	15.73
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	10	8010191872	8010325444	133572	545.1458	58.4272	70	24	15.14	15.14
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	10	8010342043	8010625499	283456	785.9208	81.7536	80	16	15.48	15.48
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	11	8010342043	8010625499	283456	785.9208	81.7536	80	16	15.15	15.15
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	11	8010691867	8010908550	216683	401.6942	114.7384	63	31	15.37	15.37
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	12	8010691867	8010908550	216683	401.6942	114.7384	63	31	14.80	14.80
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	12	8011008515	8011091876	83361	378.7727	199.2465	28	48	15.52	15.52
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	13	8011008515	8011091876	83361	378.7727	199.2465	28	48	15.19	15.19
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	13	8011158803	8011308533	149730	453.326	176.4682	32	38	15.62	15.62
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	14	8011158803	8011308533	149730	453.326	176.4682	32	38	15.50	15.50
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	14	8011541821	8011691727	149906	391.0118	163.292	48	7	15.63	15.63
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	15	8011541821	8011691727	149906	391.0118	163.292	48	7	15.29	15.29
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	15	8011708535	8011858573	150038	410.8508	227.7745	26	57	15.69	15.69
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	16	8011708535	8011858573	150038	410.8508	227.7745	26	57	15.17	15.17
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	16	8011958819	8012275162	316343	628.1218	234.9125	47	47	15.52	15.52
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	17	8011958819	8012275162	316343	628.1218	234.9125	47	47	15.40	15.40
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	17	8012291781	8012541996	250215	722.7726	187.7993	65	23	15.29	15.29
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	18	8012291781	8012541996	250215	722.7726	187.7993	65	23	15.07	15.07
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	18	8012841948	8012941792	99844	857.1073	78.5982	4	17	15.70	15.70
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	19	8012841948	8012941792	99844	857.1073	78.5982	4	17	14.81	14.81
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	19	8013141923	8013391753	249830	661.3403	185.6181	39	17	15.15	15.15
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	20	8013141923	8013391753	249830	661.3403	185.6181	39	17	14.80	14.80
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	20	8013425124	8013591759	166635	396.8643	191.4199	20	60	15.09	15.09
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	21	8013425124	8013591759	166635	396.8643	191.4199	20	60	14.51	14.51
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	22	8013775032	8014125205	350173	499.3676	270.6369	30	16	14.41	14.41
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	23	8014158475	8014241801	83326	390.6421	210.0598	17	38	14.22	14.22
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	24	8014458474	8014558450	99976	474.2403	271.2455	70	25	14.43	14.43
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	25	8014625134	8014825565	200431	481.1536	248.2121	14	19	14.36	14.36
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	26	8014841848	8015126151	284303	562.8636	260.7261	46	25	14.35	14.35
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	21	8015325164	8015475042	149878	626.4604	232.0645	15	32	14.61	14.61
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	27	8015325164	8015475042	149878	626.4604	232.0645	15	32	14.09	14.09
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	22	8015491649	8015626417	134768	681.8727	226.5063	28	8	13.04	13.04
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	28	8015491649	8015691602	199953	677.511	214.2448	43	52	14.30	14.30
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	23	8015908266	8016025221	116955	732.0684	136.0609	18	23	15.56	15.56
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	29	8015908266	8016025221	116955	732.0684	136.0609	18	23	14.36	14.36
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	24	8016525058	8016674915	149857	381.0591	224.2838	33	48	14.82	14.82
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	30	8016525058	8016674915	149857	381.0591	224.2838	33	48	14.07	14.07
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	25	8016791865	8017458416	666551	425.5898	238.2625	68	30	15.02	15.02
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	31	8016791865	8017458416	666551	425.5898	238.2625	68	30	14.85	14.85
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	26	8017475027	8017725258	250231	449.9069	241.2625	36	12	15.14	15.14
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	32	8017475027	8017725258	250231	449.9069	241.2625	36	12	14.90	14.90
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	27	8017741556	8018041900	300344	530.4	252.1825	58	18	15.27	15.27
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	33	8017741556	8018041900	300344	530.4	252.1825	58	18	15.02	15.02
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	28	8018174786	8018558222	383436	601.4104	244.9821	68	31	15.36	15.36
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	34	8018174786	8018558222	383436	601.4104	244.9821	68	31	14.93	14.93
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	29	8018574798	8018958474	383676	676.4803	222.142	69	17	15.09	15.09
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	35	8018574798	8018958474	383676	676.4803	222.142	69	17	14.70	14.70
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	30	8018974801	8019241471	266670	761.4922	217.8757	73	6	14.92	14.92
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	36	8018974801	8019241471	266670	761.4922	217.8757	73	6	14.59	14.59
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	31	8019308167	8019658215	350048	770.7477	225.1479	41	13	15.07	15.07
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	37	8019308167	8019658215	350048	770.7477	225.1479	41	13	14.74	14.74
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	32	8019674765	8019941431	266666	879.7605	215.2066	56	6	15.00	15.00
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	38	8019674765	8019941431	266666	879.7605	215.2066	56	6	14.93	14.93
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	33	8020074770	8020391379	316609	346.721	230.8711	56	18	15.11	15.11
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	39	8020074770	8020258090	183320	340.6746	230.8785	56	18	10.92	10.92
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	34	8020408029	8020558067	150038	536.1163	250.3488	81	15	15.09	15.09
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	40	8020408029	8020558067	150038	536.1163	250.3488	81	15	14.87	14.87
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	35	8020574697	8020958389	383692	488.3508	254.7838	83	7	15.29	15.29
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	41	8020574697	8020958389	383692	488.3508	254.7838	83	7	14.97	14.97
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	36	8020974720	8021174674	199954	592.9757	259.2828	70	5	15.66	15.66
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	42	8020974720	8021174674	199954	592.9757	259.2828	70	5	15.28	15.28
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	37	8021191358	8021491285	299927	689.1678	245.614	85	12	15.21	15.21
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	43	8021191358	8021491285	299927	689.1678	245.614	85	12	14.91	14.91
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	38	8021508043	8021908085	400042	775.2702	231.4733	80	16	14.91	14.91
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	44	8021508043	8021908085	400042	775.2702	231.4733	80	16	14.55	14.55
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	39	8022008043	8022441321	433278	776.8228	247.2701	78	16	14.79	14.79
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	45	8022008043	8022441321	433278	776.8228	247.2701	78	16	14.33	14.33
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	40	8022457977	8022707914	249937	864.6847	231.3072	66	22	14.67	14.67
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	46	8022457977	8022707914	249937	864.6847	231.3072	66	22	14.21	14.21
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	41	8022758206	8022857962	99756	428.1704	239.3915	5	16	14.80	14.80
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	47	8022758206	8022857962	99756	428.1704	239.3915	5	16	14.08	14.08
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	42	8022891240	8023024802	133562	354.1266	307.9659	48	51	14.88	14.88
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	48	8022891240	8023024802	133562	354.1266	307.9659	48	51	14.00	14.00
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	43	8023074677	8023241204	166527	439.424	262.2848	84	8	14.95	14.95
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	49	8023074677	8023241204	166527	439.424	262.2848	84	8	14.33	14.33
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	44	8023274552	8023707913	433361	547.7256	268.3068	21	13	15.01	15.01
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	50	8023274552	8023707913	433361	547.7256	268.3068	21	13	14.63	14.63
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	45	8023726051	8023891245	165194	411.0989	263.825	44	8	15.23	15.23
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	51	8023726051	8023891245	165194	411.0989	263.825	44	8	14.68	14.68
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	46	8023907919	8024091129	183210	327.731	271.6937	31	13	15.35	15.35
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	52	8023907919	8024091129	183210	327.731	271.6937	31	13	14.65	14.65
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	47	8024107910	8024541196	433286	480.9242	281.449	61	24	15.74	15.74
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	53	8024107910	8024541196	433286	480.9242	281.449	61	24	15.20	15.20
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	48	8024558066	8024774547	216481	579.564	277.0372	51	18	16.01	16.01
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	54	8024558066	8024774547	216481	579.564	277.0372	51	18	15.65	15.65
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	49	8024791130	8025007771	216641	476.5108	264.5665	83	5	15.94	15.94
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	55	8024791130	8025007771	216641	476.5108	264.5665	83	5	15.41	15.41
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	50	8025025567	8025341198	315631	689.9108	266.6393	75	5	16.03	16.03
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	56	8025025567	8025341198	315631	689.9108	266.6393	75	5	15.49	15.49
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	51	8025358037	8025658071	300034	788.9066	256.9204	65	25	15.68	15.68
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	57	8025358037	8025658071	300034	788.9066	256.9204	65	25	15.29	15.29
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	52	8025674424	8025791144	116720	870.964	237.8773	38	2	15.30	15.30
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	58	8025674424	8025791144	116720	870.964	237.8773	38	2	14.76	14.76
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	53	8025826106	8025941185	115079	421.0356	257.5643	58	17	15.31	15.31
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	59	8025826106	8025941185	115079	421.0356	257.5643	58	17	14.59	14.59
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	54	8025957850	8026125800	167950	361.758	298.0082	42	43	15.19	15.19
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	60	8025957850	8026107789	149939	362.4364	299.6192	42	43	13.02	13.02
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	55	8026141286	8026324560	183274	508.9093	284.0348	36	13	15.25	15.25
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	61	8026141286	8026324560	183274	508.9093	284.0348	36	13	14.87	14.87
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	56	8026341250	8026524496	183246	579.608	289.551	18	9	15.11	15.11
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	62	8026341250	8026524496	183246	579.608	289.551	18	9	14.82	14.82
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	57	8026541077	8026825662	284585	402.3372	286.2922	78	17	14.90	14.90
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	63	8026541077	8026791020	249943	406.9173	287.4738	78	10	13.47	13.47
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	58	8026857830	8027091010	233180	415.8927	263.2004	75	20	14.95	14.95
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	59	8027126946	8027574428	447482	569.1509	279.2579	45	16	14.82	14.82
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	64	8027126946	8027574428	447482	569.1509	279.2579	45	16	14.45	14.45
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	60	8027590995	8027758046	167051	673.5274	275.4562	25	6	14.70	14.70
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	65	8027590995	8027758046	167051	673.5274	275.4562	25	6	14.51	14.51
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	61	8027774431	8027924501	150070	794.0012	268.7924	18	14	14.65	14.65
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	66	8027774431	8027924501	150070	794.0012	268.7924	18	14	14.43	14.43
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	62	8027941058	8028057723	116665	883.4152	253.6819	44	8	14.68	14.68
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	67	8027941058	8028057723	116665	883.4152	253.6819	44	8	14.36	14.36
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	63	8028107659	8028190987	83328	437.6388	277.396	7	20	15.07	15.07
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	68	8028107659	8028190987	83328	437.6388	277.396	7	20	14.28	14.28
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	64	8028207666	8028441087	233421	359.068	315.3377	44	23	14.98	14.98
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	69	8028207666	8028441087	233421	359.068	315.3377	44	23	14.11	14.11
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	65	8028457728	8028641058	183330	462.2195	304.3501	53	9	15.04	15.04
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	70	8028457728	8028641058	183330	462.2195	304.3501	53	9	14.51	14.51
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	66	8028657951	8028807664	149713	555.1123	305.2558	21	8	14.95	14.95
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	71	8028657951	8028807664	149713	555.1123	305.2558	21	8	14.63	14.63
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	67	8028824397	8029074335	249938	644.7789	303.8312	15	13	14.84	14.84
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	72	8028824397	8029074335	249938	644.7789	303.8312	15	13	14.57	14.57
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	68	8029090906	8029426122	335216	777.0535	291.3814	85	4	14.79	14.79
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	73	8029090906	8029426122	335216	777.0535	291.3814	85	4	14.47	14.47
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	69	8029440919	8029574295	133376	863.9159	287.4489	77	6	14.92	14.92
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	74	8029440919	8029574295	133376	863.9159	287.4489	77	6	14.53	14.53
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	70	8029690861	8029807671	116810	419.9083	508.5574	17	81	15.05	15.05
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	75	8029690861	8029807671	116810	419.9083	508.5574	17	81	14.08	14.08
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	71	8029825717	8029907535	81818	413.5709	538.1266	15	10	14.98	14.98
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	76	8029825717	8029907535	81818	413.5709	538.1266	15	10	14.25	14.25
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	72	8029924369	8030157594	233225	440.5608	314.1492	36	28	15.08	15.08
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	77	8029924369	8030157594	233225	440.5608	314.1492	36	28	14.56	14.56
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	73	8030174285	8030341083	166798	548.7809	330.0941	27	4	15.04	15.04
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	78	8030174285	8030341083	166798	548.7809	330.0941	27	4	14.63	14.63
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	74	8030357581	8030541120	183539	666.3289	323.1256	28	8	14.98	14.98
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	79	8030357581	8030541120	183539	666.3289	323.1256	28	8	14.57	14.57
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	75	8030557599	8030690882	133283	782.1215	315.5569	44	5	14.87	14.87
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	80	8030557599	8030690882	133283	782.1215	315.5569	44	5	14.50	14.50
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	76	8030707523	8030807532	100009	875.1928	304.1611	16	9	14.80	14.80
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	81	8030707523	8030807532	100009	875.1928	304.1611	16	9	14.38	14.38
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	77	8030841113	8030990862	149749	432.0285	326.6898	54	14	14.93	14.93
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	82	8030841113	8030990862	149749	432.0285	326.6898	54	14	14.19	14.19
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	78	8031007537	8031107541	100004	404.535	340.1516	30	27	14.89	14.89
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	83	8031007537	8031107541	100004	404.535	340.1516	30	27	14.13	14.13
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	79	8031126397	8031490924	364527	548.7213	334.1195	47	16	14.80	14.80
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	84	8031126397	8031490924	364527	548.7213	334.1195	47	16	14.18	14.18
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	80	8031524293	8031924275	399982	739.1863	327.3957	87	10	14.48	14.48
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	85	8031524293	8031924275	399982	739.1863	327.3957	87	10	13.96	13.96
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	81	8031940812	8032057605	116793	813.257	320.1931	17	2	14.42	14.42
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	86	8031940812	8032057605	116793	813.257	320.1931	17	2	13.91	13.91
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	82	8032074165	8032157594	83429	894.0636	312.9831	34	2	14.18	14.18
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	87	8032074165	8032157594	83429	894.0636	312.9831	34	2	13.78	13.78
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	83	8032190739	8032307527	116788	435.3109	328.0367	80	16	14.46	14.46
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	88	8032190739	8032307527	116788	435.3109	328.0367	80	16	13.69	13.69
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	84	8032324317	8032524285	199968	402.0342	341.737	24	10	14.60	14.60
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	89	8032324317	8032524285	199968	402.0342	341.737	24	10	13.72	13.72
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	85	8032541160	8032707401	166241	537.2029	353.5281	30	5	14.71	14.71
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	90	8032541160	8032707401	166241	537.2029	353.5281	30	5	14.22	14.22
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	86	8032740832	8033057622	316790	843.7001	324.8391	47	32	14.58	14.58
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	91	8032740832	8033057622	316790	843.7001	324.8391	47	32	14.20	14.20
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	87	8033107419	8033407416	299997	344.1353	353.2222	56	40	14.59	14.59
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	92	8033107419	8033407416	299997	344.1353	353.2222	56	40	13.86	13.86
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	88	8033424130	8033507409	83279	322.2651	382.4902	8	29	14.61	14.61
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	93	8033424130	8033507409	83279	322.2651	382.4902	8	29	13.92	13.92
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	89	8033540820	8033691110	150290	660.2574	338.6463	17	22	14.70	14.70
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	94	8033540820	8033691110	150290	660.2574	338.6463	17	22	14.30	14.30
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	90	8033707411	8034140692	433281	776.9033	322.8431	85	12	14.62	14.62
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	95	8033707411	8034140692	433281	776.9033	322.8431	85	12	14.26	14.26
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	91	8034174041	8034541107	367066	543.2864	325.9584	85	11	14.68	14.68
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	96	8034174041	8034541107	367066	543.2864	325.9584	85	11	14.19	14.19
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	92	8034557457	8034707414	149957	466.6389	311.3586	12	8	14.74	14.74
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	97	8034557457	8034707414	149957	466.6389	311.3586	12	8	14.17	14.17
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	93	8034724869	8035057608	332739	613.2976	318.1954	62	36	14.75	14.75
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	98	8034724869	8035057608	332739	613.2976	318.1954	62	36	14.44	14.44
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	94	8035074052	8035390749	316697	704.7425	343.4453	83	8	14.82	14.82
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	99	8035074052	8035390749	316697	704.7425	343.4453	83	8	14.47	14.47
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	95	8035407288	8035590751	183463	801.832	338.3506	30	7	14.70	14.70
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	100	8035407288	8035590751	183463	801.832	338.3506	30	7	14.29	14.29
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	96	8035607285	8035823994	216709	879.7697	332.431	57	8	14.59	14.59
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	101	8035607285	8035823994	216709	879.7697	332.431	57	8	14.24	14.24
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	97	8035873915	8036007280	133365	408.5956	358.1781	59	37	14.85	14.85
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	102	8035873915	8036007280	133365	408.5956	358.1781	59	37	14.07	14.07
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	98	8036024042	8036207286	183244	376.4576	383.4529	52	36	14.92	14.92
