rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	63	74250673920	74250790583	116663	710.3332	289.4429	7	90	10.77	10.77
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	64	74250807165	74250940627	133462	760.5954	263.8295	16	10	10.45	10.45
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	64	74250807165	74250940627	133462	760.5954	263.8295	16	10	10.78	10.78
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	65	74251074021	74251207140	133119	752.3243	271.2416	80	19	10.61	10.61
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	65	74251074021	74251207140	133119	752.3243	271.2416	80	19	10.69	10.69
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	66	74251223832	74251873895	650063	822.6459	262.1953	55	36	10.59	10.59
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	66	74251223832	74251873895	650063	822.6459	262.1953	55	36	10.80	10.80
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	67	74251890454	74252357098	466644	895.7131	251.0637	49	32	10.50	10.50
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	67	74251890454	74252357098	466644	895.7131	251.0637	49	32	10.90	10.90
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	68	74252390444	74252790710	400266	329.8959	294.2564	66	31	10.82	10.82
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	68	74252390444	74252790710	400266	329.8959	294.2564	66	31	10.76	10.76
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	69	74252807028	74253273929	466901	404.6173	293.9502	36	21	10.78	10.78
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	69	74252807028	74253273929	466901	404.6173	293.9502	36	21	10.68	10.68
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	70	74253290473	74254023691	733218	488.16	286.1266	84	15	10.94	10.94
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	70	74253290473	74254023691	733218	488.16	286.1266	84	15	10.84	10.84
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	71	74254043926	74254743197	699271	582.5606	287.2633	83	10	11.09	11.09
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	71	74254043926	74254743197	699271	582.5606	287.2633	83	10	11.07	11.07
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	72	74254756979	74255456966	699987	680.9888	282.1514	66	33	10.95	10.95
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	72	74254756979	74255456966	699987	680.9888	282.1514	66	33	11.02	11.02
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	73	74255473889	74256123556	649667	758.8643	290.6544	64	14	10.89	10.89
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	73	74255473889	74256123556	649667	758.8643	290.6544	64	14	10.97	10.97
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	74	74256143673	74256273742	130069	859.0089	292.2393	72	22	10.78	10.78
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	74	74256143673	74256273742	130069	859.0089	292.2393	72	22	10.97	10.97
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	75	74256290178	74256673636	383458	854.3529	266.1526	35	47	10.66	10.66
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	75	74256290178	74256673636	383458	854.3529	266.1526	35	47	10.88	10.88
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	76	74256790200	74257323551	533351	336.7807	312.2805	69	26	11.06	11.06
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	76	74256790200	74257323551	533351	336.7807	312.2805	69	26	10.87	10.87
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	77	74257344001	74257856854	512853	420.0588	326.0571	83	15	11.00	11.00
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	77	74257344001	74257856854	512853	420.0588	326.0571	83	15	10.88	10.88
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	78	74257873504	74258156843	283339	503.0795	332.3898	91	8	11.02	11.02
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	78	74257873504	74258156843	283339	503.0795	332.3898	91	8	10.87	10.87
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	79	74258173548	74258723431	549883	589.5278	329.2342	82	15	11.12	11.12
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	79	74258173548	74258723431	549883	589.5278	329.2342	82	15	10.99	10.99
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	80	74258906778	74259073657	166879	681.564	303.7352	9	90	11.19	11.19
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	80	74258906778	74259073657	166879	681.564	303.7352	9	90	10.98	10.98
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	81	74259090099	74259423432	333333	685.0634	319.8919	46	10	11.13	11.13
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	81	74259090099	74259423432	333333	685.0634	319.8919	46	10	11.19	11.19
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	82	74259442715	74259843061	400346	753.3204	324.311	64	31	10.92	10.92
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	82	74259442715	74259843061	400346	753.3204	324.311	64	31	10.96	10.96
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	83	74259856727	74260673379	816652	786.1205	307.6986	55	23	11.09	11.09
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	83	74259856727	74260673379	816652	786.1205	307.6986	55	23	11.31	11.31
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	84	74260690073	74261173513	483440	677.2076	321.7064	37	16	11.18	11.18
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	84	74260690073	74261173513	483440	677.2076	321.7064	37	16	11.25	11.25
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	85	74261189958	74261289981	100023	812.3757	308.0663	91	7	10.96	10.96
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	85	74261189958	74261289981	100023	812.3757	308.0663	91	7	11.24	11.24
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	86	74261306666	74261640036	333370	813.6962	295.2232	46	18	10.92	10.92
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	86	74261306666	74261640036	333370	813.6962	295.2232	46	18	11.04	11.04
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	87	74261656728	74262240024	583296	888.248	302.2225	31	12	10.77	10.77
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	87	74261656728	74262240024	583296	888.248	302.2225	31	12	11.06	11.06
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	88	74262289959	74262789957	499998	365.4545	317.4705	73	26	11.07	11.07
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	88	74262289959	74262789957	499998	365.4545	317.4705	73	26	10.92	10.92
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	89	74262806530	74263440063	633533	448.0186	336.8174	65	16	11.18	11.18
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	89	74262806530	74263440063	633533	448.0186	336.8174	65	16	11.06	11.06
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	90	74263456644	74264043121	586477	540.3125	347.8547	78	21	11.21	11.21
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	90	74263456644	74264043121	586477	540.3125	347.8547	78	21	11.15	11.15
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	91	74264056526	74265039911	983385	608.7483	341.132	59	25	10.99	10.99
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	91	74264056526	74265039911	983385	608.7483	341.132	59	25	11.03	11.03
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	92	74265056469	74265606396	549927	690.1921	336.2236	65	22	10.95	10.95
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	92	74265056469	74265606396	549927	690.1921	336.2236	65	22	10.95	10.95
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	93	74265623064	74265973357	350293	769.2251	333.4233	35	23	10.74	10.74
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	93	74265623064	74265973357	350293	769.2251	333.4233	35	23	10.81	10.81
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	94	74265989826	74266623069	633243	841.7256	323.6714	62	33	10.50	10.50
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	94	74265989826	74266623069	633243	841.7256	323.6714	62	33	10.71	10.71
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	95	74266656530	74266939811	283281	367.6372	339.966	87	12	10.95	10.95
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	95	74266656530	74266939811	283281	367.6372	339.966	87	12	10.80	10.80
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	96	74266956359	74267623080	666721	354.0491	354.2879	66	29	10.98	10.98
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	96	74266956359	74267623080	666721	354.0491	354.2879	66	29	10.70	10.70
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	97	74267640922	74268273304	632382	444.0626	373.284	87	12	11.31	11.31
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	97	74267640922	74268273304	632382	444.0626	373.284	87	12	11.17	11.17
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	98	74268289691	74269089590	799899	528.3971	367.5664	77	22	11.29	11.29
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	98	74268289691	74269089590	799899	528.3971	367.5664	77	22	11.27	11.27
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	99	74269106275	74269640910	534635	601.6361	361.4297	76	17	11.16	11.16
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	99	74269106275	74269640910	534635	601.6361	361.4297	76	17	11.03	11.03
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	100	74269656239	74269939635	283396	670.6538	352.8368	25	68	10.96	10.96
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	100	74269656239	74269939635	283396	670.6538	352.8368	25	68	10.94	10.94
