rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	19	162858086658	162858603118	516460	814.0571	119.023	78	14	12.11	12.11
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	20	162858619660	162858755708	136048	878.0214	117.7495	23	2	12.35	12.35
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	20	162858619660	162858755708	136048	878.0214	117.7495	23	2	11.99	11.99
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	21	162858803105	162859019642	216537	373.8164	134.1656	43	13	12.48	12.48
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	21	162858803105	162859019642	216537	373.8164	134.1656	43	13	11.73	11.73
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	22	162859103092	162859269743	166651	331.8306	125.9612	34	61	12.44	12.44
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	22	162859103092	162859269743	166651	331.8306	125.9612	34	61	11.85	11.85
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	23	162859286596	162859858612	572016	386.0661	146.0809	77	17	12.41	12.41
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	23	162859286596	162859858612	572016	386.0661	146.0809	77	17	11.74	11.74
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	24	162859869723	162860102962	233239	448.7618	144.4673	23	11	12.17	12.17
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	24	162859869723	162860102962	233239	448.7618	144.4673	23	11	11.54	11.54
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	25	162860119638	162860486262	366624	525.6111	146.927	41	8	12.22	12.22
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	25	162860119638	162860486262	366624	525.6111	146.927	41	8	11.62	11.62
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	26	162860519549	162861036351	516802	760.7163	125.0773	83	15	12.47	12.47
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	26	162860519549	162861036351	516802	760.7163	125.0773	83	15	12.01	12.01
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	27	162861053095	162861819527	766432	853.1805	120.9545	86	13	12.54	12.54
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	27	162861053095	162861819527	766432	853.1805	120.9545	86	13	12.02	12.02
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	28	162861936186	162862119511	183325	383.6388	148.8099	52	25	12.43	12.43
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	28	162861936186	162862119511	183325	383.6388	148.8099	52	25	11.65	11.65
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	29	162862219523	162862502848	283325	543.3311	154.531	22	77	12.13	12.13
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	29	162862219523	162862502848	283325	543.3311	154.531	22	77	11.77	11.77
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	30	162862519511	162862702891	183380	498.0983	145.8632	39	13	12.24	12.24
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	30	162862519511	162862702891	183380	498.0983	145.8632	39	13	11.77	11.77
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	31	162862719580	162863319393	599813	569.8553	134.927	12	16	12.06	12.06
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	31	162862719580	162863319393	599813	569.8553	134.927	12	16	11.52	11.52
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	32	162863336249	162863602819	266570	683.6571	137.884	39	4	12.32	12.32
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	32	162863336249	162863602819	266570	683.6571	137.884	39	4	11.82	11.82
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	33	162863719439	162863859879	140440	797.7975	97.3987	45	26	12.33	12.33
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	33	162863719439	162863859879	140440	797.7975	97.3987	45	26	11.81	11.81
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	34	162863870667	162864053041	182374	872.9084	121.9828	21	18	12.33	12.33
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	34	162863870667	162864053041	182374	872.9084	121.9828	21	18	11.87	11.87
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	35	162864069504	162864286326	216822	754.4547	145.5433	83	16	12.46	12.46
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	35	162864069504	162864286326	216822	754.4547	145.5433	83	16	11.91	11.91
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	36	162864302860	162864457917	155057	688.7388	149.9651	44	4	12.38	12.38
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	36	162864302860	162864457917	155057	688.7388	149.9651	44	4	11.78	11.78
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	37	162864469506	162865402693	933187	877.6946	126.8492	55	27	12.18	12.18
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	37	162864469506	162865402693	933187	877.6946	126.8492	55	27	11.66	11.66
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	38	162865458576	162865936073	477497	385.946	158.2265	59	39	12.49	12.49
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	38	162865458576	162865936073	477497	385.946	158.2265	59	39	11.67	11.67
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	39	162865959928	162866052800	92872	419.0096	170.6464	5	22	12.30	12.30
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	39	162865959928	162866052800	92872	419.0096	170.6464	5	22	11.41	11.41
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	40	162866135947	162866286075	150128	499.2501	170.0199	76	23	12.47	12.47
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	40	162866135947	162866286075	150128	499.2501	170.0199	76	23	11.55	11.55
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	41	162866302689	162866786016	483327	504.9418	173.2475	67	18	12.40	12.40
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	41	162866302689	162866786016	483327	504.9418	173.2475	67	18	11.93	11.93
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	42	162866802697	162867002544	199847	596.8258	160.9583	15	5	12.14	12.14
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	42	162866802697	162867002544	199847	596.8258	160.9583	15	5	11.86	11.86
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	43	162867019282	162867352775	333493	689.2992	166.2818	24	4	12.35	12.35
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	43	162867019282	162867352775	333493	689.2992	166.2818	24	4	11.91	11.91
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	44	162867369270	162867902591	533321	826.9492	166.1337	83	7	12.61	12.61
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	44	162867369270	162867902591	533321	826.9492	166.1337	83	7	12.16	12.16
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	45	162867919143	162868052827	133684	892.8544	161.3479	21	2	12.65	12.65
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	45	162867919143	162868052827	133684	892.8544	161.3479	21	2	12.15	12.15
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	46	162868102639	162868359893	257254	366.4432	175.5166	26	52	12.78	12.78
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	46	162868102639	162868359893	257254	366.4432	175.5166	26	52	11.91	11.91
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	47	162868435958	162868519188	83230	364.1113	171.5113	61	36	12.80	12.80
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	47	162868435958	162868519188	83230	364.1113	171.5113	61	36	11.68	11.68
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	48	162868535955	162868935815	399860	413.8161	189.2681	76	19	12.41	12.41
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	48	162868535955	162868935815	399860	413.8161	189.2681	76	19	11.85	11.85
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	49	162868952768	162869602460	649692	488.2245	197.9332	81	12	12.25	12.25
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	49	162868952768	162869602460	649692	488.2245	197.9332	81	12	11.73	11.73
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	50	162869619174	162870635822	1016648	599.2161	190.5115	70	14	12.21	12.21
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	50	162869619174	162870635822	1016648	599.2161	190.5115	70	14	11.80	11.80
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	51	162870652602	162870819057	166455	672.2968	192.7032	75	13	12.35	12.35
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	51	162870652602	162870819057	166455	672.2968	192.7032	75	13	11.80	11.80
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	52	162870835824	162871135682	299858	880.7894	159.4451	43	20	12.36	12.36
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	52	162870835824	162871135682	299858	880.7894	159.4451	43	20	12.05	12.05
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	53	162871185804	162871652603	466799	373.8102	183.0819	37	17	12.98	12.98
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	53	162871185804	162871652603	466799	373.8102	183.0819	37	17	12.21	12.21
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	54	162871686008	162871819032	133024	721.6796	196.0682	96	3	12.62	12.62
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	54	162871686008	162871819032	133024	721.6796	196.0682	96	3	12.39	12.39
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	55	162871835697	162872035703	200006	787.1469	186.3411	83	15	12.54	12.54
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	55	162871835697	162872035703	200006	787.1469	186.3411	83	15	12.17	12.17
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	56	162872052466	162872359734	307268	870.3352	179.5806	82	5	12.38	12.38
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	56	162872052466	162872359734	307268	870.3352	179.5806	82	5	12.07	12.07
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	57	162872419090	162872602527	183437	360.1298	193.5284	16	14	12.81	12.81
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	57	162872419090	162872602527	183437	360.1298	193.5284	16	14	11.72	11.72
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	58	162872685870	162872885973	200103	393.0336	201.4182	64	35	12.23	12.23
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	58	162872685870	162872885973	200103	393.0336	201.4182	64	35	11.63	11.63
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	59	162872985952	162873569041	583089	539.1028	214.8226	82	11	11.91	11.91
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	59	162872985952	162873569041	583089	539.1028	214.8226	82	11	11.56	11.56
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	60	162873585662	162873985585	399923	663.4725	211.499	79	15	12.19	12.19
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	60	162873585662	162873985585	399923	663.4725	211.499	79	15	11.78	11.78
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	61	162874002375	162874359723	357348	743.6248	218.3984	91	5	12.37	12.37
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	61	162874002375	162874359723	357348	743.6248	218.3984	91	5	11.95	11.95
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	62	162874369017	162874685613	316596	857.7144	212.082	89	8	12.20	12.20
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	62	162874369017	162874685613	316596	857.7144	212.082	89	8	11.81	11.81
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	63	162874735577	162875118932	383355	369.1902	216.7426	84	15	12.48	12.48
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	63	162874735577	162875118932	383355	369.1902	216.7426	84	15	11.77	11.77
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	64	162875135577	162875685904	550327	453.9315	230.4769	80	10	12.43	12.43
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	64	162875135577	162875685904	550327	453.9315	230.4769	80	10	11.90	11.90
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	65	162875702218	162876268875	566657	543.2553	229.9806	76	21	12.60	12.60
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	65	162875702218	162876268875	566657	543.2553	229.9806	76	21	12.04	12.04
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	66	162876285710	162876935445	649735	580.876	245.2873	50	24	12.38	12.38
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	66	162876285710	162876935445	649735	580.876	245.2873	50	24	11.88	11.88
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	67	162876957923	162877668724	710801	696.8946	227.372	73	19	12.13	12.13
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	67	162876957923	162877668724	710801	696.8946	227.372	73	19	11.59	11.59
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	68	162877685746	162878152252	466506	790.9448	227.3806	74	13	11.92	11.92
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	68	162877685746	162878152252	466506	790.9448	227.3806	74	13	11.42	11.42
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	69	162878168772	162878535327	366555	875.481	220.6226	59	7	11.92	11.92
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	69	162878168772	162878535327	366555	875.481	220.6226	59	7	11.48	11.48
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	70	162878585483	162879302088	716605	371.4996	234.4445	74	18	12.09	12.09
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	70	162878585483	162879302088	716605	371.4996	234.4445	74	18	11.34	11.34
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	71	162879318675	162879702062	383387	468.4135	248.7862	38	25	12.00	12.00
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	71	162879318675	162879702062	383387	468.4135	248.7862	38	25	11.50	11.50
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	72	162879718682	162879918652	199970	547.466	251.0999	51	6	12.01	12.01
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	72	162879718682	162879918652	199970	547.466	251.0999	51	6	11.42	11.42
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	73	162879935368	162880302274	366906	623.7048	248.1555	75	7	12.36	12.36
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	73	162879935368	162880302274	366906	623.7048	248.1555	75	7	11.73	11.73
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	74	162880318593	162881135225	816632	731.7658	248.8364	90	9	12.37	12.37
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	74	162880318593	162881135225	816632	731.7658	248.8364	90	9	11.85	11.85
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	75	162881152059	162881659079	507020	864.6284	250.7772	83	6	12.40	12.40
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	75	162881152059	162881659079	507020	864.6284	250.7772	83	6	11.98	11.98
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	76	162881701975	162882101882	399907	390.5881	266.8747	84	14	12.98	12.98
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	76	162881701975	162882101882	399907	390.5881	266.8747	84	14	12.21	12.21
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	77	162882118533	162882801864	683331	468.3539	268.8943	81	11	12.81	12.81
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	77	162882118533	162882801864	683331	468.3539	268.8943	81	11	12.27	12.27
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	78	162882818390	162882918403	100013	594.3687	264.5783	93	4	12.78	12.78
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	78	162882818390	162882918403	100013	594.3687	264.5783	93	4	12.32	12.32
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	79	162882935201	162883518433	583232	608.6038	271.7085	79	13	12.81	12.81
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	79	162882935201	162883518433	583232	608.6038	271.7085	79	13	12.22	12.22
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	80	162883535062	162883868496	333434	711.0164	275.5411	90	7	12.84	12.84
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	80	162883535062	162883868496	333434	711.0164	275.5411	90	7	12.29	12.29
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	81	162883901829	162884218432	316603	873.7545	273.3291	69	14	12.74	12.74
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	81	162883901829	162884218432	316603	873.7545	273.3291	69	14	12.31	12.31
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	82	162884259699	162884468520	208821	377.4642	277.3279	89	9	13.04	13.04
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	82	162884259699	162884468520	208821	377.4642	277.3279	89	9	12.17	12.17
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	83	162884585236	162884685111	99875	466.6906	262.4328	38	55	12.59	12.59
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	83	162884585236	162884685111	99875	466.6906	262.4328	38	55	12.11	12.11
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	84	162884701752	162884801720	99968	459.5551	290.3875	59	10	12.46	12.46
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	84	162884701752	162884801720	99968	459.5551	290.3875	59	10	12.00	12.00
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	85	162884818394	162885685391	866997	581.7011	289.5253	53	18	12.24	12.24
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	85	162884818394	162885685391	866997	581.7011	289.5253	53	18	11.77	11.77
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	86	162885701719	162886485178	783459	678.7847	281.8374	80	19	12.01	12.01
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	86	162885701719	162886485178	783459	678.7847	281.8374	80	19	11.62	11.62
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	87	162886501684	162886985213	483529	769.5962	280.6053	83	10	12.13	12.13
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	87	162886501684	162886985213	483529	769.5962	280.6053	83	10	11.67	11.67
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	88	162887001592	162887552645	551053	856.8738	268.0033	79	17	11.94	11.94
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	88	162887001592	162887552645	551053	856.8738	268.0033	79	17	11.51	11.51
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	89	162887685282	162887901594	216312	399.326	296.3868	66	17	12.07	12.07
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	89	162887685282	162887901594	216312	399.326	296.3868	66	17	11.24	11.24
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	90	162888001603	162888218188	216585	356.6071	284.0711	69	29	11.70	11.70
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	90	162888001603	162888218188	216585	356.6071	284.0711	69	29	11.22	11.22
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	91	162888234956	162888518161	283205	416.8243	303.7881	80	17	11.89	11.89
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	91	162888234956	162888518161	283205	416.8243	303.7881	80	17	11.49	11.49
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	92	162888534832	162889118151	583319	505.4029	305.9041	76	10	11.91	11.91
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	92	162888534832	162889118151	583319	505.4029	305.9041	76	10	11.55	11.55
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	93	162889134841	162889668370	533529	606.6401	304.6484	75	23	12.12	12.12
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	93	162889134841	162889668370	533529	606.6401	304.6484	75	23	11.64	11.64
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	94	162889785041	162890160025	374984	693.1759	297.0615	64	34	11.95	11.95
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	94	162889785041	162890160025	374984	693.1759	297.0615	64	34	11.66	11.66
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	95	162890168113	162890918020	749907	763.2203	300.243	74	21	11.66	11.66
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	95	162890168113	162890918020	749907	763.2203	300.243	74	21	11.40	11.40
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	96	162890934705	162891518074	583369	865.6968	294.5684	77	18	12.03	12.03
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	96	162890934705	162891518074	583369	865.6968	294.5684	77	18	11.60	11.60
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	97	162891568429	162891759919	191490	378.7272	319.1696	46	10	12.38	12.38
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	97	162891568429	162891759919	191490	378.7272	319.1696	46	10	11.44	11.44
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	98	162891784845	162891868234	83389	-2	-91	2	91	11.48	11.48
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	99	162891901365	162891984861	83496	483.3196	314.1289	67	28	12.36	12.36
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	98	162891918023	162892384773	466750	455.546	329.2439	56	37	11.55	11.55
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	100	162892001347	162892551840	550493	469.7775	331.2244	83	16	11.98	11.98
27	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	99	162892401331	162893201311	799980	537.3454	328.9383	78	19	11.47	11.47
27	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	101	162892567984	162893260538	692554	546.8654	328.3449	75	19	11.84	11.84
