rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	14	163438414400	163438714398	299998	365.3764	30.3478	16	22	11.58	11.58
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	14	163438414400	163438714398	299998	365.3764	30.3478	16	22	10.95	10.95
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	15	163438731128	163438881041	149913	455.0714	52.6322	15	17	11.79	11.79
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	15	163438731128	163438881041	149913	455.0714	52.6322	15	17	11.15	11.15
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	16	163438964460	163439214413	249953	493.8476	73.5035	20	77	11.59	11.59
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	16	163438964460	163439214413	249953	493.8476	73.5035	20	77	11.09	11.09
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	17	163439314421	163439814350	499929	630.9207	144.5387	45	47	10.90	10.90
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	17	163439314421	163439814350	499929	630.9207	144.5387	45	47	10.22	10.22
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	18	163439831019	163439931009	99990	523.5341	97.4703	72	23	10.51	10.51
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	18	163439831019	163439931009	99990	523.5341	97.4703	72	23	9.78	9.78
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	19	163439947608	163440131021	183413	504.1172	35.1401	9	84	10.62	10.62
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	19	163439947608	163440131021	183413	504.1172	35.1401	9	84	9.97	9.97
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	20	163440297691	163440514264	216573	637.0342	-61.249	14	80	11.53	11.53
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	20	163440297691	163440514264	216573	637.0342	-61.249	14	80	11.07	11.07
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	21	163440530985	163440731020	200035	669.8265	-24.5172	20	34	12.11	12.11
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	21	163440530985	163440731020	200035	669.8265	-24.5172	20	34	11.58	11.58
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	22	163440764347	163440931018	166671	348.514	78.6293	15	48	12.06	12.06
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	22	163440764347	163440931018	166671	348.514	78.6293	15	48	11.24	11.24
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	23	163440964693	163441064326	99633	364.9461	132.6129	4	95	12.01	12.01
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	23	163440964693	163441064326	99633	364.9461	132.6129	4	95	11.24	11.24
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	24	163441081051	163441581187	500136	417.5772	139.0863	83	16	12.29	12.29
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	24	163441081051	163441581187	500136	417.5772	139.0863	83	16	11.46	11.46
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	25	163441597707	163442414274	816567	480.8391	142.4941	84	12	12.36	12.36
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	25	163441597707	163442414274	816567	480.8391	142.4941	84	12	11.41	11.41
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	26	163442430870	163442947469	516599	454.1277	139.6379	86	11	12.35	12.35
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	26	163442430870	163442947469	516599	454.1277	139.6379	86	11	11.43	11.43
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	27	163442964336	163443097559	133223	527.1778	135.2674	81	6	12.33	12.33
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	27	163442964336	163443097559	133223	527.1778	135.2674	81	6	11.60	11.60
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	28	163443114115	163443381046	266931	635.8512	138.8597	41	15	12.24	12.24
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	28	163443114115	163443381046	266931	635.8512	138.8597	41	15	11.44	11.44
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	29	163443481123	163443665949	184826	611.8507	103.6205	65	18	11.86	11.86
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	29	163443481123	163443665949	184826	611.8507	103.6205	65	18	10.92	10.92
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	30	163443680958	163444364547	683589	714.6262	116.3885	57	29	11.68	11.68
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	30	163443680958	163444364547	683589	714.6262	116.3885	57	29	11.02	11.02
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	31	163444380979	163444847345	466366	783.1821	119.2718	67	28	11.53	11.53
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	31	163444380979	163444847345	466366	783.1821	119.2718	67	28	10.84	10.84
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	32	163444864265	163445097460	233195	833.9759	130.5975	49	9	11.45	11.45
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	32	163444864265	163445097460	233195	833.9759	130.5975	49	9	10.82	10.82
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	33	163445214161	163445380813	166652	928.3225	123.1106	18	7	11.30	11.30
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	33	163445214161	163445380813	166652	928.3225	123.1106	18	7	10.76	10.76
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	34	163445430760	163445864132	433372	390.7662	146.2511	63	24	11.33	11.33
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	34	163445430760	163445864132	433372	390.7662	146.2511	63	24	10.53	10.53
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	35	163445997442	163446230639	233197	450.4912	110.0647	22	74	10.92	10.92
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	35	163445997442	163446230639	233197	450.4912	110.0647	22	74	10.39	10.39
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	36	163446247352	163446430626	183274	465.6152	144.1868	36	25	11.43	11.43
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	36	163446247352	163446430626	183274	465.6152	144.1868	36	25	10.60	10.60
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	37	163446447369	163446547382	100013	496.2619	128.1859	17	80	11.54	11.54
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	37	163446447369	163446547382	100013	496.2619	128.1859	17	80	10.61	10.61
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	38	163446564140	163446747396	183256	511.125	100.0803	48	38	11.77	11.77
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	38	163446564140	163446747396	183256	511.125	100.0803	48	38	10.91	10.91
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	39	163446780673	163447113988	333315	-2	-91	2	91	9.57	9.57
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	39	163451911507	163452194633	283126	765.2162	178.2186	37	60	12.30	12.30
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	40	163451911507	163452194633	283126	765.2162	178.2186	37	60	11.93	11.93
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	40	163452211235	163452661416	450181	833.0593	138.0153	68	31	12.45	12.45
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	41	163452211235	163452661416	450181	833.0593	138.0153	68	31	12.09	12.09
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	41	163452777939	163452911159	133220	914.6488	142.0045	9	12	12.40	12.40
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	42	163452777939	163452911159	133220	914.6488	142.0045	9	12	11.91	11.91
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	42	163452961217	163453461280	500063	381.6645	171.9701	47	24	12.61	12.61
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	43	163452961217	163453461280	500063	381.6645	171.9701	47	24	11.83	11.83
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	43	163453478056	163453761275	283219	438.817	165.1189	37	8	12.40	12.40
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	44	163453478056	163453761275	283219	438.817	165.1189	37	8	11.73	11.73
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	44	163453877804	163454261224	383420	455.3603	172.3267	43	49	12.39	12.39
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	45	163453877804	163454261224	383420	455.3603	172.3267	43	49	11.87	11.87
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	45	163454277937	163454794498	516561	494.917	179.9393	67	17	12.29	12.29
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	46	163454277937	163454794498	516561	494.917	179.9393	67	17	11.50	11.50
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	46	163454894465	163455094701	200236	548.4707	175.9872	40	47	12.34	12.34
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	47	163454894465	163455094701	200236	548.4707	175.9872	40	47	11.58	11.58
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	47	163455111157	163455427717	316560	593.5388	181.8458	33	54	12.42	12.42
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	48	163455111157	163455427717	316560	593.5388	181.8458	33	54	11.63	11.63
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	48	163455511010	163455844384	333374	647.6132	50.4079	57	30	12.29	12.29
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	49	163455511010	163455844384	333374	647.6132	50.4079	57	30	11.44	11.44
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	49	163455877797	163456294465	416668	553.297	177.2555	46	17	12.72	12.72
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	50	163455877797	163456294465	416668	553.297	177.2555	46	17	11.84	11.84
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	50	163456311021	163456461334	150313	627.3878	177.5295	17	7	12.72	12.72
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	51	163456311021	163456461334	150313	627.3878	177.5295	17	7	12.00	12.00
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	51	163456577781	163457094489	516708	693.4821	169.0826	44	43	12.48	12.48
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	52	163456577781	163457094489	516708	693.4821	169.0826	44	43	11.78	11.78
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	52	163457111061	163457361165	250104	761.0031	168.8367	70	6	11.84	11.84
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	53	163457111061	163457361165	250104	761.0031	168.8367	70	6	11.32	11.32
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	53	163457377679	163457894345	516666	861.0949	160.4545	88	10	11.89	11.89
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	54	163457377679	163457894345	516666	861.0949	160.4545	88	10	11.31	11.31
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	54	163457927597	163458110894	183297	391.5624	179.7759	72	20	12.13	12.13
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	55	163457927597	163458110894	183297	391.5624	179.7759	72	20	11.18	11.18
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	55	163458127599	163458394337	266738	399.2845	185.5505	83	12	12.18	12.18
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	56	163458127599	163458394337	266738	399.2845	185.5505	83	12	11.39	11.39
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	56	163458410891	163458844265	433374	462.1703	193.4311	65	9	12.12	12.12
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	57	163458410891	163458844265	433374	462.1703	193.4311	65	9	11.42	11.42
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	57	163458860949	163458994376	133427	551.8636	184.7939	48	8	12.13	12.13
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	58	163458860949	163458994376	133427	551.8636	184.7939	48	8	11.34	11.34
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	58	163459110903	163459694216	583313	571.595	183.0929	51	46	12.31	12.31
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	59	163459110903	163459694216	583313	571.595	183.0929	51	46	11.59	11.59
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	59	163459710901	163460227481	516580	675.2969	191.0455	91	7	12.08	12.08
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	60	163459710901	163460227481	516580	675.2969	191.0455	91	7	11.45	11.45
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	60	163460244146	163460394210	150064	668.7252	181.9817	8	6	12.05	12.05
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	61	163460244146	163460394210	150064	668.7252	181.9817	8	6	11.30	11.30
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	61	163460410770	163461060858	650088	756.7111	184.9275	63	12	12.02	12.02
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	62	163460410770	163461060858	650088	756.7111	184.9275	63	12	11.38	11.38
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	62	163461077432	163461544145	466713	859.9705	181.9026	73	18	12.01	12.01
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	63	163461077432	163461544145	466713	859.9705	181.9026	73	18	11.36	11.36
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	63	163461577451	163461694218	116767	379.3141	189.5341	96	3	12.19	12.19
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	64	163461577451	163461694218	116767	379.3141	189.5341	96	3	11.12	11.12
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	64	163461710778	163461844136	133358	367.8419	195.4899	4	7	12.00	12.00
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	65	163461710778	163461844136	133358	367.8419	195.4899	4	7	11.06	11.06
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	65	163461961960	163462310771	348811	422.6871	207.0259	45	45	11.74	11.74
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	66	163461961960	163462310771	348811	422.6871	207.0259	45	45	10.94	10.94
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	66	163462327388	163462810669	483281	459.0656	204.1834	74	24	11.51	11.51
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	67	163462327388	163462810669	483281	459.0656	204.1834	74	24	10.84	10.84
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	67	163462827352	163463377425	550073	536.3999	204.9168	60	21	11.61	11.61
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	68	163462827352	163463377425	550073	536.3999	204.9168	60	21	10.94	10.94
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	68	163463394093	163463744026	349933	606.8172	212.6464	91	8	11.77	11.77
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	69	163463394093	163463744026	349933	606.8172	212.6464	91	8	11.09	11.09
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	69	163463761366	163463927226	165860	679.0817	219.4693	6	6	12.04	12.04
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	70	163463761366	163463927226	165860	679.0817	219.4693	6	6	11.20	11.20
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	70	163464010643	163464393955	383312	706.8648	211.3704	87	11	11.81	11.81
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	71	163464010643	163464393955	383312	706.8648	211.3704	87	11	11.24	11.24
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	71	163464410641	163464860775	450134	774.1203	200.2384	46	18	11.64	11.64
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	72	163464410641	163464860775	450134	774.1203	200.2384	46	18	11.13	11.13
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	72	163464877299	163465060787	183488	860.8129	181.0342	15	17	11.65	11.65
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	73	163464877299	163465060787	183488	860.8129	181.0342	15	17	11.01	11.01
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	73	163465077331	163465410525	333194	756.4429	204.0754	26	34	11.78	11.78
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	74	163465077331	163465410525	333194	756.4429	204.0754	26	34	11.04	11.04
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	74	163465427226	163465660724	233498	886.943	200.4927	11	9	11.88	11.88
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	75	163465427226	163465660724	233498	886.943	200.4927	11	9	11.25	11.25
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	75	163465710526	163466643884	933358	372.852	226.0113	45	12	11.95	11.95
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	76	163465710526	163466643884	933358	372.852	226.0113	45	12	10.99	10.99
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	76	163466693971	163466843904	149933	864.995	204.2309	38	18	11.53	11.53
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	77	163466693971	163466843904	149933	864.995	204.2309	38	18	11.16	11.16
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	77	163466860665	163466977170	116505	912.4907	193.0124	33	3	11.46	11.46
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	78	163466860665	163466977170	116505	912.4907	193.0124	33	3	11.09	11.09
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	78	163467027099	163467410544	383445	379.1195	229.468	51	38	12.06	12.06
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	79	163467027099	163467410544	383445	379.1195	229.468	51	38	11.13	11.13
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	79	163467527095	163468210400	683305	500.6731	236.7064	74	25	11.76	11.76
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	80	163467527095	163468210400	683305	500.6731	236.7064	74	25	11.21	11.21
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	80	163468227133	163468643764	416631	580.7394	228.6378	72	17	11.92	11.92
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	81	163468227133	163468643764	416631	580.7394	228.6378	72	17	11.28	11.28
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	81	163468661242	163468893840	232598	652.3777	239.374	76	16	12.07	12.07
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	82	163468661242	163468893840	232598	652.3777	239.374	76	16	11.37	11.37
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	82	163468910402	163469493681	583279	758.6555	221.4236	77	21	12.11	12.11
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	83	163468910402	163469493681	583279	758.6555	221.4236	77	21	11.51	11.51
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	83	163469510389	163469726985	216596	834.9933	226.5236	69	10	12.07	12.07
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	84	163469510389	163469726985	216596	834.9933	226.5236	69	10	11.45	11.45
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	84	163469743659	163470110400	366741	741.4689	231.4062	24	7	12.01	12.01
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	85	163469743659	163470110400	366741	741.4689	231.4062	24	7	11.32	11.32
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	85	163470126987	163470560404	433417	872.754	212.2531	60	29	11.78	11.78
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	86	163470126987	163470560404	433417	872.754	212.2531	60	29	11.18	11.18
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	86	163470610269	163471295501	685232	378.5283	254.3038	70	29	12.05	12.05
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	87	163470610269	163471295501	685232	378.5283	254.3038	70	29	11.11	11.11
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	87	163471310276	163471877042	566766	440.2483	250.3798	40	12	11.75	11.75
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	88	163471310276	163471877042	566766	440.2483	250.3798	40	12	11.02	11.02
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	88	163471893582	163472643524	749942	559.7843	251.221	66	12	11.72	11.72
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	89	163471893582	163472643524	749942	559.7843	251.221	66	12	11.05	11.05
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	89	163472660405	163472943531	283126	651.8643	250.5653	42	10	11.87	11.87
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	90	163472660405	163472943531	283126	651.8643	250.5653	42	10	11.23	11.23
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	90	163472960284	163473243516	283232	736.9615	240.126	18	13	11.81	11.81
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	91	163472960284	163473243516	283232	736.9615	240.126	18	13	11.27	11.27
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	91	163473326855	163473593577	266722	772.3133	243.2607	40	36	11.86	11.86
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	92	163473326855	163473593577	266722	772.3133	243.2607	40	36	11.32	11.32
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	92	163473610148	163474110160	500012	851.4786	235.8376	82	15	11.61	11.61
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	93	163473610148	163474110160	500012	851.4786	235.8376	82	15	11.16	11.16
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	93	163474126721	163474576807	450086	747.7665	234.3521	88	10	11.97	11.97
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	94	163474126721	163474576807	450086	747.7665	234.3521	88	10	11.24	11.24
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	94	163474593455	163474793905	200450	724.1529	243.9409	25	7	12.18	12.18
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	95	163474593455	163474793905	200450	724.1529	243.9409	25	7	11.56	11.56
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	95	163474826722	163475076796	250074	403.3672	260.3327	72	24	12.38	12.38
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	96	163474826722	163475076796	250074	403.3672	260.3327	72	24	11.28	11.28
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	96	163475093475	163475410038	316563	393.9256	269.7096	53	5	12.14	12.14
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	97	163475093475	163475410038	316563	393.9256	269.7096	53	5	11.32	11.32
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	97	163475543397	163476126593	583196	461.8795	271.5857	70	17	11.82	11.82
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	98	163475543397	163476126593	583196	461.8795	271.5857	70	17	11.23	11.23
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	98	163476143395	163476660619	517224	564.6263	269.3563	44	15	11.73	11.73
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	99	163476143395	163476660619	517224	564.6263	269.3563	44	15	11.21	11.21
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	99	163476676671	163477293717	617046	654.9217	269.2359	34	22	12.05	12.05
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	100	163476676671	163477293717	617046	654.9217	269.2359	34	22	11.32	11.32
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	100	163477310030	163477626591	316561	745.1242	273.2241	22	15	12.06	12.06
