rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
16	left	stimulus_survey	0	stimulus_7784	7784	Fixation L	1	11633026539	11633326504	299965	402.552	240.6861	8	91	13.49	13.49
16	right	stimulus_survey	0	stimulus_7784	7784	Fixation R	1	11633026539	11633326504	299965	402.552	240.6861	8	91	12.87	12.87
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	2	11633343112	11633443105	99993	398.0039	208.8064	1	9	13.73	13.73
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	2	11633343112	11633443105	99993	398.0039	208.8064	1	9	13.20	13.20
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	3	11633459838	11633843118	383280	328.5718	16.0772	58	41	13.38	13.38
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	3	11633459838	11633843118	383280	328.5718	16.0772	58	41	13.03	13.03
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	4	11633859819	11633993208	133389	304.6513	-0.00009197	6	8	13.31	13.31
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	4	11633859819	11633993208	133389	304.6513	-0.00009197	6	8	12.99	12.99
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	5	11634143093	11634226456	83363	321.3791	4.6553	24	57	13.19	13.19
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	6	11634359689	11634543112	183423	368.8498	35.1212	35	37	13.58	13.58
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	5	11634359689	11634543112	183423	368.8498	35.1212	35	37	13.24	13.24
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	7	11634576897	11634659699	82802	420.5866	69.8503	27	22	13.62	13.62
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	8	11636157575	11636591177	433602	548.6	32.419	56	41	14.89	14.89
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	6	11636324335	11636691112	366777	563.5612	28.0369	60	23	14.03	14.03
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	9	11636607674	11636691112	83438	588.5106	34.524	4	10	14.97	14.97
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	10	11636791055	11637124260	333205	621.5937	51.5847	48	10	14.98	14.98
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	7	11636791055	11637124260	333205	621.5937	51.5847	48	10	14.55	14.55
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	11	11637390953	11637724218	333265	639.8379	39.1178	48	34	14.71	14.71
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	12	11638140839	11638407523	266684	751.4243	49.1198	13	50	15.04	15.04
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	13	11638457479	11638540830	83351	336.3853	94.7161	16	16	15.61	15.61
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	8	11638457479	11638540830	83351	336.3853	94.7161	16	16	15.21	15.21
