rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	7	12371220605	12371537281	316676	457.4659	53.2817	75	23	15.30	15.30
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	8	12371553975	12371653945	99970	476.3892	55.7052	12	2	15.74	15.74
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	8	12371553975	12371653945	99970	476.3892	55.7052	12	2	15.24	15.24
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	9	12371670757	12372153955	483198	588.8006	58.3408	81	5	15.26	15.26
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	9	12371670757	12372153955	483198	588.8006	58.3408	81	5	15.02	15.02
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	10	12372187229	12372453963	266734	652.4948	51.0823	35	51	14.89	14.89
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	10	12372187229	12372453963	266734	652.4948	51.0823	35	51	14.34	14.34
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	11	12372504039	12372820606	316567	366.7607	102.3185	46	40	14.71	14.71
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	11	12372504039	12372820606	316567	366.7607	102.3185	46	40	14.27	14.27
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	12	12372953830	12373187240	233410	336.7904	141.6613	32	64	14.90	14.90
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	12	12372953830	12373187240	233410	336.7904	141.6613	32	64	14.19	14.19
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	13	12373204099	12373570762	366663	373.4264	158.2367	16	27	15.08	15.08
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	13	12373204099	12373570762	366663	373.4264	158.2367	16	27	12.91	12.91
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	14	12379336450	12379736427	399977	427.7609	157.1965	59	40	13.87	13.87
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	14	12379336450	12379736427	399977	427.7609	157.1965	59	40	13.61	13.61
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	15	12379753078	12379869857	116779	462.4229	146.7802	4	5	13.63	13.63
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	15	12379753078	12379869857	116779	462.4229	146.7802	4	5	13.38	13.38
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	16	12379986712	12380753077	766365	530.4445	147.2498	71	28	14.17	14.17
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	16	12379986712	12380753077	766365	530.4445	147.2498	71	28	13.99	13.99
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	17	12380771207	12381669866	898659	600.8352	158.5827	47	23	14.90	14.90
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	17	12380771207	12381452963	681756	595.5132	161.02	37	15	13.79	13.79
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	18	12381686562	12381919708	233146	635.6878	132.5214	66	15	14.75	14.75
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	18	12381686562	12381786358	99796	661.6619	136.4775	66	13	11.59	11.59
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	19	12381936296	12382019574	83278	583.2626	133.8091	86	12	14.85	14.85
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	20	12382036286	12382173284	136998	609.6674	137.2357	56	11	14.98	14.98
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	21	12382203021	12382403026	200005	355.9938	131.5951	48	25	15.42	15.42
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	19	12382203021	12382403026	200005	355.9938	131.5951	48	25	15.12	15.12
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	22	12382452967	12382671809	218842	768.0791	138.6464	50	16	15.30	15.30
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	20	12382452967	12382671809	218842	768.0791	138.6464	50	16	12.32	12.32
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	23	12382819630	12382919605	99975	914.1025	159.5303	10	16	14.09	14.09
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	21	12382819630	12382919605	99975	914.1025	159.5303	10	16	14.49	14.49
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	24	12383019610	12383136164	116554	570.7219	182.7318	65	12	15.90	15.90
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	22	12383019610	12383136164	116554	570.7219	182.7318	65	12	11.73	11.73
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	25	12383169705	12383603023	433318	617.3034	157.9191	63	29	15.84	15.84
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	23	12383336175	12383436183	100008	617.2744	158.8967	23	2	7.58	7.58
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	24	12383471337	12383603023	131686	629.6046	151.2824	32	15	8.84	8.84
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	26	12383652950	12383752807	99857	627.3503	148.3498	14	6	15.79	15.79
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	25	12383652950	12383736191	83241	626.9675	148.6222	14	6	9.38	9.38
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	27	12383802936	12383986264	183328	650.8459	147.4962	36	15	15.29	15.29
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	28	12384002892	12384086514	83622	683.1697	149.4444	48	13	15.05	15.05
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	29	12384102927	12384186259	83332	636.281	144.379	78	16	14.63	14.63
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	30	12384202902	12384386361	183459	672.8919	157.6023	43	20	15.28	15.28
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	26	12384236178	12384386361	150183	669.3667	157.4239	37	20	10.45	10.45
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	31	12384419582	12384571380	151798	700.5888	166.2935	45	11	15.32	15.32
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	27	12384419582	12384571380	151798	700.5888	166.2935	45	11	9.28	9.28
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	32	12384602894	12384703155	100261	715.4117	164.3073	22	13	15.15	15.15
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	28	12384602894	12384703155	100261	715.4117	164.3073	22	13	11.71	11.71
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	33	12385002983	12385086497	83514	759.7656	155.3138	4	6	14.65	14.65
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	34	12385236180	12385586207	350027	783.0672	175.6286	27	72	14.87	14.87
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	29	12385286340	12385671981	385641	779.6968	175.3554	35	64	14.98	14.98
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	35	12385602899	12385771110	168211	761.9994	169.7252	16	3	15.16	15.16
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	30	12385686176	12385771110	84934	757.5112	169.8798	8	1	15.05	15.05
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	36	12385836035	12385919460	83425	844.1731	170.2177	79	3	14.12	14.12
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	31	12385836035	12385919460	83425	844.1731	170.2177	79	3	14.91	14.91
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	37	12386102956	12386202757	99801	597.2669	181.4767	72	24	15.02	15.02
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	32	12386102956	12386202757	99801	597.2669	181.4767	72	24	14.16	14.16
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	38	12386219427	12386971905	752478	639.6824	151.3486	32	23	15.23	15.23
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	33	12386219427	12386971905	752478	639.6824	151.3486	32	23	14.56	14.56
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	39	12386986115	12387402915	416800	734.2348	161.5957	29	19	14.60	14.60
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	34	12386986115	12387152717	166602	730.9182	154.308	26	7	12.29	12.29
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	35	12387319372	12387402915	83543	734.0601	169.9135	1	1	13.86	13.86
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	40	12387686131	12387771033	84902	725.4837	147.7357	54	28	13.81	13.81
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	41	12387986010	12388086185	100175	924.2635	156.9849	9	7	13.47	13.47
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	36	12387986010	12388086185	100175	924.2635	156.9849	9	7	13.09	13.09
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	42	12388152719	12388486084	333365	347.6129	168.4635	10	21	15.23	15.23
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	37	12388152719	12388486084	333365	347.6129	168.4635	10	21	14.37	14.37
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	43	12388702678	12388952586	249908	357.4461	178.4359	33	11	15.09	15.09
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	38	12388702678	12388952586	249908	357.4461	178.4359	33	11	14.24	14.24
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	44	12389002835	12389903029	900194	382.8278	177.4399	78	20	14.93	14.93
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	39	12389002835	12389903029	900194	382.8278	177.4399	78	20	14.19	14.19
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	45	12389919234	12390052586	133352	425.6465	179.3765	37	5	14.77	14.77
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	40	12389919234	12390052586	133352	425.6465	179.3765	37	5	14.16	14.16
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	46	12390086143	12390252588	166445	777.7778	176.5507	36	29	14.58	14.58
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	41	12390086143	12390252588	166445	777.7778	176.5507	36	29	14.32	14.32
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	47	12390286301	12390602658	316357	825.8863	179.2343	33	65	14.46	14.46
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	42	12390286301	12390602658	316357	825.8863	179.2343	33	65	14.27	14.27
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	48	12390619232	12390752593	133361	839.2334	157.6069	17	24	14.50	14.50
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	43	12390619232	12390752593	133361	839.2334	157.6069	17	24	14.05	14.05
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	49	12390786224	12391502713	716489	431.2111	176.6555	68	26	14.29	14.29
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	44	12390786224	12391502713	716489	431.2111	176.6555	68	26	13.79	13.79
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	50	12391671866	12392252466	580600	524.1983	165.1082	87	11	14.20	14.20
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	45	12391671866	12392252466	580600	524.1983	165.1082	87	11	13.95	13.95
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	51	12392271939	12392435802	163863	570.5831	158.7309	32	65	14.15	14.15
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	46	12392271939	12392435802	163863	570.5831	158.7309	32	65	13.98	13.98
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	52	12392452465	12393335655	883190	646.3614	170.7006	82	13	14.31	14.31
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	47	12392452465	12393335655	883190	646.3614	170.7006	82	13	14.13	14.13
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	53	12393352508	12394002402	649894	730.7616	182.9402	77	22	15.06	15.06
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	48	12393352508	12394002402	649894	730.7616	182.9402	77	22	14.83	14.83
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	54	12394019075	12394552364	533289	808.2032	194.4673	76	17	14.39	14.39
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	49	12394019075	12394552364	533289	808.2032	194.4673	76	17	14.21	14.21
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	55	12394569034	12394835670	266636	865.1649	182.9123	37	31	14.04	14.04
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	50	12394569034	12394835670	266636	865.1649	182.9123	37	31	13.98	13.98
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	56	12394885786	12395202408	316622	356.2974	175.6553	82	10	14.15	14.15
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	51	12394885786	12395202408	316622	356.2974	175.6553	82	10	13.47	13.47
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	57	12395335549	12395935549	600000	414.0612	185.434	69	28	13.69	13.69
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	52	12395335549	12395935549	600000	414.0612	185.434	69	28	13.18	13.18
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	58	12395952340	12396552215	599875	484.5031	173.991	85	10	13.57	13.57
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	53	12395952340	12396552215	599875	484.5031	173.991	85	10	13.35	13.35
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	59	12396571373	12397802283	1230910	564.4006	188.5734	68	31	14.87	14.87
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	54	12396571373	12397802283	1230910	564.4006	188.5734	68	31	14.69	14.69
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	60	12397818915	12397935432	116517	606.327	190.4268	10	3	15.08	15.08
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	55	12397818915	12397935432	116517	606.327	190.4268	10	3	14.57	14.57
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	61	12398052229	12399471768	1419539	656.2792	200.9568	70	27	15.34	15.34
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	56	12398052229	12399471768	1419539	656.2792	200.9568	70	27	14.91	14.91
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	62	12399485514	12400435316	949802	718.0261	188.6832	47	32	15.26	15.26
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	57	12399485514	12399818806	333292	714.8767	188.9477	27	7	13.47	13.47
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	63	12400852083	12401551966	699883	807.2039	204.4425	51	27	14.68	14.68
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	58	12400952071	12401551966	599895	809.9729	205.6999	33	15	13.70	13.70
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	64	12401602028	12402171383	569355	364.1152	221.2416	30	31	14.48	14.48
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	59	12401602028	12402171383	569355	364.1152	221.2416	30	31	13.70	13.70
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	65	12402218586	12402385393	166807	354.4936	207.1473	16	9	13.94	13.94
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	60	12402218586	12402385393	166807	354.4936	207.1473	16	9	12.99	12.99
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	66	12402502015	12402818602	316587	395.3466	206.3162	58	40	13.75	13.75
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	61	12402502015	12402818602	316587	395.3466	206.3162	58	40	12.93	12.93
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	67	12402835185	12403151964	316779	413.4853	219.6459	61	33	13.73	13.73
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	62	12402835185	12403151964	316779	413.4853	219.6459	61	33	13.13	13.13
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	68	12403172060	12403602048	429988	468.0155	191.012	13	26	13.43	13.43
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	63	12403172060	12403602048	429988	468.0155	191.012	13	26	13.11	13.11
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	69	12403618614	12404318599	699985	456.1989	92.9954	38	60	13.34	13.34
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	64	12403618614	12404318599	699985	456.1989	92.9954	38	60	13.02	13.02
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	70	12404335156	12404585165	250009	511.1736	109.3138	26	51	13.38	13.38
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	65	12404335156	12404585165	250009	511.1736	109.3138	26	51	13.19	13.19
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	71	12404601901	12404951846	349945	500.09	107.7378	41	57	13.74	13.74
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	66	12404601901	12404951846	349945	500.09	107.7378	41	57	13.58	13.58
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	72	12404971590	12405302009	330419	475.4874	230.7578	39	17	14.38	14.38
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	67	12404971590	12405302009	330419	475.4874	230.7578	39	17	14.04	14.04
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	73	12405318475	12405751842	433367	358.2396	211.3273	34	12	14.25	14.25
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	68	12405318475	12405751842	433367	358.2396	211.3273	34	12	13.61	13.61
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	74	12405851846	12406401965	550119	396.0579	199.2969	80	19	13.93	13.93
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	69	12405851846	12406401965	550119	396.0579	199.2969	80	19	12.59	12.59
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	75	12406418499	12407051715	633216	482.3537	199.4314	81	16	13.59	13.59
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	70	12406418499	12407051715	633216	482.3537	199.4314	81	16	13.26	13.26
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	76	12407071093	12407785003	713910	560.4668	203.6634	86	11	13.81	13.81
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	71	12407071093	12407785003	713910	560.4668	203.6634	86	11	13.64	13.64
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	77	12407801994	12408251741	449747	617.7233	210.9046	11	5	14.39	14.39
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	72	12407801994	12408251741	449747	617.7233	210.9046	11	5	14.14	14.14
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	78	12408285040	12409018380	733340	634.8446	211.2161	84	14	14.14	14.14
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	73	12408285040	12408851591	566551	632.6904	211.4668	26	14	11.87	11.87
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	74	12408918374	12409001778	83404	628.9877	208.6576	45	7	9.86	9.86
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	79	12409034924	12409451556	416632	715.6283	200.2001	25	21	13.71	13.71
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	80	12409868288	12409951589	83301	756.0958	185.7898	6	11	12.89	12.89
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	81	12409985022	12410185027	200005	773.7263	181.1798	72	8	12.76	12.76
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	82	12410201654	12410284920	83266	811.4154	226.657	50	49	12.82	12.82
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	83	12410318223	12410401656	83433	801.3468	218.1609	41	54	12.68	12.68
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	84	12410651596	12410751592	99996	792.328	195.5592	57	19	12.61	12.61
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	75	12410651596	12410751592	99996	792.328	195.5592	57	19	10.89	10.89
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	85	12410801902	12411169497	367595	344.2652	212.6385	64	34	13.65	13.65
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	76	12410801902	12411169497	367595	344.2652	212.6385	64	34	13.08	13.08
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	86	12411184891	12411284905	100014	337.5629	228.0722	22	3	14.01	14.01
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	77	12411184891	12411284905	100014	337.5629	228.0722	22	3	13.51	13.51
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	87	12411401696	12412034808	633112	387.0843	220.686	75	19	14.04	14.04
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	78	12411401696	12412034808	633112	387.0843	220.686	75	19	13.75	13.75
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	88	12412051463	12412951462	899999	494.5381	220.2726	81	15	14.12	14.12
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	79	12412051463	12412951462	899999	494.5381	220.2726	81	15	13.87	13.87
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	89	12412972764	12413771241	798477	576.0017	217.8533	85	10	13.86	13.86
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	80	12412972764	12413771241	798477	576.0017	217.8533	85	10	13.74	13.74
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	90	12413784753	12414568052	783299	658.4593	221.1309	70	16	13.78	13.78
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	81	12413784753	12414568052	783299	658.4593	221.1309	70	16	13.77	13.77
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	91	12414751334	12414951323	199989	691.7328	201.4382	24	53	13.55	13.55
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	82	12414751334	12414951323	199989	691.7328	201.4382	24	53	10.73	10.73
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	92	12414968063	12415334541	366478	741.4263	220.0886	76	14	13.35	13.35
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	93	12415451336	12415534557	83221	786.5255	215.0189	4	2	12.71	12.71
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	94	12415701408	12415884635	183227	782.1125	218.167	64	14	12.90	12.90
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	95	12415934572	12416901413	966841	377.6536	227.6788	83	15	13.80	13.80
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	83	12415934572	12416901413	966841	377.6536	227.6788	83	15	13.08	13.08
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	96	12416917981	12417717807	799826	468.3181	230.2507	82	17	14.09	14.09
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	84	12416917981	12417717807	799826	468.3181	230.2507	82	17	13.59	13.59
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	97	12417734558	12418451208	716650	552.3488	227.7073	72	9	13.68	13.68
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	85	12417734558	12418451208	716650	552.3488	227.7073	72	9	13.55	13.55
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	98	12418471703	12419217857	746154	623.6781	237.3283	28	11	13.71	13.71
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	86	12418471703	12419217857	746154	623.6781	237.3283	28	11	13.53	13.53
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	99	12419351146	12420051091	699945	637.8217	236.645	67	32	14.19	14.19
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	87	12419351146	12420051091	699945	637.8217	236.645	67	32	13.65	13.65
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	100	12420068734	12420484416	415682	678.2	235.3875	32	16	13.87	13.87
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	88	12420068734	12420484416	415682	678.2	235.3875	32	16	12.02	12.02
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	101	12420517699	12420851086	333387	742.323	242.2502	62	36	13.61	13.61
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	102	12420971202	12421301180	329978	779.551	250.992	15	9	13.31	13.31
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	103	12421801035	12422450956	649921	360.6483	259.9281	50	24	14.14	14.14
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	89	12421801035	12422450956	649921	360.6483	259.9281	50	24	13.74	13.74
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	104	12422601280	12423271439	670159	438.7374	256.6879	66	27	13.43	13.43
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	90	12422601280	12423271439	670159	438.7374	256.6879	66	27	12.97	12.97
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	105	12423284269	12424034180	749911	512.3772	249.1208	80	18	13.41	13.41
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	91	12423284269	12424034180	749911	512.3772	249.1208	80	18	13.21	13.21
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	106	12424050858	12425017449	966591	584.492	273.7802	63	31	14.43	14.43
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	92	12424050858	12425017449	966591	584.492	273.7802	63	31	14.21	14.21
16	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	107	12425034166	12426234056	1199890	644.572	270.3932	36	32	14.17	14.17
16	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	93	12425034166	12426234056	1199890	644.572	270.3932	36	32	13.64	13.64
