rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	39	20114726034	20114876239	150205	599.8449	122.4261	3	55	12.69	12.69
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	39	20114892715	20114982596	89881	595.435	553.6908	8	3	12.22	12.22
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	40	20114892715	20114982596	89881	595.435	553.6908	8	3	12.86	12.86
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	41	20115026036	20115109412	83376	660.8435	75.9395	10	8	12.88	12.88
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	42	20115182723	20115282006	99283	517.5407	543.4145	2	1	12.93	12.93
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	43	20115342616	20115809564	466948	546.1934	53.6744	85	13	13.24	13.24
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	40	20115681996	20116009408	327412	531.7801	63.7867	32	26	13.09	13.09
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	44	20115825914	20116009408	183494	541.4586	70.2383	17	14	13.45	13.45
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	41	20116025899	20116509471	483572	433.6297	39.7068	46	50	13.50	13.50
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	45	20116025899	20116509471	483572	433.6297	39.7068	46	50	13.79	13.79
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	42	20116525915	20116682155	156240	403.4034	71.125	13	29	13.62	13.62
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	46	20116525915	20116682155	156240	403.4034	71.125	13	29	13.67	13.67
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	43	20116693881	20116993120	299239	492.404	105.5871	31	51	13.41	13.41
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	47	20116693881	20116993120	299239	492.404	105.5871	31	51	13.67	13.67
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	44	20117009202	20117282095	272893	576.0405	92.9353	76	17	13.41	13.41
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	48	20117009202	20117282095	272893	576.0405	92.9353	76	17	13.65	13.65
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	45	20117292988	20117509204	216216	834.2008	95.4893	86	9	13.15	13.15
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	49	20117292988	20117509204	216216	834.2008	95.4893	86	9	13.65	13.65
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	46	20117525891	20117609329	83438	872.8829	93.2279	52	4	13.12	13.12
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	50	20117525891	20117609329	83438	872.8829	93.2279	52	4	13.57	13.57
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	47	20117625913	20117909422	283509	686.4513	137.6901	76	23	13.22	13.22
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	51	20117625913	20117909422	283509	686.4513	137.6901	76	23	13.60	13.60
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	48	20117925786	20118442476	516690	623.2391	135.9237	67	32	13.11	13.11
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	52	20117925786	20118442476	516690	623.2391	135.9237	67	32	13.49	13.49
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	49	20118459153	20118882474	423321	685.5931	113.0722	76	20	12.89	12.89
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	53	20118459153	20118882474	423321	685.5931	113.0722	76	20	13.43	13.43
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	50	20118894534	20119359018	464484	814.3222	102.5171	62	24	12.71	12.71
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	54	20118894534	20119359018	464484	814.3222	102.5171	62	24	13.25	13.25
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	51	20119375870	20119525771	149901	881.6876	112.0481	73	6	12.61	12.61
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	55	20119375870	20119525771	149901	881.6876	112.0481	73	6	13.10	13.10
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	52	20119593136	20119809080	215944	361.4417	120.2798	2	95	12.95	12.95
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	56	20119593136	20119809080	215944	361.4417	120.2798	2	95	13.00	13.00
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	53	20119825765	20120081915	256150	375.0206	96.1029	24	14	12.90	12.90
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	57	20119825765	20120081915	256150	375.0206	96.1029	24	14	12.93	12.93
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	54	20120093153	20120782227	689074	420.8219	90.985	60	39	12.74	12.74
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	58	20120093153	20120782227	689074	420.8219	90.985	60	39	12.97	12.97
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	55	20120792454	20120893421	100967	420.3406	84.3505	67	28	12.77	12.77
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	59	20120792454	20120893421	100967	420.3406	84.3505	67	28	12.98	12.98
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	56	20120909181	20121093330	184149	352.7594	67.2986	43	41	12.76	12.76
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	60	20120909181	20121093330	184149	352.7594	67.2986	43	41	12.91	12.91
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	57	20121109285	20121425664	316379	553.4223	98.382	76	21	12.84	12.84
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	61	20121109285	20121425664	316379	553.4223	98.382	76	21	13.16	13.16
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	58	20121442225	20122042258	600033	627.7336	118.0654	69	19	12.69	12.69
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	62	20121442225	20122042258	600033	627.7336	118.0654	69	19	13.07	13.07
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	59	20122058902	20122482400	423498	715.5641	117.7731	78	14	12.52	12.52
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	63	20122058902	20122482400	423498	715.5641	117.7731	78	14	13.04	13.04
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	60	20122492304	20123309177	816873	802.6842	115.0222	63	31	12.43	12.43
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	64	20122492304	20123309177	816873	802.6842	115.0222	63	31	12.94	12.94
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	61	20123382696	20123992222	609526	888.4361	122.5248	35	9	12.55	12.55
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	65	20123382696	20123992222	609526	888.4361	122.5248	35	9	13.07	13.07
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	62	20124042083	20124458782	416699	353.448	125.8713	71	16	12.76	12.76
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	66	20124042083	20124458782	416699	353.448	125.8713	71	16	12.86	12.86
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	63	20124482280	20124825560	343280	428.6543	105.857	44	50	12.55	12.55
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	67	20124482280	20124825560	343280	428.6543	105.857	44	50	12.86	12.86
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	64	20124842095	20124981904	139809	466.736	99.0431	43	15	12.56	12.56
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	68	20124842095	20124981904	139809	466.736	99.0431	43	15	12.88	12.88
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	65	20124992232	20125642141	649909	570.7033	130.7022	53	46	12.60	12.60
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	69	20124992232	20125642141	649909	570.7033	130.7022	53	46	12.88	12.88
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	66	20125658789	20125793289	134500	642.4082	149.8553	87	11	12.61	12.61
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	70	20125658789	20125793289	134500	642.4082	149.8553	87	11	13.10	13.10
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	67	20125808828	20126075656	266828	656.9147	141.7068	17	13	12.53	12.53
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	71	20125808828	20126075656	266828	656.9147	141.7068	17	13	13.18	13.18
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	68	20126108840	20126392224	283384	716.3078	134.6651	43	20	12.64	12.64
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	72	20126108840	20126392224	283384	716.3078	134.6651	43	20	12.93	12.93
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	69	20126408818	20126808910	400092	845.651	133.683	58	11	12.55	12.55
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	73	20126408818	20126808910	400092	845.651	133.683	58	11	13.24	13.24
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	70	20126858636	20127158680	300044	373.1279	144.8707	80	17	12.73	12.73
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	74	20126858636	20127158680	300044	373.1279	144.8707	80	17	12.77	12.77
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	71	20127182628	20127308727	126099	339.2942	123.2435	15	14	12.59	12.59
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	75	20127182628	20127308727	126099	339.2942	123.2435	15	14	12.84	12.84
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	72	20127325392	20127558657	233265	393.6785	136.3733	17	40	12.51	12.51
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	76	20127325392	20127558657	233265	393.6785	136.3733	17	40	12.73	12.73
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	73	20127581922	20127858665	276743	469.552	121.3715	59	30	12.61	12.61
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	77	20127581922	20127858665	276743	469.552	121.3715	59	30	12.84	12.84
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	74	20127882725	20128208756	326031	560.5209	149.6186	86	12	12.78	12.78
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	78	20127882725	20128208756	326031	560.5209	149.6186	86	12	13.09	13.09
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	75	20128225263	20128841881	616618	577.9578	162.3311	50	17	12.87	12.87
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	79	20128225263	20128841881	616618	577.9578	162.3311	50	17	13.22	13.22
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	76	20128878456	20129682195	803739	674.4179	166.5755	60	34	13.16	13.16
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	80	20128878456	20129682195	803739	674.4179	166.5755	60	34	13.63	13.63
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	77	20129692077	20129992626	300549	731.8082	161.2887	41	8	13.03	13.03
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	81	20129692077	20129992626	300549	731.8082	161.2887	41	8	13.51	13.51
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	78	20130008574	20130608567	599993	854.6994	183.4183	36	48	12.88	12.88
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	82	20130008574	20130608567	599993	854.6994	183.4183	36	48	13.46	13.46
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	79	20130658526	20130825170	166644	393.7957	200.1339	78	17	13.12	13.12
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	83	20130658526	20130825170	166644	393.7957	200.1339	78	17	13.23	13.23
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	80	20130841869	20131093161	251292	347.8811	167.3089	50	24	13.05	13.05
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	84	20130841869	20131093161	251292	347.8811	167.3089	50	24	13.15	13.15
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	81	20131108666	20131208711	100045	424.1321	201.2262	67	16	13.18	13.18
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	85	20131108666	20131208711	100045	424.1321	201.2262	67	16	13.39	13.39
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	82	20131308545	20131482324	173779	424.1663	181.8624	46	49	13.14	13.14
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	86	20131308545	20131482324	173779	424.1663	181.8624	46	49	13.35	13.35
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	83	20131492321	20131591850	99529	461.5826	179.4946	33	12	13.23	13.23
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	87	20131492321	20131591850	99529	461.5826	179.4946	33	12	13.57	13.57
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	84	20131625162	20131858411	233249	416.7971	176.062	78	20	13.24	13.24
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	88	20131625162	20131858411	233249	416.7971	176.062	78	20	13.36	13.36
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	85	20131875447	20132391817	516370	566.2628	209.6256	60	24	13.17	13.17
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	89	20131875447	20132391817	516370	566.2628	209.6256	60	24	13.48	13.48
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	86	20132408517	20132791756	383239	676.352	206.9283	88	9	13.16	13.16
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	90	20132408517	20132791756	383239	676.352	206.9283	88	9	13.57	13.57
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	87	20132808583	20133341742	533159	765.1397	219.92	80	19	13.17	13.17
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	91	20132808583	20133341742	533159	765.1397	219.92	80	19	13.66	13.66
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	88	20133358398	20134183062	824664	770.4507	217.2205	70	19	13.03	13.03
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	92	20133358398	20134183062	824664	770.4507	217.2205	70	19	13.42	13.42
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	89	20134192854	20134658301	465447	856.3023	210.4523	45	14	13.11	13.11
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	93	20134192854	20134658301	465447	856.3023	210.4523	45	14	13.50	13.50
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	90	20134708444	20134892955	184511	374.7607	190.1108	2	42	13.42	13.42
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	94	20134708444	20134892955	184511	374.7607	190.1108	2	42	13.33	13.33
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	91	20135058278	20135182070	123792	326.7349	151.9982	24	5	13.20	13.20
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	95	20135058278	20135182070	123792	326.7349	151.9982	24	5	13.29	13.29
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	92	20135192159	20135524896	332737	435.9627	203.0233	22	27	13.30	13.30
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	96	20135192159	20135524896	332737	435.9627	203.0233	22	27	13.68	13.68
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	93	20135591735	20135858280	266545	365.949	146.9891	49	35	13.42	13.42
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	97	20135591735	20135858280	266545	365.949	146.9891	49	35	13.54	13.54
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	94	20135941503	20136241487	299984	400.373	187.4103	41	45	13.38	13.38
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	98	20135941503	20136241487	299984	400.373	187.4103	41	45	13.83	13.83
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	95	20136280748	20137858146	1577398	492.1575	209.9562	54	43	13.19	13.19
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	99	20136280748	20137858146	1577398	492.1575	209.9562	54	43	13.60	13.60
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	96	20137881498	20138508333	626835	566.7379	215.8795	84	14	12.96	12.96
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	100	20137881498	20138508333	626835	566.7379	215.8795	84	14	13.23	13.23
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	97	20138524797	20138881938	357141	654.5633	215.0482	67	13	12.89	12.89
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	101	20138524797	20138881938	357141	654.5633	215.0482	67	13	13.25	13.25
34	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	98	20138891443	20139324809	433366	717.2744	210.5666	80	17	12.88	12.88
34	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	102	20138891443	20139324809	433366	717.2744	210.5666	80	17	13.31	13.31
