rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
12	right	stimulus_322	322	stimulus_322	322	Fixation R	28	431941101612	431941618182	516570	581.5297	148.6885	66	11	12.35	12.35
12	left	stimulus_322	322	stimulus_322	322	Fixation L	29	431941644542	431942418212	773670	695.4982	152.7206	76	22	12.32	12.32
12	right	stimulus_322	322	stimulus_322	322	Fixation R	29	431941644542	431942418212	773670	695.4982	152.7206	76	22	12.82	12.82
12	left	stimulus_322	322	stimulus_322	322	Fixation L	30	431942442938	431943536107	1093169	751.7672	157.2422	73	26	12.59	12.59
12	right	stimulus_322	322	stimulus_322	322	Fixation R	30	431942442938	431943536107	1093169	751.7672	157.2422	73	26	13.20	13.20
12	left	stimulus_322	322	stimulus_322	322	Fixation L	31	431943551582	431944418092	866510	810.5768	144.2245	37	9	12.75	12.75
12	right	stimulus_322	322	stimulus_322	322	Fixation R	31	431943551582	431944418092	866510	810.5768	144.2245	37	9	13.48	13.48
12	left	stimulus_322	322	stimulus_322	322	Fixation L	32	431944501430	431944984790	483360	613.0175	999.1256	51	27	12.87	12.87
12	right	stimulus_322	322	stimulus_322	322	Fixation R	32	431944501430	431944984790	483360	613.0175	999.1256	51	27	13.67	13.67
12	left	stimulus_322	322	stimulus_322	322	Fixation L	33	431945051398	431945901284	849886	751.455	140.6471	53	45	11.76	11.76
12	right	stimulus_322	322	stimulus_322	322	Fixation R	33	431945051398	431945901284	849886	751.455	140.6471	53	45	12.36	12.36
12	left	stimulus_322	322	stimulus_322	322	Fixation L	34	431945917957	431946401291	483334	705.9265	135.8285	73	26	12.48	12.48
12	right	stimulus_322	322	stimulus_322	322	Fixation R	34	431945917957	431946401291	483334	705.9265	135.8285	73	26	13.05	13.05
12	left	stimulus_322	322	stimulus_322	322	Fixation L	35	431946417959	431946801286	383327	811.7983	138.3721	80	15	12.46	12.46
12	right	stimulus_322	322	stimulus_322	322	Fixation R	35	431946417959	431946801286	383327	811.7983	138.3721	80	15	13.14	13.14
12	left	stimulus_322	322	stimulus_322	322	Fixation L	36	431946817957	431947101300	283343	874.4122	145.5082	91	6	12.44	12.44
12	right	stimulus_322	322	stimulus_322	322	Fixation R	36	431946817957	431947101300	283343	874.4122	145.5082	91	6	13.16	13.16
12	left	stimulus_322	322	stimulus_322	322	Fixation L	37	431947152136	431948117988	965852	402.6237	178.06	59	37	12.88	12.88
12	right	stimulus_322	322	stimulus_322	322	Fixation R	37	431947152136	431948117988	965852	402.6237	178.06	59	37	13.18	13.18
12	left	stimulus_322	322	stimulus_322	322	Fixation L	38	431948143981	431948901171	757190	490.75	180.8856	78	15	12.64	12.64
12	right	stimulus_322	322	stimulus_322	322	Fixation R	38	431948143981	431948901171	757190	490.75	180.8856	78	15	13.10	13.10
12	left	stimulus_322	322	stimulus_322	322	Fixation L	39	431948917822	431949352899	435077	575.8356	171.7705	71	15	12.44	12.44
12	right	stimulus_322	322	stimulus_322	322	Fixation R	39	431948917822	431949352899	435077	575.8356	171.7705	71	15	13.03	13.03
12	left	stimulus_322	322	stimulus_322	322	Fixation L	40	431949368109	431950017837	649728	673.107	163.7216	83	14	12.41	12.41
12	right	stimulus_322	322	stimulus_322	322	Fixation R	40	431949368109	431950017837	649728	673.107	163.7216	83	14	13.00	13.00
12	left	stimulus_322	322	stimulus_322	322	Fixation L	41	431950044372	431950567966	523594	769.6917	168.4632	81	14	12.51	12.51
12	right	stimulus_322	322	stimulus_322	322	Fixation R	41	431950044372	431950567966	523594	769.6917	168.4632	81	14	13.24	13.24
12	left	stimulus_322	322	stimulus_322	322	Fixation L	42	431950584518	431951201088	616570	848.0802	153.4592	72	23	12.13	12.13
12	right	stimulus_322	322	stimulus_322	322	Fixation R	42	431950584518	431951201088	616570	848.0802	153.4592	72	23	12.84	12.84
12	left	stimulus_322	322	stimulus_322	322	Fixation L	43	431951217714	431951934564	716850	890.5243	162.0803	61	13	12.16	12.16
12	right	stimulus_322	322	stimulus_322	322	Fixation R	43	431951217714	431951934564	716850	890.5243	162.0803	61	13	12.93	12.93
12	left	stimulus_322	322	stimulus_322	322	Fixation L	44	431951984348	431952084362	100014	459.2572	178.717	90	9	12.99	12.99
12	right	stimulus_322	322	stimulus_322	322	Fixation R	44	431951984348	431952084362	100014	459.2572	178.717	90	9	13.33	13.33
12	left	stimulus_322	322	stimulus_322	322	Fixation L	45	431952101048	431952851052	750004	417.3259	189.2237	78	17	13.14	13.14
12	right	stimulus_322	322	stimulus_322	322	Fixation R	45	431952101048	431952851052	750004	417.3259	189.2237	78	17	13.61	13.61
12	left	stimulus_322	322	stimulus_322	322	Fixation L	46	431952867909	431953645329	777420	508.9138	196.1216	84	15	12.66	12.66
12	right	stimulus_322	322	stimulus_322	322	Fixation R	46	431952867909	431953645329	777420	508.9138	196.1216	84	15	13.14	13.14
12	left	stimulus_322	322	stimulus_322	322	Fixation L	47	431953655380	431954344415	689035	596.4878	183.3608	84	12	12.14	12.14
12	right	stimulus_322	322	stimulus_322	322	Fixation R	47	431953655380	431954344415	689035	596.4878	183.3608	84	12	12.65	12.65
12	left	stimulus_322	322	stimulus_322	322	Fixation L	48	431954352662	431955117554	764892	696.6492	181.381	90	8	11.78	11.78
12	right	stimulus_322	322	stimulus_322	322	Fixation R	48	431954352662	431955117554	764892	696.6492	181.381	90	8	12.40	12.40
12	left	stimulus_322	322	stimulus_322	322	Fixation L	49	431955134798	431955750909	616111	779.5949	176.3271	84	15	11.66	11.66
12	right	stimulus_322	322	stimulus_322	322	Fixation R	49	431955134798	431955750909	616111	779.5949	176.3271	84	15	12.35	12.35
12	left	stimulus_322	322	stimulus_322	322	Fixation L	50	431955767717	431956684147	916430	854.3945	175.9078	73	11	11.50	11.50
12	right	stimulus_322	322	stimulus_322	322	Fixation R	50	431955767717	431956684147	916430	854.3945	175.9078	73	11	12.19	12.19
12	left	stimulus_322	322	stimulus_322	322	Fixation L	51	431956717449	431956944308	226859	612.3544	163.9383	34	25	11.93	11.93
12	right	stimulus_322	322	stimulus_322	322	Fixation R	51	431956717449	431956944308	226859	612.3544	163.9383	34	25	12.38	12.38
12	left	stimulus_322	322	stimulus_322	322	Fixation L	52	431956953479	431957267820	314341	716.9335	146.9888	18	14	11.84	11.84
12	right	stimulus_322	322	stimulus_322	322	Fixation R	52	431956953479	431957267820	314341	716.9335	146.9888	18	14	12.48	12.48
12	left	stimulus_322	322	stimulus_322	322	Fixation L	53	431957284097	431957384108	100011	549.2591	134.9034	80	15	11.93	11.93
12	right	stimulus_322	322	stimulus_322	322	Fixation R	53	431957284097	431957384108	100011	549.2591	134.9034	80	15	12.34	12.34
12	left	stimulus_322	322	stimulus_322	322	Fixation L	54	431957400795	431957550771	149976	530.9172	114.3249	55	25	11.86	11.86
12	right	stimulus_322	322	stimulus_322	322	Fixation R	54	431957400795	431957550771	149976	530.9172	114.3249	55	25	12.32	12.32
12	left	stimulus_322	322	stimulus_322	322	Fixation L	55	431957567645	431957717472	149827	433.894	85.9841	66	28	11.95	11.95
12	right	stimulus_322	322	stimulus_322	322	Fixation R	55	431957567645	431957717472	149827	433.894	85.9841	66	28	12.32	12.32
12	left	stimulus_322	322	stimulus_322	322	Fixation L	56	431957734312	431957944824	210512	381.5292	97.8601	7	16	12.02	12.02
12	right	stimulus_322	322	stimulus_322	322	Fixation R	56	431957734312	431957944824	210512	381.5292	97.8601	7	16	12.48	12.48
12	left	stimulus_322	322	stimulus_322	322	Fixation L	57	431957953923	431958200662	246739	378.003	17.4171	82	15	12.08	12.08
12	right	stimulus_322	322	stimulus_322	322	Fixation R	57	431957953923	431958200662	246739	378.003	17.4171	82	15	12.65	12.65
12	left	stimulus_322	322	stimulus_322	322	Fixation L	58	431958217471	431958567369	349898	503.4552	33.3668	82	12	11.99	11.99
12	right	stimulus_322	322	stimulus_322	322	Fixation R	58	431958217471	431958567369	349898	503.4552	33.3668	82	12	12.62	12.62
12	left	stimulus_322	322	stimulus_322	322	Fixation L	59	431958584282	431958800662	216380	618.5676	36.9092	80	6	11.97	11.97
12	right	stimulus_322	322	stimulus_322	322	Fixation R	59	431958584282	431958800662	216380	618.5676	36.9092	80	6	12.62	12.62
12	left	stimulus_322	322	stimulus_322	322	Fixation L	60	431958817343	431959084113	266770	717.0694	26.9443	88	9	12.03	12.03
12	right	stimulus_322	322	stimulus_322	322	Fixation R	60	431958817343	431959084113	266770	717.0694	26.9443	88	9	12.79	12.79
12	left	stimulus_322	322	stimulus_322	322	Fixation L	61	431959100676	431959267636	166960	777.5281	31.1524	78	11	12.30	12.30
12	right	stimulus_322	322	stimulus_322	322	Fixation R	61	431959100676	431959267636	166960	777.5281	31.1524	78	11	13.10	13.10
12	left	stimulus_322	322	stimulus_322	322	Fixation L	62	431959283993	431959434383	150390	700.8335	38.8409	54	5	12.43	12.43
12	right	stimulus_322	322	stimulus_322	322	Fixation R	62	431959283993	431959434383	150390	700.8335	38.8409	54	5	13.20	13.20
12	left	stimulus_322	322	stimulus_322	322	Fixation L	63	431959454367	431959583976	129609	530.6266	43.1304	58	2	12.64	12.64
12	right	stimulus_322	322	stimulus_322	322	Fixation R	63	431959454367	431959583976	129609	530.6266	43.1304	58	2	13.05	13.05
12	left	stimulus_322	322	stimulus_322	322	Fixation L	64	431959600713	431959717309	116596	455.9769	85.199	61	38	12.61	12.61
12	right	stimulus_322	322	stimulus_322	322	Fixation R	64	431959600713	431959717309	116596	455.9769	85.199	61	38	13.11	13.11
12	left	stimulus_322	322	stimulus_322	322	Fixation L	65	431959744303	431960417324	673021	441.6465	109.1849	80	18	12.63	12.63
12	right	stimulus_322	322	stimulus_322	322	Fixation R	65	431959744303	431960417324	673021	441.6465	109.1849	80	18	13.04	13.04
12	left	stimulus_322	322	stimulus_322	322	Fixation L	66	431960434316	431960800574	366258	436.6614	104.4147	70	12	12.43	12.43
12	right	stimulus_322	322	stimulus_322	322	Fixation R	66	431960434316	431960800574	366258	436.6614	104.4147	70	12	12.84	12.84
12	left	stimulus_322	322	stimulus_322	322	Fixation L	67	431960817265	431961467333	650068	559.1841	112.3858	70	23	12.72	12.72
12	right	stimulus_322	322	stimulus_322	322	Fixation R	67	431960817265	431961467333	650068	559.1841	112.3858	70	23	13.19	13.19
12	left	stimulus_322	322	stimulus_322	322	Fixation L	68	431961484010	431961951506	467496	647.1953	107.3278	88	7	12.57	12.57
12	right	stimulus_322	322	stimulus_322	322	Fixation R	68	431961484010	431961951506	467496	647.1953	107.3278	88	7	13.30	13.30
12	left	stimulus_322	322	stimulus_322	322	Fixation L	69	431961967371	431962383912	416541	750.9588	100.8503	83	6	12.58	12.58
12	right	stimulus_322	322	stimulus_322	322	Fixation R	69	431961967371	431962383912	416541	750.9588	100.8503	83	6	13.33	13.33
12	left	stimulus_322	322	stimulus_322	322	Fixation L	70	431962400532	431962800444	399912	857.5882	101.5071	53	9	12.39	12.39
12	right	stimulus_322	322	stimulus_322	322	Fixation R	70	431962400532	431962800444	399912	857.5882	101.5071	53	9	13.17	13.17
12	left	stimulus_322	322	stimulus_322	322	Fixation L	71	431962852704	431963383887	531183	426.6397	125.4173	75	20	12.71	12.71
12	right	stimulus_322	322	stimulus_322	322	Fixation R	71	431962852704	431963383887	531183	426.6397	125.4173	75	20	13.11	13.11
12	left	stimulus_322	322	stimulus_322	322	Fixation L	72	431963400427	431963567455	167028	532.5201	131.8097	45	5	12.76	12.76
12	right	stimulus_322	322	stimulus_322	322	Fixation R	72	431963400427	431963567455	167028	532.5201	131.8097	45	5	13.18	13.18
12	left	stimulus_322	322	stimulus_322	322	Fixation L	73	431963583855	431963917080	333225	628.1475	139.0546	83	14	12.70	12.70
12	right	stimulus_322	322	stimulus_322	322	Fixation R	73	431963583855	431963917080	333225	628.1475	139.0546	83	14	13.32	13.32
12	left	stimulus_322	322	stimulus_322	322	Fixation L	74	431963934316	431964583826	649510	716.7391	129.1139	82	11	12.68	12.68
12	right	stimulus_322	322	stimulus_322	322	Fixation R	74	431963934316	431964583826	649510	716.7391	129.1139	82	11	13.40	13.40
12	left	stimulus_322	322	stimulus_322	322	Fixation L	75	431964600421	431965383734	783313	675.2339	130.071	89	9	12.69	12.69
12	right	stimulus_322	322	stimulus_322	322	Fixation R	75	431964600421	431965383734	783313	675.2339	130.071	89	9	13.44	13.44
12	left	stimulus_322	322	stimulus_322	322	Fixation L	76	431965400305	431965800286	399981	790.4308	129.082	86	10	12.53	12.53
12	right	stimulus_322	322	stimulus_322	322	Fixation R	76	431965400305	431965800286	399981	790.4308	129.082	86	10	13.30	13.30
12	left	stimulus_322	322	stimulus_322	322	Fixation L	77	431965816968	431966367011	550043	863.5405	129.2006	57	9	12.35	12.35
12	right	stimulus_322	322	stimulus_322	322	Fixation R	77	431965816968	431966367011	550043	863.5405	129.2006	57	9	13.16	13.16
12	left	stimulus_322	322	stimulus_322	322	Fixation L	78	431966416965	431966583641	166676	434.9729	144.2373	90	5	12.64	12.64
12	right	stimulus_322	322	stimulus_322	322	Fixation R	78	431966416965	431966583641	166676	434.9729	144.2373	90	5	12.85	12.85
12	left	stimulus_322	322	stimulus_322	322	Fixation L	79	431966600327	431967100436	500109	401.1317	146.0336	85	7	12.57	12.57
12	right	stimulus_322	322	stimulus_322	322	Fixation R	79	431966600327	431967100436	500109	401.1317	146.0336	85	7	12.88	12.88
12	left	stimulus_322	322	stimulus_322	322	Fixation L	80	431967116987	431967667263	550276	536.8732	151.5102	85	14	12.41	12.41
12	right	stimulus_322	322	stimulus_322	322	Fixation R	80	431967116987	431967667263	550276	536.8732	151.5102	85	14	12.82	12.82
12	left	stimulus_322	322	stimulus_322	322	Fixation L	81	431967683612	431967916960	233348	605.6642	144.0417	78	9	12.22	12.22
12	right	stimulus_322	322	stimulus_322	322	Fixation R	81	431967683612	431967916960	233348	605.6642	144.0417	78	9	12.70	12.70
12	left	stimulus_322	322	stimulus_322	322	Fixation L	82	431967943620	431968466912	523292	699.4305	139.7158	87	10	12.03	12.03
12	right	stimulus_322	322	stimulus_322	322	Fixation R	82	431967943620	431968466912	523292	699.4305	139.7158	87	10	12.54	12.54
12	left	stimulus_322	322	stimulus_322	322	Fixation L	83	431968483640	431969066877	583237	805.0159	139.3255	73	20	11.93	11.93
12	right	stimulus_322	322	stimulus_322	322	Fixation R	83	431968483640	431969066877	583237	805.0159	139.3255	73	20	12.60	12.60
12	left	stimulus_322	322	stimulus_322	322	Fixation L	84	431969083843	431969400171	316328	879.5384	135.6001	33	14	11.90	11.90
12	right	stimulus_322	322	stimulus_322	322	Fixation R	84	431969083843	431969400171	316328	879.5384	135.6001	33	14	12.72	12.72
12	left	stimulus_322	322	stimulus_322	322	Fixation L	85	431969450275	431969616839	166564	433.1091	161.2755	68	23	12.18	12.18
12	right	stimulus_322	322	stimulus_322	322	Fixation R	85	431969450275	431969616839	166564	433.1091	161.2755	68	23	12.59	12.59
12	left	stimulus_322	322	stimulus_322	322	Fixation L	86	431969633495	431970900105	1266610	420.6819	173.8026	80	19	12.16	12.16
12	right	stimulus_322	322	stimulus_322	322	Fixation R	86	431969633495	431970900105	1266610	420.6819	173.8026	80	19	12.62	12.62
12	left	stimulus_322	322	stimulus_322	322	Fixation L	87	431970916730	431971739159	822429	457.3394	180.6677	76	18	12.01	12.01
12	right	stimulus_322	322	stimulus_322	322	Fixation R	87	431970916730	431971739159	822429	457.3394	180.6677	76	18	12.40	12.40
12	left	stimulus_322	322	stimulus_322	322	Fixation L	88	431971750210	431972116718	366508	545.3492	155.0853	74	25	11.95	11.95
12	right	stimulus_322	322	stimulus_322	322	Fixation R	88	431971750210	431972116718	366508	545.3492	155.0853	74	25	12.31	12.31
12	left	stimulus_322	322	stimulus_322	322	Fixation L	89	431972133296	431973166967	1033671	642.5155	163.0401	73	26	11.91	11.91
12	right	stimulus_322	322	stimulus_322	322	Fixation R	89	431972133296	431973166967	1033671	642.5155	163.0401	73	26	12.37	12.37
12	left	stimulus_322	322	stimulus_322	322	Fixation L	90	431973183361	431973699912	516551	720.4146	160.0246	89	9	11.97	11.97
12	right	stimulus_322	322	stimulus_322	322	Fixation R	90	431973183361	431973699912	516551	720.4146	160.0246	89	9	12.50	12.50
12	left	stimulus_322	322	stimulus_322	322	Fixation L	91	431973716633	431974051252	334619	813.0687	153.93	88	11	11.93	11.93
12	right	stimulus_322	322	stimulus_322	322	Fixation R	91	431973716633	431974051252	334619	813.0687	153.93	88	11	12.68	12.68
12	left	stimulus_322	322	stimulus_322	322	Fixation L	92	431974066887	431974453231	386344	878.3152	157.4719	38	11	11.99	11.99
12	right	stimulus_322	322	stimulus_322	322	Fixation R	92	431974066887	431974453231	386344	878.3152	157.4719	38	11	12.80	12.80
12	left	stimulus_322	322	stimulus_322	322	Fixation L	93	431974516590	431975183241	666651	411.7656	185.7085	63	29	12.34	12.34
12	right	stimulus_322	322	stimulus_322	322	Fixation R	93	431974516590	431975183241	666651	411.7656	185.7085	63	29	12.69	12.69
12	left	stimulus_322	322	stimulus_322	322	Fixation L	94	431975199780	431975949921	750141	505.3091	184.5701	73	22	12.09	12.09
12	right	stimulus_322	322	stimulus_322	322	Fixation R	94	431975199780	431975949921	750141	505.3091	184.5701	73	22	12.54	12.54
12	left	stimulus_322	322	stimulus_322	322	Fixation L	95	431975966617	431976733066	766449	581.5341	187.1075	66	21	11.96	11.96
12	right	stimulus_322	322	stimulus_322	322	Fixation R	95	431975966617	431976733066	766449	581.5341	187.1075	66	21	12.40	12.40
12	left	stimulus_322	322	stimulus_322	322	Fixation L	96	431976749923	431977266611	516688	679.0016	186.4516	82	10	11.93	11.93
12	right	stimulus_322	322	stimulus_322	322	Fixation R	96	431976749923	431977266611	516688	679.0016	186.4516	82	10	12.45	12.45
12	left	stimulus_322	322	stimulus_322	322	Fixation L	97	431977283150	431979116350	1833200	722.4623	177.9917	71	27	12.17	12.17
12	right	stimulus_322	322	stimulus_322	322	Fixation R	97	431977283150	431979116350	1833200	722.4623	177.9917	71	27	12.75	12.75
12	left	stimulus_322	322	stimulus_322	322	Fixation L	98	431979132941	431979349790	216849	753.7753	183.547	93	3	12.16	12.16
12	right	stimulus_322	322	stimulus_322	322	Fixation R	98	431979132941	431979349790	216849	753.7753	183.547	93	3	12.94	12.94
12	left	stimulus_322	322	stimulus_322	322	Fixation L	99	431979366484	431979916329	549845	699.5961	182.4776	79	17	12.12	12.12
12	right	stimulus_322	322	stimulus_322	322	Fixation R	99	431979366484	431979916329	549845	699.5961	182.4776	79	17	12.86	12.86
12	left	stimulus_322	322	stimulus_322	322	Fixation L	100	431979932968	431980499561	566593	758.8576	184.5862	72	25	11.95	11.95
12	right	stimulus_322	322	stimulus_322	322	Fixation R	100	431979932968	431980499561	566593	758.8576	184.5862	72	25	12.58	12.58
12	left	stimulus_322	322	stimulus_322	322	Fixation L	101	431980516335	431980666375	150040	701.733	175.304	24	4	12.11	12.11
12	right	stimulus_322	322	stimulus_322	322	Fixation R	101	431980516335	431980666375	150040	701.733	175.304	24	4	12.58	12.58
12	left	stimulus_322	322	stimulus_322	322	Fixation L	102	431980683023	431981399543	716520	842.9389	172.1553	85	12	11.92	11.92
12	right	stimulus_322	322	stimulus_322	322	Fixation R	102	431980683023	431981399543	716520	842.9389	172.1553	85	12	12.58	12.58
12	left	stimulus_322	322	stimulus_322	322	Fixation L	103	431981416214	431981499546	83332	894.8116	168.3693	5	3	11.70	11.70
12	right	stimulus_322	322	stimulus_322	322	Fixation R	103	431981416214	431981499546	83332	894.8116	168.3693	5	3	12.29	12.29
12	left	stimulus_322	322	stimulus_322	322	Fixation L	104	431981566405	431982066378	499973	402.2099	202.8155	56	42	12.04	12.04
12	right	stimulus_322	322	stimulus_322	322	Fixation R	104	431981566405	431982066378	499973	402.2099	202.8155	56	42	12.38	12.38
12	left	stimulus_322	322	stimulus_322	322	Fixation L	105	431982082867	431982551567	468700	474.6704	213.5164	76	14	11.98	11.98
12	right	stimulus_322	322	stimulus_322	322	Fixation R	105	431982082867	431982551567	468700	474.6704	213.5164	76	14	12.37	12.37
12	left	stimulus_322	322	stimulus_322	322	Fixation L	106	431982566424	431983116239	549815	572.3061	201.6838	77	13	11.77	11.77
12	right	stimulus_322	322	stimulus_322	322	Fixation R	106	431982566424	431983116239	549815	572.3061	201.6838	77	13	12.22	12.22
