rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
34	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	26	20586483289	20586662205	178916	523.3409	32.8098	43	25	13.85	13.85
34	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	27	20588412573	20588528805	116232	941.4759	65.1678	22	57	13.28	13.28
34	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	27	20588412573	20588528805	116232	941.4759	65.1678	22	57	14.17	14.17
34	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	28	20588795477	20588895801	100324	339.1059	106.6741	23	11	13.98	13.98
34	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	28	20588795477	20588895801	100324	339.1059	106.6741	23	11	14.04	14.04
34	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	29	20588982293	20589082373	100080	325.0632	110.6788	4	5	13.75	13.75
34	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	29	20588982293	20589082373	100080	325.0632	110.6788	4	5	14.05	14.05
34	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	30	20589162094	20589262087	99993	379.1429	140.184	53	31	13.96	13.96
34	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	30	20589162094	20589262087	99993	379.1429	140.184	53	31	13.98	13.98
34	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	31	20589445415	20589562085	116670	438.4208	106.1437	14	78	13.65	13.65
34	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	31	20589445415	20589562085	116670	438.4208	106.1437	14	78	14.04	14.04
34	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	32	20591369306	20591486059	116753	916.8642	52.0003	31	37	13.43	13.43
34	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	32	20591369306	20591486059	116753	916.8642	52.0003	31	37	14.54	14.54
34	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	33	20591569337	20591669326	99989	931.6118	55.0434	15	13	13.33	13.33
34	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	33	20591569337	20591669326	99989	931.6118	55.0434	15	13	13.91	13.91
34	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	34	20592102648	20592235936	133288	312.6339	23.56	19	77	13.88	13.88
34	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	34	20592102648	20592235936	133288	312.6339	23.56	19	77	14.16	14.16
34	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	35	20592269234	20592369167	99933	313.4641	71.3427	20	31	14.07	14.07
34	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	35	20592269234	20592369167	99933	313.4641	71.3427	20	31	14.17	14.17
34	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	36	20592486064	20592587095	101031	491.5412	199.8977	3	10	13.60	13.60
34	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	36	20592486064	20592587095	101031	491.5412	199.8977	3	10	13.99	13.99
34	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	37	20592619213	20592802866	183653	445.9128	195.9641	62	31	14.04	14.04
34	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	37	20592619213	20592802866	183653	445.9128	195.9641	62	31	13.94	13.94
34	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	38	20594002571	20594152463	149892	708.4016	198.5006	40	54	13.44	13.44
34	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	38	20594002571	20594152463	149892	708.4016	198.5006	40	54	13.64	13.64
34	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	39	20594802683	20594885988	83305	567.5599	81.3974	6	64	13.63	13.63
34	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	39	20594802683	20594885988	83305	567.5599	81.3974	6	64	13.86	13.86
34	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	40	20594935813	20595085922	150109	579.8944	213.3408	30	57	13.29	13.29
34	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	40	20594935813	20595085922	150109	579.8944	213.3408	30	57	13.90	13.90
34	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	41	20596835715	20596918966	83251	869.0093	141.8873	58	13	12.99	12.99
34	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	41	20596835715	20596918966	83251	869.0093	141.8873	58	13	13.94	13.94
34	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	42	20596968954	20597052349	83395	865.9913	227.05	39	41	13.27	13.27
34	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	42	20596968954	20597052349	83395	865.9913	227.05	39	41	14.40	14.40
34	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	43	20597835561	20597968964	133403	269.6302	-57.6193	14	78	13.63	13.63
34	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	43	20597835561	20597968964	133403	269.6302	-57.6193	14	78	14.27	14.27
34	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	44	20598468960	20598552195	83235	373.7003	63.826	29	23	13.31	13.31
34	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	44	20598468960	20598552195	83235	373.7003	63.826	29	23	14.19	14.19
34	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	45	20598585685	20598668970	83285	485.4043	119.039	36	59	13.68	13.68
34	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	45	20598585685	20598668970	83285	485.4043	119.039	36	59	14.15	14.15
34	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	46	20598952203	20599068965	116762	407.8253	129.1689	12	69	13.40	13.40
34	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	46	20598952203	20599068965	116762	407.8253	129.1689	12	69	14.07	14.07
34	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	47	20599102535	20599202436	99901	406.4584	121.5674	11	86	13.45	13.45
34	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	47	20599102535	20599202436	99901	406.4584	121.5674	11	86	14.08	14.08
34	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	48	20599218976	20599319132	100156	400.9967	149.8676	13	16	13.17	13.17
34	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	48	20599218976	20599319132	100156	400.9967	149.8676	13	16	14.20	14.20
34	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	49	20600226077	20600378971	152894	593.2648	251.0239	21	55	14.20	14.20
34	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	49	20600226077	20600378971	152894	593.2648	251.0239	21	55	14.45	14.45
34	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	50	20600459455	20600684688	225233	573.2843	292.7631	26	72	14.18	14.18
34	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	50	20600459455	20600684688	225233	573.2843	292.7631	26	72	14.38	14.38
34	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	51	20600694312	20600781495	87183	551.1087	310.7629	5	39	14.00	14.00
34	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	51	20600694312	20600781495	87183	551.1087	310.7629	5	39	14.48	14.48
34	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	52	20600882778	20600983162	100384	815.4186	88.0016	12	39	13.37	13.37
34	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	52	20600882778	20600983162	100384	815.4186	88.0016	12	39	13.83	13.83
34	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	53	20601759343	20601859350	100007	400.8099	205.7724	15	58	13.71	13.71
34	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	53	20601759343	20601859350	100007	400.8099	205.7724	15	58	14.27	14.27
34	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	54	20602042669	20602194048	151379	361.6624	239.0923	27	44	13.56	13.56
34	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	54	20602042669	20602194048	151379	361.6624	239.0923	27	44	14.13	14.13
34	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	55	20602242646	20602342576	99930	467.4773	279.1092	66	16	13.82	13.82
34	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	55	20602242646	20602342576	99930	467.4773	279.1092	66	16	14.34	14.34
34	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	56	20602376208	20602459337	83129	447.2221	286.2938	2	6	13.92	13.92
34	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	56	20602376208	20602459337	83129	447.2221	286.2938	2	6	14.18	14.18
34	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	57	20602709382	20602859400	150018	601.4356	306.6344	25	36	13.78	13.78
34	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	57	20602709382	20602859400	150018	601.4356	306.6344	25	36	14.52	14.52
34	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	58	20603325981	20603442533	116552	594.2179	252.4749	19	80	13.93	13.93
34	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	58	20603325981	20603442533	116552	594.2179	252.4749	19	80	14.76	14.76
34	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	59	20605059215	20605159225	100010	701.6496	301.7081	65	34	13.71	13.71
34	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	59	20605059215	20605159225	100010	701.6496	301.7081	65	34	13.72	13.72
34	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	60	20605183473	20605409680	226207	621.1826	294.7219	60	35	13.87	13.87
34	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	60	20605183473	20605409680	226207	621.1826	294.7219	60	35	14.27	14.27
34	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	61	20605459216	20605642498	183282	727.4321	299.4561	32	27	13.66	13.66
34	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	61	20605459216	20605642498	183282	727.4321	299.4561	32	27	14.12	14.12
