rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	20	24620290062	24620706736	416674	392.763	220.0068	77	21	14.11	14.11
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	21	24620728083	24621506737	778654	460.201	205.002	76	19	14.57	14.57
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	21	24620728083	24621506737	778654	460.201	205.002	76	19	14.11	14.11
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	22	24621642364	24621830540	188176	570.9043	194.4249	11	88	14.64	14.64
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	22	24621642364	24621830540	188176	570.9043	194.4249	11	88	14.43	14.43
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	23	24621842488	24622440045	597557	554.3524	225.3946	73	26	15.01	15.01
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	23	24621842488	24622440045	597557	554.3524	225.3946	73	26	14.69	14.69
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	24	24622456746	24623156890	700144	623.3429	228.6827	59	19	14.99	14.99
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	24	24622456746	24623156890	700144	623.3429	228.6827	59	19	14.66	14.66
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	25	24623173359	24623806608	633249	717.6062	243.7977	83	15	15.24	15.24
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	25	24623173359	24623806608	633249	717.6062	243.7977	83	15	14.88	14.88
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	26	24623826703	24624189945	363242	809.8746	232.8924	79	13	15.02	15.02
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	26	24623826703	24624189945	363242	809.8746	232.8924	79	13	14.85	14.85
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	27	24624206601	24624340788	134187	877.4682	223.6309	23	8	14.86	14.86
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	27	24624206601	24624340788	134187	877.4682	223.6309	23	8	14.72	14.72
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	28	24624389961	24625139941	749980	402.3212	221.036	72	19	14.94	14.94
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	28	24624389961	24625139941	749980	402.3212	221.036	72	19	14.23	14.23
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	29	24625156840	24625406623	249783	489.1678	224.1721	69	21	14.40	14.40
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	29	24625156840	24625406623	249783	489.1678	224.1721	69	21	13.87	13.87
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	30	24625539870	24625756694	216824	560.6202	228.9074	47	42	14.69	14.69
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	30	24625539870	24625756694	216824	560.6202	228.9074	47	42	14.10	14.10
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	31	24625773232	24625973223	199991	654.0009	252.096	68	29	14.96	14.96
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	31	24625773232	24625973223	199991	654.0009	252.096	68	29	14.48	14.48
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	32	24625989821	24626823182	833361	718.7345	237.2963	65	29	14.61	14.61
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	32	24625989821	24626823182	833361	718.7345	237.2963	65	29	14.45	14.45
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	33	24626839771	24627373100	533329	794.9804	240.3058	81	13	14.65	14.65
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	33	24626839771	24627373100	533329	794.9804	240.3058	81	13	14.44	14.44
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	34	24627389676	24627628000	238324	875.1671	239.3376	57	15	14.33	14.33
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	34	24627389676	24627628000	238324	875.1671	239.3376	57	15	14.16	14.16
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	35	24627673105	24627756627	83522	399.1249	225.6705	69	3	14.54	14.54
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	35	24627673105	24627756627	83522	399.1249	225.6705	69	3	13.89	13.89
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	36	24627839803	24627939785	99982	385.1976	226.4032	44	49	14.76	14.76
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	36	24627839803	24627939785	99982	385.1976	226.4032	44	49	14.09	14.09
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	37	24627956474	24628056625	100151	442.6732	236.054	14	4	14.86	14.86
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	37	24627956474	24628056625	100151	442.6732	236.054	14	4	14.18	14.18
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	38	24628227810	24628689727	461917	541.1653	246.2771	41	51	14.57	14.57
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	38	24628227810	24628689727	461917	541.1653	246.2771	41	51	14.22	14.22
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	39	24628706345	24629139762	433417	620.0049	259.833	78	18	14.11	14.11
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	39	24628706345	24629139762	433417	620.0049	259.833	78	18	13.91	13.91
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	40	24629156521	24629406373	249852	723.6874	259.1972	78	17	14.27	14.27
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	40	24629156521	24629406373	249852	723.6874	259.1972	78	17	14.08	14.08
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	41	24629428589	24629672940	244351	788.6399	258.9093	69	25	14.45	14.45
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	41	24629428589	24629672940	244351	788.6399	258.9093	69	25	14.27	14.27
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	42	24629689579	24629989581	300002	878.6237	246.3454	53	4	14.48	14.48
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	42	24629689579	24629989581	300002	878.6237	246.3454	53	4	14.33	14.33
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	43	24630039648	24630528148	488500	393.1349	260.5653	75	20	14.65	14.65
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	43	24630039648	24630528148	488500	393.1349	260.5653	75	20	14.12	14.12
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	44	24630539637	24631239632	699995	512.794	270.6733	79	19	14.70	14.70
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	44	24630539637	24631239632	699995	512.794	270.6733	79	19	14.32	14.32
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	45	24631256498	24631706242	449744	587.9394	277.1743	73	18	14.50	14.50
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	45	24631256498	24631706242	449744	587.9394	277.1743	73	18	14.36	14.36
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	46	24631806251	24632072858	266607	660.4382	279.8539	48	35	14.25	14.25
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	46	24631806251	24632072858	266607	660.4382	279.8539	48	35	14.11	14.11
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	47	24632089446	24632456271	366825	735.0259	299.0883	71	27	14.46	14.46
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	47	24632089446	24632456271	366825	735.0259	299.0883	71	27	14.29	14.29
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	48	24632472848	24632826319	353471	813.0625	275.4023	93	6	13.81	13.81
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	48	24632472848	24632826319	353471	813.0625	275.4023	93	6	13.80	13.80
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	49	24632839509	24632972846	133337	892.3885	272.8575	22	5	13.87	13.87
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	49	24632839509	24632972846	133337	892.3885	272.8575	22	5	13.93	13.93
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	50	24633028355	24633389438	361083	391.0301	275.1006	85	8	14.56	14.56
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	50	24633028355	24633389438	361083	391.0301	275.1006	85	8	14.03	14.03
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	51	24633406101	24633972721	566620	512.1789	280.9961	83	9	14.25	14.25
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	51	24633406101	24633972721	566620	512.1789	280.9961	83	9	14.13	14.13
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	52	24633989444	24634306088	316644	618.2955	288.2866	88	9	14.22	14.22
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	52	24633989444	24634306088	316644	618.2955	288.2866	88	9	14.20	14.20
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	53	24634331806	24634628739	296933	690.4236	292.6775	75	22	14.46	14.46
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	53	24634331806	24634628739	296933	690.4236	292.6775	75	22	14.34	14.34
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	54	24634639524	24635106098	466574	769.3465	293.7642	68	29	14.78	14.78
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	54	24634639524	24635106098	466574	769.3465	293.7642	68	29	14.57	14.57
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	55	24635128826	24635489282	360456	866.5326	278.8513	88	8	15.01	15.01
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	55	24635128826	24635489282	360456	866.5326	278.8513	88	8	14.77	14.77
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	56	24635539435	24636227843	688408	402.9055	287.7149	41	26	15.79	15.79
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	56	24635539435	24636227843	688408	402.9055	287.7149	41	26	14.98	14.98
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	57	24636372600	24636739420	366820	492.8054	292.7708	21	43	15.68	15.68
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	57	24636372600	24636739420	366820	492.8054	292.7708	21	43	15.19	15.19
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	58	24636756364	24637372614	616250	610.9764	315.401	78	20	14.83	14.83
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	58	24636756364	24637372614	616250	610.9764	315.401	78	20	14.63	14.63
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	59	24637389163	24637829141	439978	701.6692	321.5505	86	13	14.62	14.62
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	59	24637389163	24637829141	439978	701.6692	321.5505	86	13	14.33	14.33
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	60	24637839619	24638327400	487781	767.4212	307.2047	69	26	14.29	14.29
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	60	24637839619	24638327400	487781	767.4212	307.2047	69	26	14.18	14.18
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	61	24638340999	24638855905	514906	848.7474	306.0739	81	14	14.31	14.31
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	61	24638340999	24638855905	514906	848.7474	306.0739	81	14	14.14	14.14
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	62	24638905852	24639372468	466616	388.0219	319.0792	33	12	14.74	14.74
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	62	24638905852	24639372468	466616	388.0219	319.0792	33	12	14.15	14.15
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	63	24639389217	24639955906	566689	504.6451	328.7271	51	17	14.42	14.42
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	63	24639389217	24639955906	566689	504.6451	328.7271	51	17	14.17	14.17
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	64	24639972472	24640439768	467296	643.251	333.6026	81	13	14.45	14.45
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	64	24639972472	24640439768	467296	643.251	333.6026	81	13	14.23	14.23
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	65	24640722670	24640905721	183051	766.1806	324.6994	45	54	14.57	14.57
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	65	24640722670	24640905721	183051	766.1806	324.6994	45	54	14.27	14.27
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	66	24640922686	24641489054	566368	820.2233	333.6255	54	26	14.11	14.11
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	66	24640922686	24641489054	566368	820.2233	333.6255	54	26	13.99	13.99
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	67	24641505720	24641689052	183332	898.1335	319.0897	38	7	13.52	13.52
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	67	24641505720	24641689052	183332	898.1335	319.0897	38	7	13.51	13.51
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	68	24641739047	24642128698	389651	409.134	332.1757	57	24	14.34	14.34
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	68	24641739047	24642128698	389651	409.134	332.1757	57	24	13.70	13.70
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	69	24642139058	24642228543	89485	-2	-91	2	91	11.67	11.67
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	70	24642305720	24642655988	350268	492.285	330.5951	82	13	14.79	14.79
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	69	24642305720	24642655988	350268	492.285	330.5951	82	13	14.31	14.31
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	71	24642672363	24643028622	356259	550.3834	326.2573	53	21	14.23	14.23
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	70	24642672363	24643028622	356259	550.3834	326.2573	53	21	14.01	14.01
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	72	24643039047	24643305601	266554	647.9585	346.2398	67	28	14.52	14.52
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	71	24643039047	24643305601	266554	647.9585	346.2398	67	28	14.24	14.24
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	73	24643328988	24643938899	609911	722.4165	347.1656	87	12	15.36	15.36
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	72	24643328988	24643938899	609911	722.4165	347.1656	87	12	15.00	15.00
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	74	24643955690	24644438877	483187	828.3677	353.8461	85	13	15.22	15.22
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	73	24643955690	24644438877	483187	828.3677	353.8461	85	13	14.94	14.94
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	75	24644455900	24644655629	199729	867.5266	343.9167	42	18	15.30	15.30
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	74	24644455900	24644655629	199729	867.5266	343.9167	42	18	15.03	15.03
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	76	24644705605	24645005615	300010	405.9448	361.8518	67	11	15.71	15.71
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	75	24644705605	24645005615	300010	405.9448	361.8518	67	11	14.94	14.94
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	77	24645138869	24645238932	100063	453.4959	348.4276	30	49	15.12	15.12
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	76	24645138869	24645238932	100063	453.4959	348.4276	30	49	14.10	14.10
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	78	24645255537	24645405473	149936	-2	-91	2	91	9.27	9.27
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	79	24645455537	24645888817	433280	523.406	366.6455	54	38	15.70	15.70
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	77	24645455537	24645888817	433280	523.406	366.6455	54	38	15.47	15.47
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	80	24645905479	24646005474	99995	-2	-91	2	91	9.94	9.94
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	81	24646072135	24646555739	483604	587.9268	362.5171	54	37	14.54	14.54
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	78	24646072135	24646555739	483604	587.9268	362.5171	54	37	14.57	14.57
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	82	24646572101	24646705488	133387	644.6977	361.7902	30	8	13.88	13.88
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	79	24646572101	24646705488	133387	644.6977	361.7902	30	8	13.95	13.95
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	83	24646827021	24647072101	245080	686.4252	344.4421	51	46	13.87	13.87
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	80	24646827021	24647072101	245080	686.4252	344.4421	51	46	13.92	13.92
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	84	24647088731	24647472112	383381	760.2332	374.6087	85	12	14.15	14.15
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	81	24647088731	24647472112	383381	760.2332	374.6087	85	12	14.13	14.13
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	85	24647488656	24647855383	366727	854.7435	355.6976	70	21	13.66	13.66
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	82	24647488656	24647855383	366727	854.7435	355.6976	70	21	13.87	13.87
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	86	24647905375	24648124694	219319	373.5936	363.3022	17	13	14.20	14.20
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	83	24647905375	24648124694	219319	373.5936	363.3022	17	13	13.65	13.65
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	87	24648138795	24648355415	216620	523.0367	374.6221	41	13	14.31	14.31
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	84	24648138795	24648355415	216620	523.0367	374.6221	41	13	14.00	14.00
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	88	24648372105	24648671988	299883	638.0471	379.2908	93	6	14.18	14.18
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	85	24648372105	24648671988	299883	638.0471	379.2908	93	6	14.00	14.00
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	89	24648688695	24649188679	499984	711.7979	375.0551	64	7	14.29	14.29
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	86	24648688695	24649188679	499984	711.7979	375.0551	64	7	13.99	13.99
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	90	24649205363	24649371998	166635	889.179	386.2121	75	24	14.63	14.63
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	87	24649205363	24649371998	166635	889.179	386.2121	75	24	14.35	14.35
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	91	24649388579	24649688601	300022	893.5631	403.8591	27	13	14.97	14.97
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	88	24649388579	24649688601	300022	893.5631	403.8591	27	13	14.61	14.61
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	92	24649828881	24650205241	376360	580.1197	159.1778	32	61	15.35	15.35
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	89	24649828881	24650205241	376360	580.1197	159.1778	32	61	14.68	14.68
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	93	24650228510	24650371979	143469	676.4926	134.7634	83	14	14.86	14.86
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	90	24650228510	24650371979	143469	676.4926	134.7634	83	14	14.45	14.45
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	94	24650388573	24650638765	250192	700.6397	139.5111	13	19	14.85	14.85
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	91	24650388573	24650638765	250192	700.6397	139.5111	13	19	14.34	14.34
35	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	95	24650655249	24650938633	283384	612.7171	315.0135	29	46	15.66	15.66
35	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	92	24650655249	24650938633	283384	612.7171	315.0135	29	46	14.84	14.84
