rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	8	425761779169	425761929374	150205	579.558	63.7252	24	11	10.90	10.90
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	9	425762013075	425762245790	232715	581.7777	30.8537	38	51	12.31	12.31
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	9	425762013075	425762245790	232715	581.7777	30.8537	38	51	11.13	11.13
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	10	425762729113	425762845758	116645	-2	-91	2	91	10.57	6.94
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	10	425763373545	425763497364	123819	716.0392	65.1559	64	31	12.29	12.29
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	11	425763373545	425763497364	123819	716.0392	65.1559	64	31	11.71	11.71
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	11	425763514080	425763897374	383294	770.9965	91.5239	50	40	12.13	12.13
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	12	425763514080	425763897374	383294	770.9965	91.5239	50	40	11.49	11.49
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	12	425763980647	425764180630	199983	838.1352	93.2152	9	8	12.06	12.06
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	13	425763980647	425764180630	199983	838.1352	93.2152	9	8	11.33	11.33
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	13	425764247293	425764430706	183413	401.9647	65.7605	5	86	12.07	12.07
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	14	425764247293	425764430706	183413	401.9647	65.7605	5	86	10.98	10.98
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	14	425764447249	425764547251	100002	378.9617	137.9738	32	67	11.63	11.63
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	15	425764447249	425764547251	100002	378.9617	137.9738	32	67	10.41	10.41
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	15	425764697411	425764863936	166525	454.1311	230.156	14	62	11.11	11.11
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	16	425764697411	425764863936	166525	454.1311	230.156	14	62	10.14	10.14
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	16	425764880511	425765231300	350789	517.7922	234.053	19	22	11.00	11.00
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	17	425764880511	425765231300	350789	517.7922	234.053	19	22	9.99	9.99
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	17	425765347267	425765614115	266848	344.7078	180.6667	41	43	11.15	11.15
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	18	425765347267	425765614115	266848	344.7078	180.6667	41	43	9.87	9.87
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	18	425765630600	425765980509	349909	396.4438	223.1909	57	39	11.66	11.66
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	19	425765630600	425765980509	349909	396.4438	223.1909	57	39	10.36	10.36
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	19	425765998780	425766247125	248345	362.7189	259.1481	67	29	11.29	11.29
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	20	425765998780	425766247125	248345	362.7189	259.1481	67	29	10.11	10.11
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	20	425766263812	425766680502	416690	455.9691	255.5301	61	33	11.29	11.29
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	21	425766263812	425766680502	416690	455.9691	255.5301	61	33	10.14	10.14
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	21	425766698026	425766997288	299262	514.2648	240.1495	50	47	11.62	11.62
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	22	425766698026	425766997288	299262	514.2648	240.1495	50	47	10.43	10.43
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	22	425767013976	425767630504	616528	559.1213	249.4772	66	30	11.60	11.60
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	23	425767013976	425767630504	616528	559.1213	249.4772	66	30	10.53	10.53
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	23	425767647161	425769413745	1766584	550.1145	251.5965	33	41	11.52	11.52
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	24	425767647161	425769413745	1766584	550.1145	251.5965	33	41	10.43	10.43
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	24	425769563716	425769713718	150002	571.2065	228.2282	13	82	11.60	11.60
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	25	425769563716	425769713718	150002	571.2065	228.2282	13	82	10.43	10.43
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	25	425769730378	425770330334	599956	629.9263	263.7096	70	28	11.33	11.33
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	26	425769730378	425770330334	599956	629.9263	263.7096	70	28	10.28	10.28
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	26	425770346873	425770563679	216806	715.5737	268.9242	35	23	10.90	10.90
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	27	425770346873	425770563679	216806	715.5737	268.9242	35	23	9.96	9.96
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	27	425770580279	425770746912	166633	777.2193	186.9241	30	65	10.62	10.62
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	28	425770580279	425770746912	166633	777.2193	186.9241	30	65	9.83	9.83
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	28	425770763660	425770880265	116605	791.6832	236.1216	14	62	10.48	10.48
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	29	425770763660	425770880265	116605	791.6832	236.1216	14	62	9.84	9.84
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	29	425770980312	425771213576	233264	859.979	143.8585	17	75	10.18	10.18
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	30	425770980312	425771213576	233264	859.979	143.8585	17	75	9.71	9.71
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	30	425771230360	425771413675	183315	843.9157	207.6027	4	46	10.20	10.20
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	31	425771230360	425771413675	183315	843.9157	207.6027	4	46	9.70	9.70
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	31	425771813877	425772113775	299898	366.9875	224.5093	36	47	10.53	10.53
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	32	425771813877	425772113775	299898	366.9875	224.5093	36	47	9.48	9.48
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	32	425772130193	425772663566	533373	398.4807	241.5629	74	22	10.59	10.59
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	33	425772130193	425772663566	533373	398.4807	241.5629	74	22	9.62	9.62
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	33	425772680140	425772797059	116919	368.3658	265.0171	60	19	10.67	10.67
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	34	425772680140	425772797059	116919	368.3658	265.0171	60	19	9.65	9.65
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	34	425772863567	425772946756	83189	458.5348	236.8527	59	30	10.73	10.73
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	35	425772863567	425772946756	83189	458.5348	236.8527	59	30	9.63	9.63
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	35	425772963595	425773146756	183161	481.8883	200.2436	29	41	10.77	10.77
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	36	425772963595	425773146756	183161	481.8883	200.2436	29	41	9.80	9.80
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	36	425773163560	425773346748	183188	522.9237	277.1459	31	45	11.03	11.03
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	37	425773163560	425773346748	183188	522.9237	277.1459	31	45	9.86	9.86
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	37	425773663406	425773746806	83400	683.1831	225.642	17	80	11.35	11.35
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	38	425773663406	425773746806	83400	683.1831	225.642	17	80	10.18	10.18
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	38	425773763427	425773896882	133455	701.0348	222.6695	6	83	11.42	11.42
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	39	425773763427	425773896882	133455	701.0348	222.6695	6	83	10.17	10.17
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	39	425773913452	425774513730	600278	593.0906	231.2837	66	31	11.22	11.22
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	40	425773913452	425774513730	600278	593.0906	231.2837	66	31	10.02	10.02
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	40	425774530090	425774996959	466869	658.526	252.2334	42	39	11.14	11.14
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	41	425774530090	425774996959	466869	658.526	252.2334	42	39	10.04	10.04
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	41	425775046797	425775280059	233262	818.7252	67.467	27	65	10.99	10.99
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	42	425775046797	425775280059	233262	818.7252	67.467	27	65	10.16	10.16
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	42	425775480063	425775563393	83330	850.6034	170.3214	4	93	11.05	11.05
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	43	425775480063	425775563393	83330	850.6034	170.3214	4	93	10.18	10.18
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	43	425775580064	425775680052	99988	862.7319	199.2742	13	37	11.09	11.09
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	44	425775580064	425775680052	99988	862.7319	199.2742	13	37	10.35	10.35
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	44	425775846699	425776313585	466886	540.0414	261.3696	49	49	11.28	11.28
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	45	425775846699	425776313585	466886	540.0414	261.3696	49	49	10.11	10.11
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	45	425776330071	425776730074	400003	603.7504	270.7565	78	21	11.02	11.02
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	46	425776330071	425776730074	400003	603.7504	270.7565	78	21	9.93	9.93
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	46	425776746655	425777596756	850101	656.7042	257.1753	80	16	10.79	10.79
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	47	425776746655	425777596756	850101	656.7042	257.1753	80	16	9.78	9.78
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	47	425777746661	425777979981	233320	719.2286	261.4002	34	61	10.81	10.81
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	48	425777746661	425777979981	233320	719.2286	261.4002	34	61	9.87	9.87
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	48	425777996602	425778513436	516834	750.6472	243.9449	40	59	10.87	10.87
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	49	425777996602	425778513436	516834	750.6472	243.9449	40	59	9.99	9.99
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	49	425778529989	425778614011	84022	729.6087	259.4133	7	8	11.01	11.01
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	50	425778529989	425778614011	84022	729.6087	259.4133	7	8	9.96	9.96
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	50	425778929988	425779046556	116568	829.7365	421.865	30	3	10.86	10.86
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	51	425778929988	425779046556	116568	829.7365	421.865	30	3	9.97	9.97
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	51	425779079931	425779213257	133326	787.0032	293.5449	38	59	10.83	10.83
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	52	425779079931	425779213257	133326	787.0032	293.5449	38	59	9.99	9.99
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	52	425779597211	425780196600	599389	819.1423	244.7998	24	65	10.67	10.67
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	53	425779597211	425780196600	599389	819.1423	244.7998	24	65	10.02	10.02
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	53	425780246549	425780346514	99965	847.7505	223.6979	26	71	10.37	10.37
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	54	425780246549	425780346514	99965	847.7505	223.6979	26	71	9.88	9.88
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	54	425780363187	425780446393	83206	863.972	241.0275	3	21	10.50	10.50
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	55	425780363187	425780446393	83206	863.972	241.0275	3	21	9.94	9.94
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	55	425780496584	425780679794	183210	848.8059	149.4763	8	62	10.72	10.72
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	56	425780496584	425780679794	183210	848.8059	149.4763	8	62	10.04	10.04
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	56	425780729863	425780963171	233308	396.0558	252.2865	76	23	11.16	11.16
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	57	425780729863	425780963171	233308	396.0558	252.2865	76	23	10.12	10.12
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	57	425780979823	425781263058	283235	362.5704	265.2742	29	8	11.11	11.11
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	58	425780979823	425781263058	283235	362.5704	265.2742	29	8	10.10	10.10
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	58	425781363055	425781663068	300013	448.4107	257.1023	18	70	11.03	11.03
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	59	425781363055	425781663068	300013	448.4107	257.1023	18	70	10.13	10.13
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	59	425781679753	425782013280	333527	500.8042	294.0378	40	17	11.16	11.16
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	60	425781679753	425782013280	333527	500.8042	294.0378	40	17	10.06	10.06
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	60	425782029835	425782296489	266654	597.1767	306.5257	9	18	11.04	11.04
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	61	425782029835	425782296489	266654	597.1767	306.5257	9	18	10.12	10.12
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	61	425782313396	425782429728	116332	402.1683	253.7772	63	36	10.98	10.98
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	62	425782313396	425782429728	116332	402.1683	253.7772	63	36	10.16	10.16
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	62	425782446410	425782763048	316638	402.0675	263.4301	55	34	11.16	11.16
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	63	425782446410	425782763048	316638	402.0675	263.4301	55	34	10.14	10.14
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	63	425782779656	425783229750	450094	487.4791	281.8846	65	25	11.25	11.25
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	64	425782779656	425783229750	450094	487.4791	281.8846	65	25	10.21	10.21
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	64	425783246313	425783446333	200020	556.3061	246.5543	32	35	11.43	11.43
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	65	425783246313	425783446333	200020	556.3061	246.5543	32	35	10.36	10.36
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	65	425783463067	425783696387	233320	654.6822	302.2604	47	18	11.49	11.49
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	66	425783463067	425783696387	233320	654.6822	302.2604	47	18	10.36	10.36
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	66	425783713078	425784179632	466554	711.8571	297.8255	41	29	11.42	11.42
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	67	425783713078	425784179632	466554	711.8571	297.8255	41	29	10.30	10.30
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	67	425784196379	425784279637	83258	695.7744	253.0317	9	89	11.30	11.30
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	68	425784196379	425784279637	83258	695.7744	253.0317	9	89	10.24	10.24
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	68	425784296368	425784979535	683167	716.9387	278.3359	72	27	11.29	11.29
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	69	425784296368	425784979535	683167	716.9387	278.3359	72	27	10.20	10.20
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	69	425784996407	425785712954	716547	782.7777	279.0162	64	33	11.21	11.21
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	70	425784996407	425785712954	716547	782.7777	279.0162	64	33	10.19	10.19
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	70	425785729613	425786012956	283343	821.2344	276.2731	27	59	11.13	11.13
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	71	425785729613	425786012956	283343	821.2344	276.2731	27	59	10.19	10.19
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	71	425786196268	425786313023	116755	860.5467	198.0176	10	87	10.88	10.88
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	72	425786196268	425786313023	116755	860.5467	198.0176	10	87	10.31	10.31
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	72	425786329671	425786512989	183318	857.1053	194.231	3	91	11.03	11.03
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	73	425786329671	425786512989	183318	857.1053	194.231	3	91	10.20	10.20
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	73	425786579530	425786697327	117797	891.6388	132.0342	24	18	10.72	10.72
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	74	425786579530	425786697327	117797	891.6388	132.0342	24	18	10.02	10.02
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	74	425786779537	425787212906	433369	354.3146	247.9832	44	44	10.88	10.88
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	75	425786779537	425787212906	433369	354.3146	247.9832	44	44	9.81	9.81
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	75	425787229495	425788012839	783344	439.7907	275.0234	71	25	10.76	10.76
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	76	425787229495	425788012839	783344	439.7907	275.0234	71	25	9.79	9.79
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	76	425788029559	425788646053	616494	481.9464	279.9479	45	31	10.50	10.50
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	77	425788029559	425788646053	616494	481.9464	279.9479	45	31	9.53	9.53
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	77	425788662765	425789346027	683262	575.5888	289.8406	68	28	10.55	10.55
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	78	425788662765	425789346027	683262	575.5888	289.8406	68	28	9.49	9.49
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	78	425789412711	425789946087	533376	651.6159	284.8262	28	41	10.83	10.83
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	79	425789412711	425789946087	533376	651.6159	284.8262	28	41	9.78	9.78
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	79	425790062665	425790146055	83390	642.4406	205.84	21	52	10.48	10.48
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	80	425790062665	425790146055	83390	642.4406	205.84	21	52	9.62	9.62
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	80	425790162658	425790779309	616651	682.2381	288.9265	59	39	10.60	10.60
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	81	425790162658	425790779309	616651	682.2381	288.9265	59	39	9.64	9.64
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	81	425790796039	425791596014	799975	676.0022	270.5509	47	51	10.55	10.55
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	82	425790796039	425791596014	799975	676.0022	270.5509	47	51	9.69	9.69
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	82	425791612830	425792396004	783174	650.8013	287.5198	54	45	10.81	10.81
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	83	425791612830	425792396004	783174	650.8013	287.5198	54	45	9.83	9.83
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	83	425792412741	425792896021	483280	728.5886	281.4618	41	20	10.96	10.96
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	84	425792412741	425792896021	483280	728.5886	281.4618	41	20	10.04	10.04
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	84	425793029230	425793129219	99989	811.7753	217.5611	7	50	10.91	10.91
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	85	425793029230	425793129219	99989	811.7753	217.5611	7	50	9.93	9.93
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	85	425793145821	425793245826	100005	791.3442	296.7705	21	55	10.80	10.80
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	86	425793145821	425793245826	100005	791.3442	296.7705	21	55	10.07	10.07
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	86	425793312599	425793395912	83313	777.3565	271.7811	7	8	10.99	10.99
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	87	425793312599	425793395912	83313	777.3565	271.7811	7	8	10.10	10.10
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	87	425793412580	425793895892	483312	854.4554	259.0409	34	61	10.51	10.51
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	88	425793412580	425793895892	483312	854.4554	259.0409	34	61	9.85	9.85
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	88	425793912452	425794062579	150127	792.4389	325.1349	49	44	10.60	10.60
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	89	425793912452	425794062579	150127	792.4389	325.1349	49	44	9.69	9.69
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	89	425794079213	425794429256	350043	756.7922	310.9329	34	53	10.73	10.73
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	90	425794079213	425794429256	350043	756.7922	310.9329	34	53	9.75	9.75
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	90	425794462409	425794797511	335102	789.8628	282.0878	31	54	10.92	10.92
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	91	425794462409	425794797511	335102	789.8628	282.0878	31	54	9.92	9.92
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	91	425794812718	425795229309	416591	847.0474	268.4692	53	41	10.71	10.71
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	92	425794812718	425795229309	416591	847.0474	268.4692	53	41	9.92	9.92
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	92	425795262431	425795412457	150026	880.7453	302.9638	31	23	10.68	10.68
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	93	425795262431	425795412457	150026	880.7453	302.9638	31	23	9.95	9.95
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	93	425795479032	425796162413	683381	366.958	305.8448	48	30	10.91	10.91
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	94	425795479032	425796162413	683381	366.958	305.8448	48	30	9.89	9.89
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	94	425796179047	425796429077	250030	445.535	318.3245	86	13	10.92	10.92
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	95	425796179047	425796429077	250030	445.535	318.3245	86	13	9.90	9.90
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	95	425796445647	425796895781	450134	501.0269	322.4083	26	36	10.91	10.91
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	96	425796445647	425796895781	450134	501.0269	322.4083	26	36	9.79	9.79
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	96	425796962304	425797362265	399961	603.6729	294.4626	25	52	10.87	10.87
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	97	425796962304	425797362265	399961	603.6729	294.4626	25	52	9.90	9.90
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	97	425797529183	425797845694	316511	673.5553	295.9088	14	64	11.01	11.01
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	98	425797529183	425797845694	316511	673.5553	295.9088	14	64	9.96	9.96
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	98	425797862298	425798462279	599981	758.3349	300.4092	55	28	10.86	10.86
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	99	425797862298	425798462279	599981	758.3349	300.4092	55	28	9.90	9.90
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	99	425798478933	425799578898	1099965	802.7346	294.7236	33	65	11.00	11.00
10	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	100	425798478933	425799578898	1099965	802.7346	294.7236	33	65	10.07	10.07
10	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	100	425799595670	425799762174	166504	882.9924	287.2265	12	60	10.97	10.97
