rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
24	right	stimulus_322	322	stimulus_322	322	Fixation R	20	96762471419	96763004738	533319	448.658	169.022	71	27	8.99	8.99
24	left	stimulus_322	322	stimulus_322	322	Fixation L	21	96763021293	96763121305	100012	396.7998	171.4172	4	5	9.58	9.58
24	right	stimulus_322	322	stimulus_322	322	Fixation R	21	96763021293	96763121305	100012	396.7998	171.4172	4	5	8.86	8.86
24	left	stimulus_322	322	stimulus_322	322	Fixation L	22	96763154665	96763504649	349984	609.7843	157.9765	57	41	9.50	9.50
24	right	stimulus_322	322	stimulus_322	322	Fixation R	22	96763154665	96763504649	349984	609.7843	157.9765	57	41	8.92	8.92
24	left	stimulus_322	322	stimulus_322	322	Fixation L	23	96763521309	96764254552	733243	599.0222	136.1379	71	18	9.60	9.60
24	right	stimulus_322	322	stimulus_322	322	Fixation R	23	96763521309	96764254552	733243	599.0222	136.1379	71	18	8.95	8.95
24	left	stimulus_322	322	stimulus_322	322	Fixation L	24	96764271342	96765021152	749810	694.6654	140.4303	73	17	9.52	9.52
24	right	stimulus_322	322	stimulus_322	322	Fixation R	24	96764271342	96765021152	749810	694.6654	140.4303	73	17	9.05	9.05
24	left	stimulus_322	322	stimulus_322	322	Fixation L	25	96765037770	96766021207	983437	812.6147	165.3894	60	39	9.35	9.35
24	right	stimulus_322	322	stimulus_322	322	Fixation R	25	96765037770	96766021207	983437	812.6147	165.3894	60	39	8.99	8.99
24	left	stimulus_322	322	stimulus_322	322	Fixation L	26	96766037758	96766387992	350234	805.9657	179.3746	30	6	9.39	9.39
24	right	stimulus_322	322	stimulus_322	322	Fixation R	26	96766037758	96766387992	350234	805.9657	179.3746	30	6	8.94	8.94
24	left	stimulus_322	322	stimulus_322	322	Fixation L	27	96766404481	96766821056	416575	875.7213	183.2061	32	12	9.39	9.39
24	right	stimulus_322	322	stimulus_322	322	Fixation R	27	96766404481	96766821056	416575	875.7213	183.2061	32	12	8.83	8.83
24	left	stimulus_322	322	stimulus_322	322	Fixation L	28	96766871788	96767037754	165966	419.2465	192.2461	67	9	9.64	9.64
24	right	stimulus_322	322	stimulus_322	322	Fixation R	28	96766871788	96767037754	165966	419.2465	192.2461	67	9	8.86	8.86
24	left	stimulus_322	322	stimulus_322	322	Fixation L	29	96767054434	96767387690	333256	358.3697	204.9652	30	8	9.41	9.41
24	right	stimulus_322	322	stimulus_322	322	Fixation R	29	96767054434	96767387690	333256	358.3697	204.9652	30	8	8.78	8.78
24	left	stimulus_322	322	stimulus_322	322	Fixation L	30	96767404779	96767921037	516258	452.6322	184.6625	61	37	9.14	9.14
24	right	stimulus_322	322	stimulus_322	322	Fixation R	30	96767404779	96767921037	516258	452.6322	184.6625	61	37	8.68	8.68
24	left	stimulus_322	322	stimulus_322	322	Fixation L	31	96767937669	96768504354	566685	499.2285	172.4874	29	18	9.06	9.06
24	right	stimulus_322	322	stimulus_322	322	Fixation R	31	96767937669	96768504354	566685	499.2285	172.4874	29	18	8.57	8.57
24	left	stimulus_322	322	stimulus_322	322	Fixation L	32	96768521045	96768921028	399983	588.0148	172.1882	89	7	9.24	9.24
24	right	stimulus_322	322	stimulus_322	322	Fixation R	32	96768521045	96768921028	399983	588.0148	172.1882	89	7	8.66	8.66
24	left	stimulus_322	322	stimulus_322	322	Fixation L	33	96768937688	96769554300	616612	643.5133	168.5795	59	9	9.29	9.29
24	right	stimulus_322	322	stimulus_322	322	Fixation R	33	96768937688	96769554300	616612	643.5133	168.5795	59	9	8.73	8.73
24	left	stimulus_322	322	stimulus_322	322	Fixation L	34	96769571459	96770287949	716490	783.7124	189.9882	70	28	9.32	9.32
24	right	stimulus_322	322	stimulus_322	322	Fixation R	34	96769571459	96770287949	716490	783.7124	189.9882	70	28	8.83	8.83
24	left	stimulus_322	322	stimulus_322	322	Fixation L	35	96770304366	96771204232	899866	847.1024	214.9981	54	35	9.35	9.35
24	right	stimulus_322	322	stimulus_322	322	Fixation R	35	96770304366	96771204232	899866	847.1024	214.9981	54	35	8.87	8.87
24	left	stimulus_322	322	stimulus_322	322	Fixation L	36	96771254186	96771587583	333397	390.3079	226.3801	93	6	9.62	9.62
24	right	stimulus_322	322	stimulus_322	322	Fixation R	36	96771254186	96771587583	333397	390.3079	226.3801	93	6	9.00	9.00
24	left	stimulus_322	322	stimulus_322	322	Fixation L	37	96771604369	96771704452	100083	360.1285	236.1702	3	12	9.71	9.71
24	right	stimulus_322	322	stimulus_322	322	Fixation R	37	96771604369	96771704452	100083	360.1285	236.1702	3	12	7.72	7.72
24	left	stimulus_322	322	stimulus_322	322	Fixation L	38	96771804621	96772470997	666376	402.3536	227.857	66	27	9.47	9.47
24	right	stimulus_322	322	stimulus_322	322	Fixation R	38	96771854169	96772520813	666644	408.3374	227.9072	84	15	8.91	8.91
24	left	stimulus_322	322	stimulus_322	322	Fixation L	39	96772487476	96773154055	666579	478.9995	199.164	63	35	9.19	9.19
24	right	stimulus_322	322	stimulus_322	322	Fixation R	39	96772537397	96773171558	634161	482.1304	196.9635	60	34	8.76	8.76
24	left	stimulus_322	322	stimulus_322	322	Fixation L	40	96773171558	96773870933	699375	546.8099	172.2701	46	24	9.05	9.05
24	right	stimulus_322	322	stimulus_322	322	Fixation R	40	96773187586	96773870933	683347	547.5601	171.9011	43	22	8.73	8.73
24	left	stimulus_322	322	stimulus_322	322	Fixation L	41	96773887484	96774537386	649902	662.5103	187.7602	47	38	9.04	9.04
24	right	stimulus_322	322	stimulus_322	322	Fixation R	41	96773887484	96774537386	649902	662.5103	187.7602	47	38	8.67	8.67
24	left	stimulus_322	322	stimulus_322	322	Fixation L	42	96774554379	96775020685	466306	747.1725	202.6681	40	8	9.07	9.07
24	right	stimulus_322	322	stimulus_322	322	Fixation R	42	96774554379	96775020685	466306	747.1725	202.6681	40	8	8.75	8.75
24	left	stimulus_322	322	stimulus_322	322	Fixation L	43	96775037247	96775587339	550092	825.5136	208.7551	59	39	9.04	9.04
24	right	stimulus_322	322	stimulus_322	322	Fixation R	43	96775037247	96775587339	550092	825.5136	208.7551	59	39	8.71	8.71
24	left	stimulus_322	322	stimulus_322	322	Fixation L	44	96775604199	96777003984	1399785	863.591	243.1202	71	20	9.04	9.04
24	right	stimulus_322	322	stimulus_322	322	Fixation R	44	96775604199	96777003984	1399785	863.591	243.1202	71	20	8.72	8.72
24	left	stimulus_322	322	stimulus_322	322	Fixation L	45	96777037268	96777171212	133944	589.0407	227.8674	17	16	9.38	9.38
24	right	stimulus_322	322	stimulus_322	322	Fixation R	45	96777037268	96777171212	133944	589.0407	227.8674	17	16	8.87	8.87
24	left	stimulus_322	322	stimulus_322	322	Fixation L	46	96777187442	96777371429	183987	420.7751	221.432	89	7	9.40	9.40
24	right	stimulus_322	322	stimulus_322	322	Fixation R	46	96777187442	96777371429	183987	420.7751	221.432	89	7	8.74	8.74
24	left	stimulus_322	322	stimulus_322	322	Fixation L	47	96777387218	96778287208	899990	383.5026	237.0209	75	21	9.12	9.12
24	right	stimulus_322	322	stimulus_322	322	Fixation R	47	96777387218	96778287208	899990	383.5026	237.0209	75	21	8.59	8.59
24	left	stimulus_322	322	stimulus_322	322	Fixation L	48	96778303888	96779103872	799984	470.4808	243.8372	61	31	9.13	9.13
24	right	stimulus_322	322	stimulus_322	322	Fixation R	48	96778303888	96779103872	799984	470.4808	243.8372	61	31	8.62	8.62
24	left	stimulus_322	322	stimulus_322	322	Fixation L	49	96779120444	96779637119	516675	561.5279	200.7508	37	44	9.24	9.24
24	right	stimulus_322	322	stimulus_322	322	Fixation R	49	96779120444	96779637119	516675	561.5279	200.7508	37	44	8.86	8.86
24	left	stimulus_322	322	stimulus_322	322	Fixation L	50	96779653806	96780571020	917214	696.8506	213.4603	47	40	9.39	9.39
24	right	stimulus_322	322	stimulus_322	322	Fixation R	50	96779653806	96780571020	917214	696.8506	213.4603	47	40	8.96	8.96
24	left	stimulus_322	322	stimulus_322	322	Fixation L	51	96780587202	96781536993	949791	800.3951	240.8058	74	24	9.27	9.27
24	right	stimulus_322	322	stimulus_322	322	Fixation R	51	96780587202	96781536993	949791	800.3951	240.8058	74	24	8.91	8.91
24	left	stimulus_322	322	stimulus_322	322	Fixation L	52	96781553679	96782187076	633397	863.8311	268.768	52	33	9.18	9.18
24	right	stimulus_322	322	stimulus_322	322	Fixation R	52	96781553679	96782187076	633397	863.8311	268.768	52	33	8.87	8.87
24	left	stimulus_322	322	stimulus_322	322	Fixation L	53	96782220312	96782336875	116563	621.5846	260.3101	60	35	9.36	9.36
24	right	stimulus_322	322	stimulus_322	322	Fixation R	53	96782220312	96782336875	116563	621.5846	260.3101	60	35	8.77	8.77
24	left	stimulus_322	322	stimulus_322	322	Fixation L	54	96782371215	96783203634	832419	382.3069	263.9332	71	28	9.35	9.35
24	right	stimulus_322	322	stimulus_322	322	Fixation R	54	96782371215	96783203634	832419	382.3069	263.9332	71	28	8.79	8.79
24	left	stimulus_322	322	stimulus_322	322	Fixation L	55	96783220302	96783920211	699909	453.1018	262.4015	52	19	9.36	9.36
24	right	stimulus_322	322	stimulus_322	322	Fixation R	55	96783220302	96783920211	699909	453.1018	262.4015	52	19	8.96	8.96
24	left	stimulus_322	322	stimulus_322	322	Fixation L	56	96783936948	96784587057	650109	535.6371	235.5714	49	48	9.37	9.37
24	right	stimulus_322	322	stimulus_322	322	Fixation R	56	96783936948	96784587057	650109	535.6371	235.5714	49	48	9.07	9.07
24	left	stimulus_322	322	stimulus_322	322	Fixation L	57	96784603609	96784853560	249951	563.2436	213.4763	20	6	9.56	9.56
24	right	stimulus_322	322	stimulus_322	322	Fixation R	57	96784603609	96784853560	249951	563.2436	213.4763	20	6	9.03	9.03
24	left	stimulus_322	322	stimulus_322	322	Fixation L	58	96784871350	96785420188	548838	656.1968	231.1778	77	21	9.34	9.34
24	right	stimulus_322	322	stimulus_322	322	Fixation R	58	96784871350	96785420188	548838	656.1968	231.1778	77	21	9.01	9.01
24	left	stimulus_322	322	stimulus_322	322	Fixation L	59	96785436770	96785853416	416646	577.611	227.0598	52	19	9.22	9.22
24	right	stimulus_322	322	stimulus_322	322	Fixation R	59	96785436770	96785853416	416646	577.611	227.0598	52	19	8.98	8.98
24	right	stimulus_322	322	stimulus_322	322	Fixation R	60	96785953444	96786403483	450039	596.8722	230.0453	64	18	9.13	9.13
24	left	stimulus_322	322	stimulus_322	322	Fixation L	60	96785970708	96786403483	432775	598.3803	230.0542	41	18	9.34	9.34
24	left	stimulus_322	322	stimulus_322	322	Fixation L	61	96786420060	96787003853	583793	778.2698	260.4862	69	27	9.01	9.01
24	right	stimulus_322	322	stimulus_322	322	Fixation R	61	96786420060	96787003853	583793	778.2698	260.4862	69	27	8.83	8.83
24	left	stimulus_322	322	stimulus_322	322	Fixation L	62	96787020041	96787786710	766669	846.226	289.9754	32	48	8.91	8.91
24	right	stimulus_322	322	stimulus_322	322	Fixation R	62	96787020041	96787786710	766669	846.226	289.9754	32	48	8.65	8.65
24	left	stimulus_322	322	stimulus_322	322	Fixation L	63	96787803560	96788071209	267649	645.3269	275.526	52	36	9.17	9.17
24	right	stimulus_322	322	stimulus_322	322	Fixation R	63	96787803560	96788071209	267649	645.3269	275.526	52	36	8.73	8.73
24	left	stimulus_322	322	stimulus_322	322	Fixation L	64	96788086817	96788303347	216530	843.8646	269.4927	80	12	9.11	9.11
24	right	stimulus_322	322	stimulus_322	322	Fixation R	64	96788086817	96788303347	216530	843.8646	269.4927	80	12	8.80	8.80
24	left	stimulus_322	322	stimulus_322	322	Fixation L	65	96788320053	96788520042	199989	874.5726	281.7919	25	7	9.05	9.05
24	right	stimulus_322	322	stimulus_322	322	Fixation R	65	96788320053	96788520042	199989	874.5726	281.7919	25	7	8.87	8.87
24	left	stimulus_322	322	stimulus_322	322	Fixation L	66	96788553319	96788703381	150062	539.0464	270.4291	60	26	9.14	9.14
24	right	stimulus_322	322	stimulus_322	322	Fixation R	66	96788553319	96788703381	150062	539.0464	270.4291	60	26	8.72	8.72
24	left	stimulus_322	322	stimulus_322	322	Fixation L	67	96788720065	96788970072	250007	388.6231	262.7304	86	13	9.13	9.13
24	right	stimulus_322	322	stimulus_322	322	Fixation R	67	96788720065	96788970072	250007	388.6231	262.7304	86	13	8.69	8.69
24	left	stimulus_322	322	stimulus_322	322	Fixation L	68	96788987064	96789386604	399540	395.2342	274.2715	84	13	9.20	9.20
24	right	stimulus_322	322	stimulus_322	322	Fixation R	68	96788987064	96789386604	399540	395.2342	274.2715	84	13	8.69	8.69
24	left	stimulus_322	322	stimulus_322	322	Fixation L	69	96789403382	96789903560	500178	395.2221	270.6601	65	20	9.11	9.11
24	right	stimulus_322	322	stimulus_322	322	Fixation R	69	96789403382	96789903560	500178	395.2221	270.6601	65	20	8.64	8.64
24	left	stimulus_322	322	stimulus_322	322	Fixation L	70	96789919975	96790671440	751465	485.8788	270.9014	53	42	9.33	9.33
24	right	stimulus_322	322	stimulus_322	322	Fixation R	70	96789919975	96790671440	751465	485.8788	270.9014	53	42	8.80	8.80
24	left	stimulus_322	322	stimulus_322	322	Fixation L	71	96790686787	96791653180	966393	511.195	247.1871	83	14	9.44	9.44
24	right	stimulus_322	322	stimulus_322	322	Fixation R	71	96790686787	96791653180	966393	511.195	247.1871	83	14	8.99	8.99
24	left	stimulus_322	322	stimulus_322	322	Fixation L	72	96791669986	96792153182	483196	597.4307	253.5855	85	14	9.68	9.68
24	right	stimulus_322	322	stimulus_322	322	Fixation R	72	96791669986	96792153182	483196	597.4307	253.5855	85	14	9.18	9.18
24	left	stimulus_322	322	stimulus_322	322	Fixation L	73	96792170885	96792653174	482289	638.1587	277.8714	49	27	9.68	9.68
24	right	stimulus_322	322	stimulus_322	322	Fixation R	73	96792170885	96792653174	482289	638.1587	277.8714	49	27	9.38	9.38
24	left	stimulus_322	322	stimulus_322	322	Fixation L	74	96792671376	96794019690	1348314	674.4941	276.7837	79	19	9.28	9.28
24	right	stimulus_322	322	stimulus_322	322	Fixation R	74	96792671376	96794019690	1348314	674.4941	276.7837	79	19	9.00	9.00
24	left	stimulus_322	322	stimulus_322	322	Fixation L	75	96794036407	96794153042	116635	623.0601	262.0742	12	5	9.15	9.15
24	right	stimulus_322	322	stimulus_322	322	Fixation R	75	96794036407	96794153042	116635	623.0601	262.0742	12	5	8.82	8.82
24	left	stimulus_322	322	stimulus_322	322	Fixation L	76	96794172717	96794519683	346966	714.2443	276.8869	9	24	9.15	9.15
24	right	stimulus_322	322	stimulus_322	322	Fixation R	76	96794172717	96794519683	346966	714.2443	276.8869	9	24	8.87	8.87
24	left	stimulus_322	322	stimulus_322	322	Fixation L	77	96794536410	96795253051	716641	792.6731	278.4556	77	21	9.09	9.09
24	right	stimulus_322	322	stimulus_322	322	Fixation R	77	96794536410	96795253051	716641	792.6731	278.4556	77	21	8.74	8.74
24	left	stimulus_322	322	stimulus_322	322	Fixation L	78	96795270960	96795386328	115368	770.9219	291.6293	75	7	9.07	9.07
24	right	stimulus_322	322	stimulus_322	322	Fixation R	78	96795270960	96795386328	115368	770.9219	291.6293	75	7	8.75	8.75
24	left	stimulus_322	322	stimulus_322	322	Fixation L	79	96795403135	96795719716	316581	890.1417	304.5602	23	24	9.08	9.08
24	right	stimulus_322	322	stimulus_322	322	Fixation R	79	96795403135	96795719716	316581	890.1417	304.5602	23	24	8.87	8.87
24	left	stimulus_322	322	stimulus_322	322	Fixation L	80	96795772148	96795919721	147573	456.939	304.9239	27	12	9.28	9.28
24	right	stimulus_322	322	stimulus_322	322	Fixation R	80	96795772148	96795919721	147573	456.939	304.9239	27	12	8.83	8.83
24	left	stimulus_322	322	stimulus_322	322	Fixation L	81	96795936282	96796652956	716674	382.2161	303.7777	78	15	9.28	9.28
24	right	stimulus_322	322	stimulus_322	322	Fixation R	81	96795936282	96796652956	716674	382.2161	303.7777	78	15	8.79	8.79
24	left	stimulus_322	322	stimulus_322	322	Fixation L	82	96796671187	96797152932	481745	462.4214	286.4974	38	18	9.16	9.16
24	right	stimulus_322	322	stimulus_322	322	Fixation R	82	96796671187	96797152932	481745	462.4214	286.4974	38	18	8.66	8.66
24	left	stimulus_322	322	stimulus_322	322	Fixation L	83	96797171124	96797586204	415080	560.5051	275.0723	67	10	9.29	9.29
24	right	stimulus_322	322	stimulus_322	322	Fixation R	83	96797171124	96797586204	415080	560.5051	275.0723	67	10	8.88	8.88
24	left	stimulus_322	322	stimulus_322	322	Fixation L	84	96797602989	96798002858	399869	673.01	300.58	48	21	9.28	9.28
24	right	stimulus_322	322	stimulus_322	322	Fixation R	84	96797602989	96798002858	399869	673.01	300.58	48	21	9.05	9.05
24	left	stimulus_322	322	stimulus_322	322	Fixation L	85	96798019542	96798471416	451874	579.5302	284.0117	77	22	9.37	9.37
24	right	stimulus_322	322	stimulus_322	322	Fixation R	85	96798019542	96798471416	451874	579.5302	284.0117	77	22	8.99	8.99
24	left	stimulus_322	322	stimulus_322	322	Fixation L	86	96798486298	96799219436	733138	680.0681	279.2023	86	13	9.28	9.28
24	right	stimulus_322	322	stimulus_322	322	Fixation R	86	96798486298	96799219436	733138	680.0681	279.2023	86	13	8.86	8.86
24	left	stimulus_322	322	stimulus_322	322	Fixation L	87	96799236180	96799586108	349928	770.168	294.4836	82	16	9.07	9.07
24	right	stimulus_322	322	stimulus_322	322	Fixation R	87	96799236180	96799586108	349928	770.168	294.4836	82	16	8.76	8.76
24	left	stimulus_322	322	stimulus_322	322	Fixation L	88	96799603044	96801436018	1832974	780.7941	302.0821	74	24	9.23	9.23
24	right	stimulus_322	322	stimulus_322	322	Fixation R	88	96799603044	96801436018	1832974	780.7941	302.0821	74	24	8.81	8.81
24	left	stimulus_322	322	stimulus_322	322	Fixation L	89	96801452687	96802435892	983205	810.7313	310.1354	83	16	9.36	9.36
24	right	stimulus_322	322	stimulus_322	322	Fixation R	89	96801452687	96802435892	983205	810.7313	310.1354	83	16	8.88	8.88
24	left	stimulus_322	322	stimulus_322	322	Fixation L	90	96802452689	96803172254	719565	864.1616	335.564	9	29	9.41	9.41
24	right	stimulus_322	322	stimulus_322	322	Fixation R	90	96802452689	96803172254	719565	864.1616	335.564	9	29	8.93	8.93
24	left	stimulus_322	322	stimulus_322	322	Fixation L	91	96803219311	96803371249	151938	429.0683	337.4564	75	23	9.72	9.72
24	right	stimulus_322	322	stimulus_322	322	Fixation R	91	96803219311	96803371249	151938	429.0683	337.4564	75	23	9.10	9.10
24	left	stimulus_322	322	stimulus_322	322	Fixation L	92	96803385949	96803871567	485618	380.1777	314.7259	42	13	9.74	9.74
24	right	stimulus_322	322	stimulus_322	322	Fixation R	92	96803385949	96803871567	485618	380.1777	314.7259	42	13	8.97	8.97
24	left	stimulus_322	322	stimulus_322	322	Fixation L	93	96803971211	96804502599	531388	413.3412	306.7604	46	52	9.36	9.36
24	right	stimulus_322	322	stimulus_322	322	Fixation R	93	96804002605	96804569272	566667	417.3911	309.1241	56	33	8.85	8.85
24	left	stimulus_322	322	stimulus_322	322	Fixation L	94	96804519171	96805352423	833252	481.894	301.231	73	24	9.32	9.32
24	right	stimulus_322	322	stimulus_322	322	Fixation R	94	96804585844	96805885869	1300025	499.5751	299.5817	73	26	8.78	8.78
24	left	stimulus_322	322	stimulus_322	322	Fixation L	95	96805371919	96807335659	1963740	526.6974	298.7551	72	23	8.97	8.97
24	right	stimulus_322	322	stimulus_322	322	Fixation R	95	96805902770	96807335659	1432889	528.74	298.7177	72	20	8.50	8.50
24	left	stimulus_322	322	stimulus_322	322	Fixation L	96	96807352418	96808152297	799879	619.8326	305.1993	65	12	8.79	8.79
24	right	stimulus_322	322	stimulus_322	322	Fixation R	96	96807352418	96808152297	799879	619.8326	305.1993	65	12	8.47	8.47
24	left	stimulus_322	322	stimulus_322	322	Fixation L	97	96808169143	96809252313	1083170	740.6648	310.5896	82	16	8.77	8.77
24	right	stimulus_322	322	stimulus_322	322	Fixation R	97	96808169143	96809252313	1083170	740.6648	310.5896	82	16	8.58	8.58
24	left	stimulus_322	322	stimulus_322	322	Fixation L	98	96809269019	96809902516	633497	821.7515	326.4234	64	35	8.84	8.84
24	right	stimulus_322	322	stimulus_322	322	Fixation R	98	96809269019	96809902516	633497	821.7515	326.4234	64	35	8.72	8.72
24	left	stimulus_322	322	stimulus_322	322	Fixation L	99	96809918948	96810085593	166645	857.4179	335.4343	91	8	8.82	8.82
24	right	stimulus_322	322	stimulus_322	322	Fixation R	99	96809918948	96810085593	166645	857.4179	335.4343	91	8	8.70	8.70
24	left	stimulus_322	322	stimulus_322	322	Fixation L	100	96810102581	96810385601	283020	878.8794	332.6687	37	9	8.96	8.96
24	right	stimulus_322	322	stimulus_322	322	Fixation R	100	96810102581	96810385601	283020	878.8794	332.6687	37	9	8.73	8.73
24	left	stimulus_322	322	stimulus_322	322	Fixation L	101	96810418923	96810573200	154277	502.936	323.1332	57	17	9.08	9.08
24	right	stimulus_322	322	stimulus_322	322	Fixation R	101	96810418923	96810573200	154277	502.936	323.1332	57	17	8.69	8.69
24	left	stimulus_322	322	stimulus_322	322	Fixation L	102	96810585638	96810818946	233308	387.283	320.7624	89	8	9.10	9.10
24	right	stimulus_322	322	stimulus_322	322	Fixation R	102	96810585638	96810818946	233308	387.283	320.7624	89	8	8.78	8.78
24	left	stimulus_322	322	stimulus_322	322	Fixation L	103	96810835533	96811352179	516646	387.7795	314.7471	63	16	9.25	9.25
24	right	stimulus_322	322	stimulus_322	322	Fixation R	103	96810835533	96811352179	516646	387.7795	314.7471	63	16	8.75	8.75
24	left	stimulus_322	322	stimulus_322	322	Fixation L	104	96811371562	96812471295	1099733	475.522	321.1567	69	26	9.14	9.14
24	right	stimulus_322	322	stimulus_322	322	Fixation R	104	96811371562	96812471295	1099733	475.522	321.1567	69	26	8.86	8.86
24	left	stimulus_322	322	stimulus_322	322	Fixation L	105	96812486029	96813471115	985086	534.7149	311.7066	76	21	9.24	9.24
24	right	stimulus_322	322	stimulus_322	322	Fixation R	105	96812486029	96813471115	985086	534.7149	311.7066	76	21	8.86	8.86
24	left	stimulus_322	322	stimulus_322	322	Fixation L	106	96813485628	96813970416	484788	619.8996	317.8516	87	5	9.27	9.27
24	right	stimulus_322	322	stimulus_322	322	Fixation R	106	96813485628	96813970416	484788	619.8996	317.8516	87	5	8.99	8.99
