rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	12	3707296959	3707897742	600783	557.881	139.3179	74	11	11.26	11.26
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	11	3707296959	3707897742	600783	557.881	139.3179	74	11	11.76	11.76
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	13	3707912946	3708446113	533167	670.4834	136.3509	60	5	10.91	10.91
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	12	3707912946	3708446113	533167	670.4834	136.3509	60	5	11.54	11.54
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	14	3708462752	3708929418	466666	806.5007	122.9316	63	17	10.64	10.64
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	13	3708462752	3708929418	466666	806.5007	122.9316	63	17	10.97	10.97
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	15	3708945990	3709212754	266764	899.2556	110.1746	25	12	10.52	10.52
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	14	3708945990	3709212754	266764	899.2556	110.1746	25	12	10.83	10.83
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	16	3709229572	3709662682	433110	769.6938	129.8946	25	13	10.45	10.45
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	15	3709229572	3709662682	433110	769.6938	129.8946	25	13	10.61	10.61
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	17	3709679367	3709862574	183207	638.0001	135.0707	68	4	10.52	10.52
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	16	3709679367	3709862574	183207	638.0001	135.0707	68	4	10.76	10.76
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	18	3709879351	3710097043	217692	439.7909	116.2516	62	36	10.69	10.69
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	17	3709879351	3710097043	217692	439.7909	116.2516	62	36	10.76	10.76
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	19	3710112742	3710679219	566477	382.6672	123.2929	68	31	10.25	10.25
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	18	3710112742	3710679219	566477	382.6672	123.2929	68	31	10.46	10.46
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	20	3710697577	3711012640	315063	440.271	164.2667	63	27	10.17	10.17
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	19	3710697577	3711012640	315063	440.271	164.2667	63	27	10.35	10.35
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	21	3711029339	3711562565	533226	497.1003	136.2606	47	34	10.38	10.38
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	20	3711029339	3711562565	533226	497.1003	136.2606	47	34	10.55	10.55
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	22	3711579224	3712779235	1200011	583.613	134.0887	86	10	10.69	10.69
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	21	3711579224	3712779235	1200011	583.613	134.0887	86	10	10.99	10.99
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	23	3712798170	3713362458	564288	663.6626	122.0747	51	6	10.94	10.94
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	22	3712798170	3713362458	564288	663.6626	122.0747	51	6	11.47	11.47
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	24	3713379096	3713579097	200001	564.3522	129.1225	12	20	10.88	10.88
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	23	3713379096	3713579097	200001	564.3522	129.1225	12	20	10.94	10.94
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	25	3713629380	3713779116	149736	607.3349	132.1281	27	10	10.95	10.95
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	24	3713629380	3713779116	149736	607.3349	132.1281	27	10	11.40	11.40
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	26	3713862457	3714812558	950101	598.9537	135.2649	86	12	11.00	11.00
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	25	3713862457	3714812558	950101	598.9537	135.2649	86	12	11.43	11.43
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	27	3714829169	3715179096	349927	702.954	133.2953	94	4	10.82	10.82
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	26	3714829169	3715179096	349927	702.954	133.2953	94	4	11.28	11.28
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	28	3715197913	3716029034	831121	774.9779	129.7077	69	28	11.06	11.06
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	27	3715197913	3716029034	831121	774.9779	129.7077	69	28	11.64	11.64
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	29	3716045737	3716545608	499871	835.4547	113.9598	63	22	11.29	11.29
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	28	3716045737	3716545608	499871	835.4547	113.9598	63	22	11.94	11.94
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	30	3716562303	3716697145	134842	915.3122	130.9979	40	8	11.27	11.27
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	29	3716562303	3716697145	134842	915.3122	130.9979	40	8	11.96	11.96
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	31	3716745599	3717312376	566777	375.3154	147.058	62	24	11.30	11.30
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	30	3716745599	3717312376	566777	375.3154	147.058	62	24	11.74	11.74
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	32	3717329040	3717645730	316690	452.7882	155.336	54	37	11.27	11.27
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	31	3717329040	3717645730	316690	452.7882	155.336	54	37	11.91	11.91
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	33	3717662202	3717829038	166836	372.9237	119.3755	32	7	11.21	11.21
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	32	3717662202	3717829038	166836	372.9237	119.3755	32	7	11.79	11.79
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	34	3717845609	3718112357	266748	463.8342	147.6624	19	23	11.11	11.11
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	33	3717845609	3718112357	266748	463.8342	147.6624	19	23	11.74	11.74
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	35	3718128904	3718296031	167127	551.2351	153.6735	28	4	10.96	10.96
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	34	3718128904	3718296031	167127	551.2351	153.6735	28	4	11.67	11.67
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	36	3718312325	3718628929	316604	604.4902	154.867	87	10	10.98	10.98
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	35	3718312325	3718628929	316604	604.4902	154.867	87	10	11.56	11.56
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	37	3718645537	3719045486	399949	536.0433	159.4572	92	6	11.00	11.00
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	36	3718645537	3719045486	399949	536.0433	159.4572	92	6	11.33	11.33
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	38	3719062204	3719278875	216671	621.89	163.035	44	7	10.94	10.94
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	37	3719062204	3719278875	216671	621.89	163.035	44	7	11.37	11.37
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	39	3719297440	3719562180	264740	457.3013	147.1798	82	16	10.97	10.97
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	38	3719297440	3719562180	264740	457.3013	147.1798	82	16	11.07	11.07
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	40	3719578856	3719662188	83332	441.4777	152.0489	32	1	10.91	10.91
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	39	3719578856	3719662188	83332	441.4777	152.0489	32	1	11.16	11.16
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	41	3719678857	3719978852	299995	715.787	155.8875	96	3	10.94	10.94
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	40	3719678857	3719978852	299995	715.787	155.8875	96	3	11.50	11.50
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	42	3719995604	3720262087	266483	816.5182	141.5937	78	19	11.01	11.01
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	41	3719995604	3720262087	266483	816.5182	141.5937	78	19	11.55	11.55
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	43	3720278859	3720412141	133282	887.3373	126.9585	50	7	11.14	11.14
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	42	3720278859	3720412141	133282	887.3373	126.9585	50	7	11.60	11.60
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	44	3720445486	3720645468	199982	393.8519	162.1514	77	22	11.46	11.46
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	43	3720445486	3720645468	199982	393.8519	162.1514	77	22	11.70	11.70
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	45	3720662069	3720778739	116670	370.9019	171.4988	12	6	11.47	11.47
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	44	3720662069	3720778739	116670	370.9019	171.4988	12	6	11.69	11.69
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	46	3720795595	3721097569	301974	466.4652	174.2664	54	15	11.34	11.34
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	45	3720795595	3721097569	301974	466.4652	174.2664	54	15	11.83	11.83
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	47	3721112182	3721345515	233333	658.9785	149.7244	70	23	11.08	11.08
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	46	3721112182	3721345515	233333	658.9785	149.7244	70	23	11.68	11.68
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	48	3721362065	3721578726	216661	736.4923	141.03	52	3	11.13	11.13
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	47	3721362065	3721578726	216661	736.4923	141.03	52	3	11.68	11.68
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	49	3721597785	3721897797	300012	843.5632	135.9917	49	26	11.20	11.20
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	48	3721597785	3721897797	300012	843.5632	135.9917	49	26	11.69	11.69
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	50	3721978729	3722328801	350072	448.3604	150.4865	45	19	11.40	11.40
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	49	3721996757	3722328801	332044	447.0531	150.8784	26	19	11.63	11.63
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	51	3722345376	3722778742	433366	550.3375	171.335	71	16	11.09	11.09
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	50	3722345376	3722778742	433366	550.3375	171.335	71	16	11.55	11.55
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	52	3722845385	3722928810	83425	673.3518	146.7811	13	59	10.93	10.93
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	51	3722845385	3722928810	83425	673.3518	146.7811	13	59	11.34	11.34
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	53	3723128693	3723412406	283713	469.8661	167.6027	74	10	11.15	11.15
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	52	3723128693	3723412406	283713	469.8661	167.6027	74	10	11.34	11.34
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	54	3723445354	3723661942	216588	718.9734	189.4499	13	55	11.03	11.03
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	53	3723445354	3723661942	216588	718.9734	189.4499	13	55	11.48	11.48
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	55	3723678609	3723912046	233437	792.0246	156.8416	77	19	10.83	10.83
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	54	3723678609	3723912046	233437	792.0246	156.8416	77	19	11.23	11.23
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	56	3723928657	3724295312	366655	868.4914	149.9146	84	6	10.58	10.58
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	55	3723928657	3724295312	366655	868.4914	149.9146	84	6	11.06	11.06
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	57	3724345213	3724628885	283672	382.5832	184.1133	67	25	10.92	10.92
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	56	3724345213	3724628885	283672	382.5832	184.1133	67	25	11.06	11.06
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	58	3724645255	3724845219	199964	458.1136	196.5169	35	8	11.03	11.03
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	57	3724645255	3724845219	199964	458.1136	196.5169	35	8	11.46	11.46
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	59	3724861838	3725161831	299993	560.6314	195.6922	76	8	10.98	10.98
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	58	3724861838	3725161831	299993	560.6314	195.6922	76	8	11.50	11.50
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	60	3725178596	3725545248	366652	647.7494	187.2018	57	6	11.12	11.12
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	59	3725178596	3725545248	366652	647.7494	187.2018	57	6	11.56	11.56
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	61	3725561806	3726078484	516678	749.4968	182.9211	86	12	11.31	11.31
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	60	3725561806	3726078484	516678	749.4968	182.9211	86	12	11.78	11.78
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	62	3726095321	3726361829	266508	865.3952	175.3184	59	4	11.32	11.32
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	61	3726095321	3726361829	266508	865.3952	175.3184	59	4	11.86	11.86
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	63	3726411886	3727061829	649943	405.7848	209.2682	63	34	11.58	11.58
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	62	3726411886	3727061829	649943	405.7848	209.2682	63	34	11.77	11.77
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	64	3727078484	3727345124	266640	491.6284	221.9733	93	4	11.56	11.56
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	63	3727078484	3727345124	266640	491.6284	221.9733	93	4	11.93	11.93
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	65	3727361690	3727561682	199992	524.8157	214.5141	24	9	11.52	11.52
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	64	3727361690	3727561682	199992	524.8157	214.5141	24	9	11.84	11.84
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	66	3727661693	3728028580	366887	532.1505	212.9868	81	13	11.53	11.53
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	65	3727661693	3728028580	366887	532.1505	212.9868	81	13	11.79	11.79
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	67	3728045113	3728561682	516569	626.0559	214.3214	78	18	11.07	11.07
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	66	3728045113	3728561682	516569	626.0559	214.3214	78	18	11.55	11.55
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	68	3728578361	3728911802	333441	725.2964	211.2652	65	11	10.78	10.78
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	67	3728578361	3728911802	333441	725.2964	211.2652	65	11	11.25	11.25
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	69	3728928422	3729311806	383384	846.7148	207.1265	67	14	10.87	10.87
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	68	3728928422	3729311806	383384	846.7148	207.1265	67	14	11.25	11.25
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	70	3729328633	3729478346	149713	914.8076	191.6482	25	8	10.86	10.86
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	69	3729328633	3729478346	149713	914.8076	191.6482	25	8	11.38	11.38
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	71	3729528491	3729844999	316508	387.4547	225.2635	71	19	11.18	11.18
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	70	3729528491	3729844999	316508	387.4547	225.2635	71	19	11.24	11.24
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	72	3729861594	3730061578	199984	473.7324	232.1571	90	8	11.15	11.15
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	71	3729861594	3730061578	199984	473.7324	232.1571	90	8	11.32	11.32
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	73	3730078348	3730395072	316724	541.5048	229.3669	38	3	11.16	11.16
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	72	3730078348	3730395072	316724	541.5048	229.3669	38	3	11.47	11.47
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	74	3730411647	3730628305	216658	626.0953	223.7186	84	11	11.26	11.26
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	73	3730411647	3730628305	216658	626.0953	223.7186	84	11	11.49	11.49
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	75	3730644989	3731261584	616595	662.4641	225.1753	65	10	11.18	11.18
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	74	3730644989	3731261584	616595	662.4641	225.1753	65	10	11.39	11.39
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	76	3731278259	3731444881	166622	780.7714	223.9221	18	4	11.16	11.16
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	75	3731278259	3731444881	166622	780.7714	223.9221	18	4	11.45	11.45
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	77	3731461581	3732044867	583286	632.7534	229.3194	84	6	11.23	11.23
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	76	3731461581	3732044867	583286	632.7534	229.3194	84	6	11.57	11.57
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	78	3732061582	3732411565	349983	764.3241	225.4754	56	3	11.22	11.22
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	77	3732061582	3732411565	349983	764.3241	225.4754	56	3	11.60	11.60
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	79	3732428296	3733397503	969207	888.2572	222.6448	85	9	11.03	11.03
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	78	3732428296	3733397503	969207	888.2572	222.6448	85	9	11.52	11.52
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	80	3733444859	3733944730	499871	410.3474	247.7045	86	12	11.15	11.15
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	79	3733444859	3733944730	499871	410.3474	247.7045	86	12	11.34	11.34
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	81	3733961451	3734111585	150134	493.542	250.7451	31	1	10.95	10.95
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	80	3733961451	3734111585	150134	493.542	250.7451	31	1	11.33	11.33
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	82	3734128170	3734897076	768906	612.4606	248.0437	88	8	11.12	11.12
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	81	3734128170	3734897076	768906	612.4606	248.0437	88	8	11.47	11.47
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	83	3734911403	3735595019	683616	705.1341	250.978	61	10	11.32	11.32
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	82	3734911403	3735595019	683616	705.1341	250.978	61	10	11.63	11.63
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	84	3735611437	3736244726	633289	797.9789	246.7195	78	16	11.46	11.46
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	83	3735611437	3736244726	633289	797.9789	246.7195	78	16	11.95	11.95
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	85	3736261327	3736711380	450053	839.4633	243.0555	89	6	11.28	11.28
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	84	3736261327	3736711380	450053	839.4633	243.0555	89	6	11.86	11.86
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	86	3736728062	3737294731	566669	755.3385	241.7346	59	8	11.29	11.29
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	85	3736728062	3737294731	566669	755.3385	241.7346	59	8	11.85	11.85
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	87	3737311283	3737711284	400001	863.2391	242.2705	62	8	11.09	11.09
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	86	3737311283	3737711284	400001	863.2391	242.2705	62	8	11.67	11.67
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	88	3737761172	3738077986	316814	382.1759	262.651	76	19	11.09	11.09
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	87	3737761172	3738077986	316814	382.1759	262.651	76	19	11.29	11.29
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	89	3738096555	3738697057	600502	477.5907	270.0888	87	12	11.07	11.07
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	88	3738096555	3738697057	600502	477.5907	270.0888	87	12	11.30	11.30
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	90	3738861213	3739811140	949927	594.9344	269.8246	59	30	11.13	11.13
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	89	3738861213	3739811140	949927	594.9344	269.8246	59	30	11.53	11.53
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	91	3739828030	3741196065	1368035	673.5999	261.9591	88	8	11.10	11.10
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	90	3739828030	3741196065	1368035	673.5999	261.9591	88	8	11.50	11.50
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	92	3741311161	3741397233	86072	745.1243	272.6545	62	32	10.83	10.83
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	91	3741311161	3741397233	86072	745.1243	272.6545	62	32	11.20	11.20
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	93	3741527895	3741761058	233163	797.7914	268.4794	36	14	11.17	11.17
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	92	3741527895	3741761058	233163	797.7914	268.4794	36	14	11.59	11.59
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	94	3741861069	3742211245	350176	835.4523	269.9184	79	11	11.09	11.09
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	93	3741861069	3742211245	350176	835.4523	269.9184	79	11	11.56	11.56
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	95	3742227798	3743011029	783231	891.788	253.8522	39	13	10.68	10.68
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	94	3742227798	3743011029	783231	891.788	253.8522	39	13	11.14	11.14
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	96	3743060957	3743244370	183413	409.8817	285.3023	76	22	11.03	11.03
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	95	3743060957	3743244370	183413	409.8817	285.3023	76	22	11.14	11.14
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	97	3743260941	3743544384	283443	410.83	287.2588	82	9	11.04	11.04
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	96	3743260941	3743544384	283443	410.83	287.2588	82	9	11.32	11.32
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	98	3743560932	3743711004	150072	477.3631	282.0741	24	5	10.98	10.98
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	97	3743560932	3743711004	150072	477.3631	282.0741	24	5	11.39	11.39
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	99	3743727684	3744127683	399999	561.8312	285.2725	37	8	10.89	10.89
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	98	3743727684	3744127683	399999	561.8312	285.2725	37	8	11.31	11.31
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	100	3744144230	3744427660	283430	684.4523	278.0901	88	9	10.79	10.79
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	99	3744144230	3744427660	283430	684.4523	278.0901	88	9	11.30	11.30
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	101	3744544233	3744696987	152754	797.4035	285.3069	63	35	10.38	10.38
