rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	9	24187537341	24187904028	366687	458.0979	186.8672	75	20	15.20	15.20
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	9	24187537341	24187904028	366687	458.0979	186.8672	75	20	14.47	14.47
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	10	24187937339	24188024984	87645	-2	-91	2	91	10.94	10.94
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	11	24188087235	24188753979	666744	556.4289	182.8943	35	36	15.23	15.23
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	10	24188087235	24188753979	666744	556.4289	182.8943	35	36	14.71	14.71
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	12	24188770672	24189303919	533247	642.3433	190.7946	70	15	15.44	15.44
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	11	24188770672	24189303919	533247	642.3433	190.7946	70	15	15.15	15.15
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	13	24189325933	24189870520	544587	756.9367	183.2397	65	15	15.29	15.29
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	12	24189325933	24189870520	544587	756.9367	183.2397	65	15	15.32	15.32
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	14	24189887178	24190470547	583369	849.6932	186.5463	80	17	14.66	14.66
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	13	24189887178	24190470547	583369	849.6932	186.5463	80	17	14.94	14.94
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	15	24190570574	24190837258	266684	371.5396	190.029	73	17	14.54	14.54
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	14	24190570574	24190837258	266684	371.5396	190.029	73	17	14.14	14.14
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	16	24190853816	24191122750	268934	445.9343	190.0033	54	7	14.53	14.53
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	15	24190853816	24191122750	268934	445.9343	190.0033	54	7	14.27	14.27
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	17	24191237217	24191527675	290458	533.2129	194.0349	60	31	14.63	14.63
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	16	24191237217	24191527675	290458	533.2129	194.0349	60	31	14.37	14.37
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	18	24191537209	24192128282	591073	615.7267	205.5007	87	8	14.87	14.87
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	17	24191537209	24192128282	591073	615.7267	205.5007	87	8	14.69	14.69
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	19	24192137439	24192703804	566365	692.9685	213.6747	82	16	15.30	15.30
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	18	24192137439	24192703804	566365	692.9685	213.6747	82	16	15.00	15.00
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	20	24192727633	24193320533	592900	779.4845	215.3248	63	25	15.40	15.40
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	19	24192727633	24193320533	592900	779.4845	215.3248	63	25	15.08	15.08
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	21	24193337139	24193970291	633152	862.9303	190.7061	68	30	15.26	15.26
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	20	24193337139	24193970291	633152	862.9303	190.7061	68	30	14.88	14.88
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	22	24193986990	24194353743	366753	887.3543	176.6231	22	15	14.91	14.91
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	21	24193986990	24194353743	366753	887.3543	176.6231	22	15	14.64	14.64
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	23	24194403662	24194687007	283345	361.695	191.3739	36	10	15.10	15.10
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	22	24194403662	24194687007	283345	361.695	191.3739	36	10	14.30	14.30
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	24	24194825823	24195203693	377870	417.0797	212.3211	52	41	15.12	15.12
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	23	24194825823	24195203693	377870	417.0797	212.3211	52	41	14.26	14.26
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	25	24195228237	24195803545	575308	484.8878	229.4319	81	15	14.50	14.50
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	24	24195228237	24195803545	575308	484.8878	229.4319	81	15	14.06	14.06
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	26	24195827608	24195970330	142722	465.8197	216.1467	13	4	14.54	14.54
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	25	24195827608	24195970330	142722	465.8197	216.1467	13	4	14.10	14.10
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	27	24195986865	24196503544	516679	596.8992	221.2565	83	14	14.84	14.84
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	26	24195986865	24196503544	516679	596.8992	221.2565	83	14	14.49	14.49
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	28	24196527063	24196870181	343118	691.6388	216.155	82	17	15.14	15.14
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	27	24196527063	24196870181	343118	691.6388	216.155	82	17	14.79	14.79
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	29	24196886854	24197327506	440652	768.4914	217.4381	55	41	15.38	15.38
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	28	24196886854	24197327506	440652	768.4914	217.4381	55	41	14.91	14.91
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	30	24197338554	24197653581	315027	856.062	218.3412	59	17	15.27	15.27
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	29	24197338554	24197653581	315027	856.062	218.3412	59	17	14.87	14.87
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	31	24197703569	24198036822	333253	387.3454	210.4612	23	15	15.45	15.45
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	30	24197703569	24198036822	333253	387.3454	210.4612	23	15	14.59	14.59
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	32	24198103428	24198353557	250129	422.5252	207.1521	71	14	14.79	14.79
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	31	24198103428	24198353557	250129	422.5252	207.1521	71	14	14.07	14.07
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	33	24198486741	24198870146	383405	488.9713	219.9089	66	28	15.21	15.21
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	32	24198486741	24198870146	383405	488.9713	219.9089	66	28	14.51	14.51
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	34	24198886764	24199236867	350103	553.3132	241.7252	50	18	14.77	14.77
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	33	24198886764	24199236867	350103	553.3132	241.7252	50	18	14.25	14.25
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	35	24199253576	24199786618	533042	656.8264	248.3614	67	19	14.83	14.83
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	34	24199253576	24199786618	533042	656.8264	248.3614	67	19	14.31	14.31
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	36	24199803432	24200236690	433258	742.1315	228.2254	67	26	14.88	14.88
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	35	24199803432	24200236690	433258	742.1315	228.2254	67	26	14.35	14.35
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	37	24200253639	24200686619	432980	830.1347	235.2184	79	17	15.03	15.03
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	36	24200253639	24200686619	432980	830.1347	235.2184	79	17	14.44	14.44
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	38	24200703286	24200838772	135486	884.9687	231.0823	17	7	15.04	15.04
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	37	24200703286	24200838772	135486	884.9687	231.0823	17	7	14.54	14.54
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	39	24200886623	24201627930	741307	399.8323	232.3377	53	19	15.16	15.16
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	38	24200886623	24201627930	741307	399.8323	232.3377	53	19	14.28	14.28
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	40	24201636709	24202127972	491263	488.6718	236.089	66	11	14.61	14.61
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	39	24201636709	24202127972	491263	488.6718	236.089	66	11	14.07	14.07
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	41	24202136581	24202328515	191934	586.0678	250.5368	40	21	14.38	14.38
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	40	24202136581	24202328515	191934	586.0678	250.5368	40	21	13.99	13.99
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	42	24202436597	24202853322	416725	670.6071	249.2103	57	30	14.28	14.28
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	41	24202436597	24202853322	416725	670.6071	249.2103	57	30	13.98	13.98
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	43	24202870198	24203436586	566388	777.2742	253.1898	79	18	14.13	14.13
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	42	24202870198	24203436586	566388	777.2742	253.1898	79	18	13.81	13.81
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	44	24203453457	24204053424	599967	852.513	239.7296	77	21	14.12	14.12
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	43	24203453457	24204053424	599967	852.513	239.7296	77	21	13.95	13.95
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	45	24204169807	24204853343	683536	397.7872	249.6023	76	21	14.78	14.78
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	44	24204169807	24204853343	683536	397.7872	249.6023	76	21	14.08	14.08
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	46	24204869817	24205286363	416546	491.2397	251.5793	74	13	14.43	14.43
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	45	24204869817	24205286363	416546	491.2397	251.5793	74	13	14.01	14.01
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	47	24205303168	24205519892	216724	579.0782	269.1259	48	20	14.54	14.54
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	46	24205303168	24205519892	216724	579.0782	269.1259	48	20	14.14	14.14
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	48	24205669786	24206003054	333268	636.1026	255.9976	55	30	14.61	14.61
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	47	24205669786	24206003054	333268	636.1026	255.9976	55	30	14.17	14.17
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	49	24206053110	24206576013	522903	-2	-89.9872	2	91	12.62	12.62
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	48	24206053110	24206576013	522903	-2	-89.9872	2	91	12.70	12.70
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	50	24206964265	24207567698	603433	636.7105	280.1777	41	36	15.49	15.49
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	49	24206964265	24207567698	603433	636.7105	280.1777	41	36	14.99	14.99
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	51	24207700943	24207834354	133411	685.2524	280.7788	74	23	15.44	15.44
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	50	24207700943	24207834354	133411	685.2524	280.7788	74	23	14.82	14.82
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	52	24207934441	24208602373	667932	-2	-91	2	91	14.57	14.57
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	51	24207934441	24208602373	667932	-2	-91	2	91	13.80	13.80
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	53	24209042820	24209541689	498869	644.5618	271.7049	12	23	15.76	15.76
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	52	24209042820	24209541689	498869	644.5618	271.7049	12	23	14.89	14.89
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	54	24209624974	24209908294	283320	676.274	279.4467	76	19	16.09	16.09
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	53	24209624974	24209908294	283320	676.274	279.4467	76	19	15.51	15.51
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	55	24209925030	24210191625	266595	737.3041	282.0241	61	10	16.36	16.36
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	54	24209925030	24210191625	266595	737.3041	282.0241	61	10	15.85	15.85
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	56	24210308296	24210741570	433274	827.6129	277.9128	87	7	16.33	16.33
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	55	24210308296	24210741570	433274	827.6129	277.9128	87	7	15.87	15.87
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	57	24210758614	24210908280	149666	882.01	272.5223	37	12	16.25	16.25
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	56	24210758614	24210908280	149666	882.01	272.5223	37	12	15.79	15.79
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	58	24210958538	24211458234	499696	395.9627	275.9553	61	22	16.63	16.63
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	57	24210958538	24211458234	499696	395.9627	275.9553	61	22	15.63	15.63
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	59	24211474929	24211941606	466677	522.083	293.0517	85	11	16.11	16.11
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	58	24211474929	24211941606	466677	522.083	293.0517	85	11	15.39	15.39
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	60	24211958209	24212308165	349956	635.8177	301.1957	86	13	16.00	16.00
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	59	24211958209	24212308165	349956	635.8177	301.1957	86	13	15.36	15.36
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	61	24212324879	24212808178	483299	702.7771	298.1869	77	22	15.98	15.98
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	60	24212324879	24212808178	483299	702.7771	298.1869	77	22	15.49	15.49
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	62	24213008171	24213274798	266627	812.5664	297.2151	51	21	16.22	16.22
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	61	24213008171	24213274798	266627	812.5664	297.2151	51	21	15.60	15.60
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	63	24213291367	24213824925	533558	870.6044	298.3791	53	10	15.55	15.55
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	62	24213291367	24213824925	533558	870.6044	298.3791	53	10	15.28	15.28
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	64	24213874800	24214358242	483442	393.8653	305.2042	43	15	15.31	15.31
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	63	24213874800	24214358242	483442	393.8653	305.2042	43	15	14.48	14.48
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	64	24214374807	24214458350	83543	-2	-91	2	91	14.96	14.96
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	65	24214508050	24214841458	333408	453.1811	304.3127	71	25	15.41	15.41
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	65	24214508050	24214841458	333408	453.1811	304.3127	71	25	14.58	14.58
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	66	24214858202	24215641494	783292	504.1329	303.8602	82	15	15.07	15.07
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	66	24214858202	24215641494	783292	504.1329	303.8602	82	15	14.59	14.59
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	67	24215658316	24216124725	466409	592.329	307.3673	80	17	15.18	15.18
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	67	24215658316	24216124725	466409	592.329	307.3673	80	17	14.87	14.87
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	68	24216141323	24216491270	349947	691.9233	315.2315	90	5	15.09	15.09
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	68	24216141323	24216491270	349947	691.9233	315.2315	90	5	14.72	14.72
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	69	24216507921	24216958119	450198	790.346	307.486	75	10	15.18	15.18
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	69	24216507921	24216958119	450198	790.346	307.486	75	10	14.81	14.81
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	70	24216974586	24217207911	233325	871.6194	304.7554	48	7	14.96	14.96
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	70	24216974586	24217207911	233325	871.6194	304.7554	48	7	14.71	14.71
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	71	24217257964	24217857979	600015	414.1673	316.8182	83	14	15.31	15.31
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	71	24217257964	24217857979	600015	414.1673	316.8182	83	14	14.60	14.60
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	72	24217874536	24218274553	400017	451.5022	328.8945	55	21	14.75	14.75
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	72	24217874536	24218274553	400017	451.5022	328.8945	55	21	14.44	14.44
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	73	24218291145	24218591131	299986	578.5573	337.1564	83	15	14.69	14.69
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	73	24218291145	24218591131	299986	578.5573	337.1564	83	15	14.62	14.62
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	74	24218607785	24219328463	720678	638.6272	332.3856	68	9	14.88	14.88
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	74	24218607785	24219328463	720678	638.6272	332.3856	68	9	14.61	14.61
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	75	24219341234	24219791124	449890	754.4856	324.5345	36	8	14.91	14.91
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	75	24219341234	24219791124	449890	754.4856	324.5345	36	8	14.61	14.61
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	76	24219974423	24220157825	183402	776.5235	316.2766	48	48	15.10	15.10
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	76	24219974423	24220157825	183402	776.5235	316.2766	48	48	14.68	14.68
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	77	24220174423	24220541075	366652	842.1077	329.4158	76	19	14.90	14.90
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	77	24220174423	24220541075	366652	842.1077	329.4158	76	19	14.69	14.69
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	78	24220557940	24220674439	116499	888.3659	319.8954	7	10	14.36	14.36
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	78	24220557940	24220674439	116499	888.3659	319.8954	7	10	14.18	14.18
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	79	24220758069	24221407662	649593	409.9168	332.4797	72	22	14.73	14.73
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	79	24220758069	24221407662	649593	409.9168	332.4797	72	22	14.10	14.10
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	80	24221424770	24221624512	199742	485.7214	331.5646	64	3	14.66	14.66
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	80	24221424770	24221624512	199742	485.7214	331.5646	64	3	14.27	14.27
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	81	24221641125	24221774418	133293	405.8404	332.3078	86	3	14.88	14.88
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	81	24221641125	24221774418	133293	405.8404	332.3078	86	3	14.26	14.26
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	82	24221791011	24222357855	566844	555.1617	340.5621	72	20	15.07	15.07
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	82	24221791011	24222357855	566844	555.1617	340.5621	72	20	14.68	14.68
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	83	24222374307	24222840955	466648	665.1105	345.7008	91	5	14.74	14.74
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	83	24222374307	24222840955	466648	665.1105	345.7008	91	5	14.33	14.33
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	84	24222857955	24223307661	449706	754.6292	345.0808	73	9	14.65	14.65
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	84	24222857955	24223307661	449706	754.6292	345.0808	73	9	14.16	14.16
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	85	24223328416	24223740961	412545	856.0112	337.4515	81	18	14.47	14.47
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	85	24223328416	24223740961	412545	856.0112	337.4515	81	18	14.10	14.10
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	86	24223790863	24224040937	250074	382.8106	334.6881	54	38	14.76	14.76
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	86	24223790863	24224040937	250074	382.8106	334.6881	54	38	13.63	13.63
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	87	24224157590	24224574200	416610	483.1852	347.8369	54	39	14.95	14.95
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	87	24224157590	24224574200	416610	483.1852	347.8369	54	39	14.24	14.24
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	88	24224590883	24225107518	516635	573.206	356.8945	71	24	14.68	14.68
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	88	24224590883	24225107518	516635	573.206	356.8945	71	24	14.39	14.39
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	89	24225128189	24225574180	445991	654.136	356.6083	78	20	14.81	14.81
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	89	24225128189	24225574180	445991	654.136	356.6083	78	20	14.53	14.53
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	90	24225590760	24225826553	235793	741.6695	355.7588	83	5	14.85	14.85
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	90	24225590760	24225826553	235793	741.6695	355.7588	83	5	14.51	14.51
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	91	24225840850	24226374180	533330	829.6598	362.9775	82	13	14.77	14.77
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	91	24225840850	24226374180	533330	829.6598	362.9775	82	13	14.50	14.50
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	92	24226424291	24226990785	566494	401.6908	365.2698	66	14	14.87	14.87
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	92	24226424291	24226990785	566494	401.6908	365.2698	66	14	14.18	14.18
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	93	24227007491	24227390754	383263	505.7564	371.2312	89	8	14.37	14.37
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	93	24227007491	24227390754	383263	505.7564	371.2312	89	8	13.89	13.89
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	94	24227407419	24227774057	366638	601.9588	380.7479	90	7	14.34	14.34
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	94	24227407419	24227774057	366638	601.9588	380.7479	90	7	13.96	13.96
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	95	24227790620	24228207430	416810	702.1421	376.1326	78	13	14.39	14.39
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	95	24227790620	24228207430	416810	702.1421	376.1326	78	13	14.03	14.03
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	96	24228229371	24228707314	477943	786.2085	369.3054	65	13	14.34	14.34
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	96	24228229371	24228707314	477943	786.2085	369.3054	65	13	14.03	14.03
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	97	24228727813	24228940727	212914	904.5773	396.6343	63	33	14.66	14.66
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	97	24228727813	24228940727	212914	904.5773	396.6343	63	33	14.23	14.23
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	98	24228957327	24229357351	400024	910.7393	416.0518	8	11	14.51	14.51
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	98	24228957327	24229357351	400024	910.7393	416.0518	8	11	14.17	14.17
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	99	24229473908	24229990626	516718	502.0668	158.8288	37	62	15.28	15.28
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	99	24229473908	24229990626	516718	502.0668	158.8288	37	62	14.51	14.51
35	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	100	24230007300	24230157321	150021	472.7688	197.0085	8	14	15.78	15.78
35	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	100	24230007300	24230157321	150021	472.7688	197.0085	8	14	15.01	15.01
