rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	26	341878730145	341878979923	249778	690.6844	158.664	69	21	13.25	13.25
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	17	341878996591	341879196628	200037	578.9811	166.4238	30	6	12.97	12.97
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	27	341878996591	341879196628	200037	578.9811	166.4238	30	6	12.89	12.89
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	18	341879213306	341879431938	218632	460.1051	153.7002	27	24	12.61	12.61
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	28	341879213306	341879431938	218632	460.1051	153.7002	27	24	12.58	12.58
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	19	341879446780	341879863349	416569	376.4318	128.8228	51	26	11.38	11.38
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	29	341879446780	341879863349	416569	376.4318	128.8228	51	26	12.58	12.58
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	20	341879879884	341880113267	233383	473.6917	142.4926	61	9	11.30	11.30
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	30	341879879884	341880146581	266697	478.4095	142.596	86	9	12.64	12.64
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	21	341880313290	341880563367	250077	531.2868	163.5907	65	20	12.68	12.68
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	31	341880313290	341880563367	250077	531.2868	163.5907	65	20	12.44	12.44
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	22	341880579923	341880896477	316554	568.6619	166.2477	34	65	13.09	13.09
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	32	341880579923	341880896477	316554	568.6619	166.2477	34	65	12.42	12.42
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	23	341880913150	341881379763	466613	636.62	154.7155	82	15	12.16	12.16
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	33	341880913150	341881379763	466613	636.62	154.7155	82	15	12.17	12.17
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	24	341881396488	341881946589	550101	692.2684	147.7349	67	28	11.99	11.99
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	34	341881396488	341881946589	550101	692.2684	147.7349	67	28	12.13	12.13
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	25	341881963208	341882363433	400225	771.4356	160.087	44	29	12.00	12.00
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	35	341881963208	341882363433	400225	771.4356	160.087	44	29	12.16	12.16
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	26	341882379780	341882963206	583426	869.1385	177.3044	69	28	11.56	11.56
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	36	341882379780	341882963206	583426	869.1385	177.3044	69	28	11.73	11.73
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	27	341882979772	341883113023	133251	893.2431	223.4617	5	15	11.79	11.79
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	37	341882979772	341883113023	133251	893.2431	223.4617	5	15	11.55	11.55
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	28	341883163090	341883446541	283451	384.0901	158.3592	47	51	11.22	11.22
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	38	341883163090	341883446541	283451	384.0901	158.3592	47	51	11.70	11.70
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	29	341883463073	341884046452	583379	453.4894	158.7709	63	25	11.55	11.55
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	39	341883463073	341884046452	583379	453.4894	158.7709	63	25	11.97	11.97
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	30	341884063088	341884346416	283328	509.8312	156.9399	29	16	11.75	11.75
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	40	341884063088	341884346416	283328	509.8312	156.9399	29	16	12.04	12.04
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	31	341884363373	341884779674	416301	594.9721	170.7096	80	15	12.31	12.31
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	41	341884363373	341884779674	416301	594.9721	170.7096	80	15	11.89	11.89
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	32	341884796243	341884896227	99984	642.1835	174.6215	28	6	12.17	12.17
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	42	341884796243	341884896227	99984	642.1835	174.6215	28	6	11.72	11.72
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	33	341884996242	341885413029	416787	714.5367	186.028	73	14	12.28	12.28
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	43	341884996242	341885413029	416787	714.5367	186.028	73	14	11.67	11.67
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	34	341885430124	341886079684	649560	827.6158	188.73	43	35	11.76	11.76
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	44	341885430124	341886079684	649560	827.6158	188.73	43	35	11.41	11.41
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	35	341886096239	341886432281	336042	881.4992	200.0467	55	44	11.35	11.35
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	45	341886096239	341886432281	336042	881.4992	200.0467	55	44	11.40	11.40
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	36	341886447919	341886762953	315034	902.9348	196.3693	72	25	11.56	11.56
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	46	341886447919	341886762953	315034	902.9348	196.3693	72	25	11.45	11.45
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	37	341886779517	341887096391	316874	877.4298	204.943	65	18	11.56	11.56
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	47	341886779517	341887096391	316874	877.4298	204.943	65	18	11.53	11.53
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	38	341887146306	341887932252	785946	398.6833	172.7782	67	31	11.97	11.97
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	48	341887146306	341887932252	785946	398.6833	172.7782	67	31	11.97	11.97
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	39	341887946233	341888132177	185944	440.9819	186.0162	19	6	11.86	11.86
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	49	341887946233	341888132177	185944	440.9819	186.0162	19	6	11.94	11.94
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	40	341888146229	341888279533	133304	516.9655	274.9817	42	54	11.75	11.75
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	50	341888146229	341888279533	133304	516.9655	274.9817	42	54	11.96	11.96
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	41	341888296128	341888412773	116645	519.0296	299.1197	18	3	11.62	11.62
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	51	341888296128	341888412773	116645	519.0296	299.1197	18	3	11.85	11.85
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	42	341888429677	341888912771	483094	549.6296	181.9286	73	24	10.85	10.85
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	52	341888429677	341888912771	483094	549.6296	181.9286	73	24	11.78	11.78
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	43	341889031631	341889246242	214611	540.6801	193.0511	51	40	10.44	10.44
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	53	341889031631	341889246242	214611	540.6801	193.0511	51	40	11.56	11.56
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	44	341889262833	341889362842	100009	587.9191	179.9243	29	22	8.00	8.00
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	54	341889262833	341889746197	483364	588.2789	172.168	31	55	11.40	11.40
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	45	341889529480	341889762853	233373	585.7723	175.7717	44	52	8.97	8.97
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	55	341889762853	341890312783	549930	624.9262	176.3954	67	26	11.64	11.64
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	46	341889812743	341890312783	500040	625.5526	176.7347	67	26	10.56	10.56
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	47	341890363057	341890846148	483091	741.4106	212.3359	74	23	11.44	11.44
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	56	341890363057	341890846148	483091	741.4106	212.3359	74	23	11.42	11.42
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	48	341890862869	341891034107	171238	797.1106	219.2891	83	14	11.91	11.91
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	57	341890862869	341891034107	171238	797.1106	219.2891	83	14	11.33	11.33
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	49	341891046065	341891532064	485999	895.6514	187.3801	55	44	11.09	11.09
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	58	341891046065	341891532064	485999	895.6514	187.3801	55	44	11.43	11.43
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	50	341891546075	341891831729	285654	928.4576	193.874	49	28	10.97	10.97
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	59	341891546075	341891831729	285654	928.4576	193.874	49	28	11.40	11.40
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	51	341891862711	341891948714	86003	391.2741	210.5887	89	7	11.75	11.75
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	60	341891862711	341891948714	86003	391.2741	210.5887	89	7	11.77	11.77
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	52	341891962927	341892062721	99794	381.1243	174.2645	8	60	9.26	9.26
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	61	341891962927	341892062721	99794	381.1243	174.2645	8	60	11.56	11.56
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	53	341892079275	341892412651	333376	356.9705	180.5344	63	36	11.44	11.44
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	62	341892079275	341892412651	333376	356.9705	180.5344	63	36	11.71	11.71
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	54	341892430199	341893412525	982326	427.6071	196.6711	76	20	11.65	11.65
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	63	341892430199	341893412525	982326	427.6071	196.6711	76	20	11.67	11.67
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	55	341893432145	341893745924	313779	506.8241	219.8327	23	67	11.54	11.54
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	64	341893432145	341893745924	313779	506.8241	219.8327	23	67	11.74	11.74
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	56	341893763436	341893962582	199146	457.4314	197.9845	24	27	11.62	11.62
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	65	341893763436	341893962582	199146	457.4314	197.9845	24	27	11.89	11.89
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	57	341893979284	341894662731	683447	582.1718	195.993	55	44	11.49	11.49
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	66	341893979284	341894662731	683447	582.1718	195.993	55	44	11.94	11.94
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	58	341894679176	341895063044	383868	631.8102	203.6895	55	28	11.01	11.01
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	67	341894679176	341895063044	383868	631.8102	203.6895	55	28	11.56	11.56
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	59	341895179163	341895579153	399990	724.9864	216.8607	44	34	11.23	11.23
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	68	341895179163	341895579153	399990	724.9864	216.8607	44	34	11.68	11.68
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	60	341895612528	341895812404	199876	774.1352	236.3603	41	48	11.98	11.98
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	69	341895612528	341895812404	199876	774.1352	236.3603	41	48	11.55	11.55
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	61	341895832655	341895945864	113209	801.4673	235.476	70	28	11.50	11.50
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	70	341895832655	341895945864	113209	801.4673	235.476	70	28	11.56	11.56
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	62	341895962477	341896145883	183406	840.1018	244.2839	86	9	11.70	11.70
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	71	341895962477	341896145883	183406	840.1018	244.2839	86	9	11.68	11.68
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	63	341896179152	341897112405	933253	610.2755	215.3314	48	33	11.75	11.75
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	72	341896179152	341897112405	933253	610.2755	215.3314	48	33	11.87	11.87
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	64	341897133262	341897331397	198135	667.9684	196.3492	25	17	10.90	10.90
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	73	341897133262	341897331397	198135	667.9684	196.3492	25	17	11.68	11.68
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	65	341897345706	341897945740	600034	787.2004	227.336	46	52	12.43	12.43
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	74	341897345706	341897945740	600034	787.2004	227.336	46	52	11.72	11.72
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	66	341897962465	341898379034	416569	783.5399	248.8774	81	15	12.52	12.52
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	75	341897962465	341898379034	416569	783.5399	248.8774	81	15	11.78	11.78
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	67	341898395607	341898645703	250096	855.3184	242.1283	58	19	12.69	12.69
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	76	341898395607	341898645703	250096	855.3184	242.1283	58	19	11.81	11.81
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	68	341898662638	341899245707	583069	918.0771	210.0687	41	52	12.33	12.33
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	77	341898662638	341899245707	583069	918.0771	210.0687	41	52	11.75	11.75
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	69	341899295604	341899532254	236650	397.3762	217.1905	76	23	12.32	12.32
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	78	341899295604	341899532254	236650	397.3762	217.1905	76	23	11.86	11.86
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	70	341899545671	341900245576	699905	409.857	208.0815	77	18	11.90	11.90
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	79	341899545671	341900245576	699905	409.857	208.0815	77	18	11.61	11.61
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	71	341900262385	341900612278	349893	499.8582	210.9317	89	10	12.00	12.00
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	80	341900262385	341900612278	349893	499.8582	210.9317	89	10	11.90	11.90
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	72	341900632695	341901162210	529515	566.0181	227.9751	71	28	11.97	11.97
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	81	341900632695	341901162210	529515	566.0181	227.9751	71	28	11.99	11.99
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	73	341901178913	341901745613	566700	646.8003	223.4964	65	31	11.74	11.74
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	82	341901178913	341901745613	566700	646.8003	223.4964	65	31	11.88	11.88
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	74	341901762288	341902245758	483470	698.1708	200.9854	72	13	11.28	11.28
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	83	341901762288	341902245758	483470	698.1708	200.9854	72	13	11.93	11.93
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	75	341902262207	341902812153	549946	770.2556	230.4285	35	37	11.40	11.40
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	84	341902262207	341902812153	549946	770.2556	230.4285	35	37	11.96	11.96
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	76	341902831632	341903112154	280522	831.7896	264.2938	38	26	12.39	12.39
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	85	341902831632	341903112154	280522	831.7896	264.2938	38	26	11.94	11.94
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	77	341903231664	341903512072	280408	886.6828	239.5524	62	33	11.74	11.74
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	86	341903231664	341903512072	280408	886.6828	239.5524	62	33	11.60	11.60
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	78	341903531883	341903733692	201809	944.5719	219.8063	21	16	10.63	10.63
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	87	341903531883	341903733692	201809	944.5719	219.8063	21	16	11.54	11.54
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	79	341903778786	341904095353	316567	393.9294	219.3399	73	25	11.83	11.83
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	88	341903778786	341904095353	316567	393.9294	219.3399	73	25	11.49	11.49
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	80	341904112033	341904678670	566637	394.68	216.3289	82	16	11.58	11.58
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	89	341904112033	341904678670	566637	394.68	216.3289	82	16	11.51	11.51
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	81	341904695379	341905095248	399869	475.5867	229.0465	80	16	11.70	11.70
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	90	341904695379	341905095248	399869	475.5867	229.0465	80	16	11.69	11.69
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	82	341905112029	341905412029	300000	539.62	242.7923	36	8	11.65	11.65
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	91	341905112029	341905412029	300000	539.62	242.7923	36	8	11.59	11.59
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	83	341905532856	341906145420	612564	600.2963	236.5173	61	31	11.74	11.74
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	92	341905532856	341906145420	612564	600.2963	236.5173	61	31	11.67	11.67
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	84	341906262124	341907062114	799990	640.164	249.4769	63	36	11.45	11.45
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	93	341906262124	341907062114	799990	640.164	249.4769	63	36	11.42	11.42
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	85	341907078549	341907295225	216676	683.5687	220.484	16	33	10.66	10.66
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	94	341907078549	341907295225	216676	683.5687	220.484	16	33	11.32	11.32
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	86	341907311900	341907595121	283221	749.2046	237.5998	36	36	11.49	11.49
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	95	341907311900	341907595121	283221	749.2046	237.5998	36	36	11.33	11.33
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	87	341907611887	341907895113	283226	824.5241	271.9105	59	34	12.39	12.39
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	96	341907611887	341907895113	283226	824.5241	271.9105	59	34	11.47	11.47
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	88	341907911907	341908445225	533318	869.6101	274.4236	43	19	12.36	12.36
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	97	341907911907	341908445225	533318	869.6101	274.4236	43	19	11.56	11.56
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	89	341908461987	341908811782	349795	918.1289	261.6003	64	18	12.00	12.00
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	98	341908461987	341908811782	349795	918.1289	261.6003	64	18	11.57	11.57
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	90	341908861960	341909032705	170745	429.6701	247.0064	61	17	11.74	11.74
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	99	341908861960	341909032705	170745	429.6701	247.0064	61	17	11.48	11.48
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	91	341909045204	341909845207	800003	381.6818	232.3573	70	15	11.64	11.64
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	100	341909045204	341909845207	800003	381.6818	232.3573	70	15	11.29	11.29
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	92	341909861841	341910545064	683223	477.667	229.0434	76	20	11.59	11.59
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	101	341909861841	341910545064	683223	477.667	229.0434	76	20	11.63	11.63
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	93	341910562039	341910978817	416778	573.3231	253.3305	70	26	11.86	11.86
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	102	341910562039	341910978817	416778	573.3231	253.3305	70	26	11.79	11.79
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	94	341910995039	341911728345	733306	654.3597	256.6983	83	16	11.82	11.82
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	103	341910995039	341911728345	733306	654.3597	256.6983	83	16	11.62	11.62
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	95	341911745092	341912944992	1199900	676.8704	258.1994	62	36	11.49	11.49
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	104	341911745092	341912944992	1199900	676.8704	258.1994	62	36	11.45	11.45
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	96	341912961711	341913444945	483234	739.9527	240.6538	72	20	11.09	11.09
