rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	7	73409133301	73409366666	233365	592.0941	161.3837	82	11	10.86	10.86
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	8	73409383218	73409883224	500006	662.5154	146.7161	50	28	10.95	10.95
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	8	73409383218	73409883224	500006	662.5154	146.7161	50	28	11.01	11.01
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	9	73409899803	73410283247	383444	750.2554	177.9067	71	23	10.86	10.86
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	9	73409899803	73410283247	383444	750.2554	177.9067	71	23	11.05	11.05
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	10	73410299848	73411252040	952192	803.9147	149.9313	35	39	10.86	10.86
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	10	73410299848	73411252040	952192	803.9147	149.9313	35	39	11.03	11.03
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	11	73411266731	73411799663	532932	870.7166	147.7281	57	22	10.99	10.99
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	11	73411266731	73411799663	532932	870.7166	147.7281	57	22	11.16	11.16
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	12	73411849799	73412466422	616623	345.603	178.3532	72	19	11.37	11.37
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	12	73411849799	73412466422	616623	345.603	178.3532	72	19	11.32	11.32
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	13	73412483135	73413599734	1116599	438.8096	187.1574	73	19	11.39	11.39
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	13	73412483135	73413599734	1116599	438.8096	187.1574	73	19	11.37	11.37
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	14	73413616291	73413866395	250104	527.1925	184.4788	37	8	11.46	11.46
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	14	73413616291	73413866395	250104	527.1925	184.4788	37	8	11.65	11.65
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	15	73413882977	73414516336	633359	578.4816	187.7858	72	26	11.40	11.40
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	15	73413882977	73414516336	633359	578.4816	187.7858	72	26	11.61	11.61
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	16	73414533022	73415066437	533415	662.1666	180.0383	38	18	11.55	11.55
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	16	73414533022	73415066437	533415	662.1666	180.0383	38	18	11.78	11.78
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	17	73415082970	73415916213	833243	752.655	202.0849	50	23	11.45	11.45
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	17	73415082970	73415916213	833243	752.655	202.0849	50	23	11.75	11.75
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	18	73415936606	73416682878	746272	836.268	192.2913	75	20	11.37	11.37
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	18	73415936606	73416682878	746272	836.268	192.2913	75	20	11.80	11.80
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	19	73416699406	73416849517	150111	886.6835	191.8065	15	4	11.39	11.39
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	19	73416699406	73416849517	150111	886.6835	191.8065	15	4	11.70	11.70
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	20	73416882865	73416982898	100033	367.4296	200.1298	84	12	11.43	11.43
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	20	73416882865	73416982898	100033	367.4296	200.1298	84	12	11.49	11.49
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	21	73416999414	73417682838	683424	394.7387	205.517	73	18	11.35	11.35
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	21	73416999414	73417682838	683424	394.7387	205.517	73	18	11.33	11.33
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	22	73417699402	73418082765	383363	487.783	207.3364	84	14	11.46	11.46
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	22	73417699402	73418082765	383363	487.783	207.3364	84	14	11.60	11.60
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	23	73418099421	73418282744	183323	518.598	214.2331	73	21	11.52	11.52
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	23	73418099421	73418282744	183323	518.598	214.2331	73	21	11.55	11.55
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	24	73418299418	73418566305	266887	488.2659	190.13	78	19	11.34	11.34
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	24	73418299418	73418566305	266887	488.2659	190.13	78	19	11.38	11.38
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	25	73418582753	73419142123	559370	570.255	203.0563	74	25	11.19	11.19
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	25	73418582753	73419142123	559370	570.255	203.0563	74	25	11.33	11.33
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	26	73419149370	73419782708	633338	611.4671	189.6541	58	40	11.15	11.15
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	26	73419149370	73419782708	633338	611.4671	189.6541	58	40	11.28	11.28
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	27	73419799321	73420215957	416636	660.3609	220.3498	78	21	11.25	11.25
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	27	73419799321	73420215957	416636	660.3609	220.3498	78	21	11.47	11.47
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	28	73420241950	73420841464	599514	706.2796	209.0269	27	71	11.14	11.14
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	28	73420241950	73420841464	599514	706.2796	209.0269	27	71	11.35	11.35
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	29	73420936551	73421366059	429508	853.3784	219.4434	41	51	11.05	11.05
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	29	73420936551	73421366059	429508	853.3784	219.4434	41	51	11.38	11.38
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	30	73421382610	73421499162	116552	905.8757	210.212	32	14	10.98	10.98
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	30	73421382610	73421499162	116552	905.8757	210.212	32	14	11.32	11.32
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	31	73421549252	73422215843	666591	376.6015	217.2572	65	27	11.24	11.24
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	31	73421549252	73422215843	666591	376.6015	217.2572	65	27	11.12	11.12
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	32	73422241321	73422649636	408315	482.7564	235.5818	77	13	11.34	11.34
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	32	73422241321	73422649636	408315	482.7564	235.5818	77	13	11.32	11.32
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	33	73422665880	73423199151	533271	587.0064	228.4704	82	6	11.41	11.41
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	33	73422665880	73423199151	533271	587.0064	228.4704	82	6	11.56	11.56
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	34	73423215848	73423542138	326290	669.1756	226.8158	35	63	11.18	11.18
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	34	73423215848	73423542138	326290	669.1756	226.8158	35	63	11.45	11.45
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	35	73423550316	73423749314	198998	682.1422	177.8724	19	13	11.18	11.18
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	35	73423550316	73423749314	198998	682.1422	177.8724	19	13	11.52	11.52
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	36	73423766141	73424182466	416325	704.0903	224.446	30	56	11.23	11.23
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	36	73423766141	73424182466	416325	704.0903	224.446	30	56	11.59	11.59
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	37	73424199035	73424542066	343031	727.0693	173.9938	76	22	10.98	10.98
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	37	73424199035	73424542066	343031	727.0693	173.9938	76	22	11.31	11.31
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	38	73424549130	73424665948	116818	767.8256	180.9757	53	26	10.98	10.98
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	38	73424549130	73424665948	116818	767.8256	180.9757	53	26	11.23	11.23
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	39	73424682520	73424999059	316539	854.4094	224.3342	66	26	10.92	10.92
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	39	73424682520	73424999059	316539	854.4094	224.3342	66	26	11.23	11.23
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	40	73425015706	73425099088	83382	892.5877	223.9437	8	1	10.96	10.96
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	40	73425015706	73425099088	83382	892.5877	223.9437	8	1	11.20	11.20
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	41	73425150377	73426582384	1432007	372.9797	232.746	72	26	11.07	11.07
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	41	73425150377	73426582384	1432007	372.9797	232.746	72	26	11.00	11.00
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	42	73426598903	73427098916	500013	433.8493	250.8406	23	16	11.39	11.39
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	42	73426598903	73427098916	500013	433.8493	250.8406	23	16	11.34	11.34
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	43	73427115589	73427665865	550276	502.4438	248.6835	74	21	11.42	11.42
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	43	73427115589	73427665865	550276	502.4438	248.6835	74	21	11.33	11.33
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	44	73427682356	73428349043	666687	520.4232	243.6652	55	13	11.26	11.26
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	44	73427682356	73428349043	666687	520.4232	243.6652	55	13	11.35	11.35
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	45	73428365621	73428748939	383318	612.9221	250.0599	79	20	11.34	11.34
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	45	73428365621	73428748939	383318	612.9221	250.0599	79	20	11.39	11.39
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	46	73428765641	73429148876	383235	670.6095	233.5303	83	12	11.34	11.34
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	46	73428765641	73429148876	383235	670.6095	233.5303	83	12	11.36	11.36
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	47	73429165832	73429282232	116400	763.4655	246.6339	36	47	11.06	11.06
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	47	73429165832	73429282232	116400	763.4655	246.6339	36	47	11.09	11.09
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	48	73429382243	73429865745	483502	808.9842	228.0215	53	45	10.98	10.98
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	48	73429382243	73429865745	483502	808.9842	228.0215	53	45	11.18	11.18
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	49	73429882255	73430365561	483306	881.7469	221.7035	38	25	11.09	11.09
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	49	73429882255	73430365561	483306	881.7469	221.7035	38	25	11.28	11.28
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	50	73430415493	73430841426	425933	356.8416	250.5277	73	25	11.45	11.45
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	50	73430415493	73430841426	425933	356.8416	250.5277	73	25	11.13	11.13
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	51	73430849543	73431315438	465895	422.0966	264.41	83	15	11.41	11.41
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	51	73430849543	73431315438	465895	422.0966	264.41	83	15	11.26	11.26
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	52	73431332142	73432049059	716917	476.5301	263.4819	63	27	11.60	11.60
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	52	73431332142	73432049059	716917	476.5301	263.4819	63	27	11.46	11.46
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	53	73432065492	73432882036	816544	546.4204	263.1434	71	26	11.47	11.47
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	53	73432065492	73432882036	816544	546.4204	263.1434	71	26	11.41	11.41
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	54	73432898760	73433298686	399926	550.7278	249.2625	78	13	11.48	11.48
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	54	73432898760	73433298686	399926	550.7278	249.2625	78	13	11.33	11.33
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	55	73433315349	73433781980	466631	664.1826	257.9167	71	22	11.51	11.51
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	55	73433315349	73433781980	466631	664.1826	257.9167	71	22	11.52	11.52
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	56	73433798580	73434665319	866739	713.3552	274.1818	78	18	11.04	11.04
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	56	73433798580	73434665319	866739	713.3552	274.1818	78	18	11.22	11.22
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	57	73434682008	73435215216	533208	798.2484	271.7773	73	14	10.65	10.65
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	57	73434682008	73435215216	533208	798.2484	271.7773	73	14	10.82	10.82
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	58	73435242507	73435448643	206136	854.7819	243.0318	21	30	10.48	10.48
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	58	73435242507	73435448643	206136	854.7819	243.0318	21	30	10.60	10.60
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	59	73435465422	73435715210	249788	903.0054	227.0297	42	6	10.74	10.74
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	59	73435465422	73435715210	249788	903.0054	227.0297	42	6	10.76	10.76
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	60	73435765494	73436398417	632923	376.4783	264.6041	66	28	11.31	11.31
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	60	73435765494	73436398417	632923	376.4783	264.6041	66	28	11.08	11.08
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	61	73436415217	73437215094	799877	423.0457	277.835	72	27	11.43	11.43
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	61	73436415217	73437215094	799877	423.0457	277.835	72	27	11.29	11.29
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	62	73437241827	73437548505	306678	499.5497	282.3118	29	16	11.42	11.42
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	62	73437241827	73437548505	306678	499.5497	282.3118	29	16	11.44	11.44
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	63	73437565383	73438132061	566678	580.1434	284.7322	74	15	11.42	11.42
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	63	73437565383	73438132061	566678	580.1434	284.7322	74	15	11.44	11.44
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	64	73438148531	73438431938	283407	652.2796	284.9863	89	10	11.49	11.49
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	64	73438148531	73438431938	283407	652.2796	284.9863	89	10	11.49	11.49
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	65	73438449274	73438915081	465807	634.915	272.869	92	7	11.42	11.42
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	65	73438449274	73438915081	465807	634.915	272.869	92	7	11.42	11.42
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	66	73438937366	73439248396	311030	736.5295	296.2894	66	32	11.44	11.44
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	66	73438937366	73439248396	311030	736.5295	296.2894	66	32	11.47	11.47
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	67	73439265432	73439698280	432848	788.1737	281.3846	66	26	11.25	11.25
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	67	73439265432	73439698280	432848	788.1737	281.3846	66	26	11.42	11.42
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	68	73439714964	73440114940	399976	875.8386	261.0405	56	20	11.18	11.18
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	68	73439714964	73440114940	399976	875.8386	261.0405	56	20	11.40	11.40
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	69	73440165135	73440581605	416470	364.7846	282.8332	68	29	11.51	11.51
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	69	73440165135	73440581605	416470	364.7846	282.8332	68	29	11.30	11.30
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	70	73440598324	73441048728	450404	439.7566	303.9148	74	14	11.34	11.34
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	70	73440598324	73441048728	450404	439.7566	303.9148	74	14	11.23	11.23
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	71	73441065258	73441631780	566522	531.2553	298.0294	80	13	11.29	11.29
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	71	73441065258	73441631780	566522	531.2553	298.0294	80	13	11.29	11.29
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	72	73441648284	73441998168	349884	621.3582	305.2285	76	19	11.36	11.36
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	72	73441648284	73441998168	349884	621.3582	305.2285	76	19	11.45	11.45
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	73	73442014858	73442465033	450175	711.1107	312.0752	77	17	11.32	11.32
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	73	73442014858	73442465033	450175	711.1107	312.0752	77	17	11.48	11.48
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	74	73442614796	73443498039	883243	837.3501	296.4197	49	23	11.18	11.18
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	74	73442614796	73443498039	883243	837.3501	296.4197	49	23	11.54	11.54
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	75	73443514840	73443698037	183197	896.8355	291.7078	64	10	11.27	11.27
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	75	73443514840	73443698037	183197	896.8355	291.7078	64	10	11.55	11.55
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	76	73443748145	73444848852	1100707	356.7591	340.1908	44	51	11.86	11.86
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	76	73443748145	73444848852	1100707	356.7591	340.1908	44	51	11.89	11.89
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	77	73444864951	73445014699	149748	421.639	349.5388	14	9	11.85	11.85
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	77	73444864951	73445014699	149748	421.639	349.5388	14	9	11.94	11.94
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	78	73445051183	73445214727	163544	852.498	341.4561	72	26	11.54	11.54
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	78	73445051183	73445214727	163544	852.498	341.4561	72	26	11.86	11.86
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	79	73445231643	73445554547	322904	871.6224	321.3205	16	10	11.51	11.51
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	79	73445231643	73445554547	322904	871.6224	321.3205	16	10	11.66	11.66
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	80	73445581354	73446041881	460527	358.3608	319.9183	63	19	11.58	11.58
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	80	73445581354	73446041881	460527	358.3608	319.9183	63	19	11.29	11.29
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	81	73446050301	73446841788	791487	419.4489	331.6742	55	27	11.67	11.67
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	81	73446050301	73446841788	791487	419.4489	331.6742	55	27	11.55	11.55
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	82	73446850219	73447131513	281294	474.6003	339.5988	81	15	11.78	11.78
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	82	73446850219	73447131513	281294	474.6003	339.5988	81	15	11.58	11.58
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	83	73447148004	73447431560	283556	450.8917	350.7085	25	7	11.81	11.81
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	83	73447148004	73447431560	283556	450.8917	350.7085	25	7	11.54	11.54
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	84	73447449241	73447937207	487966	535.5772	341.1469	79	18	11.82	11.82
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	84	73447449241	73447937207	487966	535.5772	341.1469	79	18	11.63	11.63
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	85	73447948070	73448514616	566546	621.3342	325.1737	84	11	11.50	11.50
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	85	73447948070	73448514616	566546	621.3342	325.1737	84	11	11.55	11.55
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	86	73448531200	73448881265	350065	706.932	321.9818	84	14	11.41	11.41
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	86	73448531200	73448881265	350065	706.932	321.9818	84	14	11.61	11.61
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	87	73448897807	73449414467	516660	788.9995	322.5265	79	17	11.40	11.40
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	87	73448897807	73449414467	516660	788.9995	322.5265	79	17	11.56	11.56
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	88	73449431550	73450864734	1433184	877.5401	312.8812	78	20	11.05	11.05
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	88	73449431550	73450864734	1433184	877.5401	312.8812	78	20	11.30	11.30
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	89	73450949624	73451847735	898111	372.4565	348.435	58	36	11.23	11.23
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	89	73450949624	73451847735	898111	372.4565	348.435	58	36	11.10	11.10
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	90	73451864634	73452181110	316476	435.2363	347.015	81	14	11.31	11.31
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	90	73451864634	73452181110	316476	435.2363	347.015	81	14	11.44	11.44
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	91	73452197670	73452730920	533250	527.8982	348.1663	90	9	11.40	11.40
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	91	73452197670	73452730920	533250	527.8982	348.1663	90	9	11.42	11.42
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	92	73452747781	73453364504	616723	610.0054	339.8546	87	10	11.35	11.35
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	92	73452747781	73453364504	616723	610.0054	339.8546	87	10	11.46	11.46
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	93	73453380982	73453597585	216603	671.717	341.8647	22	7	11.24	11.24
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	93	73453380982	73453597585	216603	671.717	341.8647	22	7	11.40	11.40
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	94	73453614330	73454281061	666731	767.3718	334.9248	56	22	11.30	11.30
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	94	73453614330	73454281061	666731	767.3718	334.9248	56	22	11.46	11.46
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	95	73454297564	73454547630	250066	840.7059	323.8225	29	9	11.04	11.04
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	95	73454297564	73454547630	250066	840.7059	323.8225	29	9	11.30	11.30
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	96	73454697566	73454997560	299994	880.2766	317.2128	40	57	11.11	11.11
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	96	73454697566	73454997560	299994	880.2766	317.2128	40	57	11.34	11.34
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	97	73455047686	73455514204	466518	352.6647	345.0731	60	38	11.27	11.27
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	97	73455047686	73455514204	466518	352.6647	345.0731	60	38	11.16	11.16
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	98	73455531193	73455947534	416341	401.9838	377.4519	30	15	11.46	11.46
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	98	73455531193	73455947534	416341	401.9838	377.4519	30	15	11.51	11.51
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	99	73455964401	73457147607	1183206	488.0207	379.1188	66	13	11.93	11.93
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	99	73455964401	73457147607	1183206	488.0207	379.1188	66	13	11.99	11.99
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	100	73457164357	73457830704	666347	567.4833	378.1237	70	9	12.10	12.10
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	100	73457164357	73457830704	666347	567.4833	378.1237	70	9	12.06	12.06
