rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	63	2772622574	2772933155	310581	949.7974	118.1799	11	15	10.93	10.93
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	64	2772983097	2773099876	116779	541.7513	173.6778	3	23	10.11	10.11
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	64	2772983097	2773099876	116779	541.7513	173.6778	3	23	11.06	11.06
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	65	2773116750	2773433162	316412	346.1631	186.9517	89	10	10.08	10.08
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	65	2773116750	2773433162	316412	346.1631	186.9517	89	10	11.10	11.10
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	66	2773449962	2773999736	549774	362.7433	185.0563	71	27	9.99	9.99
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	66	2773449962	2773999736	549774	362.7433	185.0563	71	27	10.98	10.98
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	67	2774022756	2774433192	410436	445.2599	180.8853	78	17	9.93	9.93
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	67	2774022756	2774433192	410436	445.2599	180.8853	78	17	10.79	10.79
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	68	2774449958	2774883115	433157	501.1888	166.7405	84	14	10.00	10.00
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	68	2774449958	2774883115	433157	501.1888	166.7405	84	14	10.89	10.89
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	69	2774899782	2776082990	1183208	578.1569	170.9722	53	32	10.27	10.27
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	69	2774899782	2776082990	1183208	578.1569	170.9722	53	32	11.27	11.27
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	70	2776099728	2776233013	133285	643.3645	150.7282	39	18	10.22	10.22
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	70	2776099728	2776233013	133285	643.3645	150.7282	39	18	11.34	11.34
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	71	2776333054	2776749720	416666	697.5131	173.8544	58	40	10.05	10.05
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	71	2776333054	2776749720	416666	697.5131	173.8544	58	40	10.93	10.93
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	72	2776766362	2777233023	466661	762.217	149.3985	67	23	9.47	9.47
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	72	2776766362	2777233023	466661	762.217	149.3985	67	23	10.40	10.40
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	73	2777249693	2778216353	966660	802.0521	118.9663	56	41	9.17	9.17
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	73	2777249693	2778216353	966660	802.0521	118.9663	56	41	9.98	9.98
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	74	2778232912	2778699500	466588	864.9675	110.4272	64	23	9.48	9.48
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	74	2778232912	2778699500	466588	864.9675	110.4272	64	23	10.43	10.43
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	75	2778723687	2779066243	342556	761.2233	140.3024	62	34	9.71	9.71
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	75	2778723687	2779066243	342556	761.2233	140.3024	62	34	10.76	10.76
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	76	2779082863	2779166339	83476	764.3857	156.8721	21	5	9.70	9.70
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	76	2779082863	2779166339	83476	764.3857	156.8721	21	5	10.86	10.86
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	77	2779182821	2779582850	400029	910.9659	132.3374	49	46	9.52	9.52
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	77	2779182821	2779582850	400029	910.9659	132.3374	49	46	10.60	10.60
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	78	2779632908	2779819853	186945	420.0252	182.8114	67	24	9.61	9.61
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	78	2779632908	2779819853	186945	420.0252	182.8114	67	24	10.25	10.25
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	79	2779832911	2781649619	1816708	352.1694	195.4785	56	37	9.73	9.73
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	79	2779832911	2781649619	1816708	352.1694	195.4785	56	37	10.40	10.40
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	80	2781666140	2782182749	516609	420.9646	188.1015	67	27	9.81	9.81
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	80	2781666140	2782182749	516609	420.9646	188.1015	67	27	10.55	10.55
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	81	2782199383	2782833083	633700	510.9145	183.1551	76	21	9.90	9.90
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	81	2782199383	2782833083	633700	510.9145	183.1551	76	21	10.64	10.64
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	82	2782849460	2783699203	849743	592.4372	191.416	69	28	10.25	10.25
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	82	2782849460	2783699203	849743	592.4372	191.416	69	28	11.22	11.22
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	83	2783723079	2784449452	726373	619.9527	187.8492	65	20	10.31	10.31
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	83	2783723079	2784449452	726373	619.9527	187.8492	65	20	11.44	11.44
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	84	2784523112	2784622838	99726	666.4731	198.5679	64	30	9.75	9.75
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	84	2784523112	2784622838	99726	666.4731	198.5679	64	30	10.95	10.95
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	85	2784634639	2784832669	198030	705.8271	176.0038	13	10	9.94	9.94
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	85	2784634639	2784832669	198030	705.8271	176.0038	13	10	10.96	10.96
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	86	2784949333	2785582451	633118	674.5518	212.2784	61	31	10.65	10.65
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	86	2784949333	2785582451	633118	674.5518	212.2784	61	31	11.75	11.75
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	87	2785599240	2786316003	716763	757.3574	179.9533	65	33	10.24	10.24
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	87	2785599240	2786316003	716763	757.3574	179.9533	65	33	11.43	11.43
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	88	2786332546	2786716165	383619	823.722	182.4737	67	22	10.18	10.18
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	88	2786332546	2786716165	383619	823.722	182.4737	67	22	11.48	11.48
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	89	2786732549	2787349177	616628	912.5265	167.1513	66	23	10.31	10.31
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	89	2786732549	2787349177	616628	912.5265	167.1513	66	23	11.57	11.57
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	90	2787382477	2787482446	99969	624.3591	195.0993	57	38	10.54	10.54
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	90	2787382477	2787482446	99969	624.3591	195.0993	57	38	11.66	11.66
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	91	2787565727	2788299129	733402	356.0292	224.3248	61	36	10.78	10.78
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	91	2787565727	2788299129	733402	356.0292	224.3248	61	36	11.60	11.60
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	92	2788315877	2789749279	1433402	400.1909	235.3474	56	40	10.63	10.63
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	92	2788315877	2789749279	1433402	400.1909	235.3474	56	40	11.52	11.52
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	93	2789765650	2790165691	400041	461.0818	222.5896	49	22	10.18	10.18
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	93	2789765650	2790165691	400041	461.0818	222.5896	49	22	11.05	11.05
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	94	2790232413	2790598979	366566	530.4278	249.0102	53	39	10.14	10.14
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	94	2790232413	2790598979	366566	530.4278	249.0102	53	39	11.11	11.11
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	95	2790723042	2790932314	209272	544.1727	234.4797	57	26	10.04	10.04
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	95	2790723042	2790932314	209272	544.1727	234.4797	57	26	10.93	10.93
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	96	2790949472	2791532434	582962	630.5088	213.944	73	24	9.97	9.97
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	96	2790949472	2791532434	582962	630.5088	213.944	73	24	10.94	10.94
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	97	2791549174	2792065521	516347	721.4329	195.2505	67	29	9.84	9.84
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	97	2791549174	2792065521	516347	721.4329	195.2505	67	29	10.88	10.88
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	98	2792082254	2792732278	650024	793.4331	187.2811	55	38	9.93	9.93
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	98	2792082254	2792732278	650024	793.4331	187.2811	55	38	11.07	11.07
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	99	2792749123	2793282100	532977	866.2097	198.395	79	19	10.16	10.16
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	99	2792749123	2793282100	532977	866.2097	198.395	79	19	11.26	11.26
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	100	2793298852	2793532169	233317	924.5462	187.7075	30	9	10.18	10.18
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	100	2793298852	2793532169	233317	924.5462	187.7075	30	9	11.51	11.51
