rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	15	342317208337	342317374938	166601	810.3749	109.2261	15	20	12.06	12.06
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	7	342317408337	342317631235	222898	742.6459	80.8146	34	39	12.40	12.40
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	16	342317408337	342317631235	222898	742.6459	80.8146	34	39	12.24	12.24
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	8	342317674951	342317758514	83563	912.728	115.9521	60	37	10.79	10.79
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	17	342317674951	342317758514	83563	912.728	115.9521	60	37	12.38	12.38
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	18	342317808312	342318391538	583226	380.1092	96.152	44	29	12.49	12.49
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	19	342318408309	342318658658	250349	449.5875	122.7334	33	25	12.38	12.38
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	20	342318691523	342319333332	641809	464.4846	104.8508	52	31	12.14	12.14
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	21	342319341639	342319858581	516942	383.6389	132.887	47	50	12.33	12.33
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	22	342319874915	342320241714	366799	393.7005	144.5595	77	19	12.14	12.14
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	9	342320374888	342320508264	133376	405.3596	130.9854	41	58	8.84	8.84
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	23	342320374888	342320508264	133376	405.3596	130.9854	41	58	12.02	12.02
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	10	342320608199	342321191427	583228	398.93	123.5062	54	44	10.96	10.96
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	24	342320608199	342321191427	583228	398.93	123.5062	54	44	11.64	11.64
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	11	342321208208	342321741497	533289	449.714	138.1007	67	25	10.87	10.87
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	25	342321208208	342321741497	533289	449.714	138.1007	67	25	11.51	11.51
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	12	342321759114	342322208085	448971	555.0626	151.4874	83	16	11.31	11.31
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	26	342321759114	342322208085	448971	555.0626	151.4874	83	16	11.42	11.42
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	13	342322230715	342322591403	360688	614.24	152.1123	55	11	11.97	11.97
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	27	342322230715	342322591403	360688	614.24	152.1123	55	11	11.43	11.43
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	14	342322608085	342323130988	522903	705.218	156.6645	75	19	11.44	11.44
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	28	342322608085	342323130988	522903	705.218	156.6645	75	19	11.43	11.43
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	15	342323142404	342323725079	582675	786.9398	144.847	68	29	11.08	11.08
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	29	342323142404	342323725079	582675	786.9398	144.847	68	29	11.26	11.26
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	16	342323741436	342324231464	490028	859.3471	166.844	58	26	11.80	11.80
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	30	342323741436	342324231464	490028	859.3471	166.844	58	26	11.22	11.22
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	17	342324241487	342324541374	299887	899.42	203.5904	25	38	11.91	11.91
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	31	342324241487	342324541374	299887	899.42	203.5904	25	38	11.22	11.22
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	18	342324591272	342324958243	366971	377.1519	160.5698	40	22	11.64	11.64
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	32	342324591272	342324958243	366971	377.1519	160.5698	40	22	11.32	11.32
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	19	342324974598	342325191277	216679	349.8826	168.0144	76	10	11.10	11.10
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	33	342324974598	342325191277	216679	349.8826	168.0144	76	10	11.35	11.35
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	20	342325207959	342325691153	483194	425.4848	158.8563	69	28	11.24	11.24
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	34	342325207959	342325691153	483194	425.4848	158.8563	69	28	11.70	11.70
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	21	342325707960	342326541352	833392	512.2874	151.8746	79	19	10.45	10.45
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	35	342325707960	342326541352	833392	512.2874	151.8746	79	19	11.65	11.65
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	22	342326558071	342326757904	199833	553.9895	153.0631	56	14	10.47	10.47
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	36	342326558071	342326757904	199833	553.9895	153.0631	56	14	11.61	11.61
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	23	342326774592	342327074602	300010	657.1988	171.5082	82	16	11.81	11.81
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	37	342326774592	342327074602	300010	657.1988	171.5082	82	16	11.51	11.51
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	24	342327091163	342327691159	599996	725.2594	175.1511	73	25	11.59	11.59
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	38	342327091163	342327691159	599996	725.2594	175.1511	73	25	11.44	11.44
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	25	342327707836	342327941698	233862	806.3984	164.9145	78	19	10.73	10.73
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	39	342327707836	342327941698	233862	806.3984	164.9145	78	19	11.33	11.33
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	26	342327958094	342328441163	483069	773.308	154.4236	72	27	10.84	10.84
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	40	342327958094	342328441163	483069	773.308	154.4236	72	27	11.53	11.53
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	27	342328457863	342328841131	383268	837.352	183.1424	64	32	11.58	11.58
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	41	342328457863	342328841131	383268	837.352	183.1424	64	32	11.57	11.57
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	28	342328858303	342329207707	349404	899.3828	204.0668	39	25	11.77	11.77
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	42	342328858303	342329207707	349404	899.3828	204.0668	39	25	11.36	11.36
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	29	342329258003	342329607753	349750	369.0524	147.2637	31	28	11.55	11.55
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	43	342329258003	342329607753	349750	369.0524	147.2637	31	28	11.56	11.56
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	30	342329731172	342330191024	459852	408.8392	176.4583	51	40	11.76	11.76
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	44	342329731172	342330191024	459852	408.8392	176.4583	51	40	11.68	11.68
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	31	342330207713	342330374356	166643	452.5733	198.3715	22	9	11.49	11.49
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	45	342330207713	342330374356	166643	452.5733	198.3715	22	9	11.78	11.78
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	32	342330491038	342331074328	583290	470.7653	167.4458	19	54	11.09	11.09
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	46	342330491038	342331074328	583290	470.7653	167.4458	19	54	11.64	11.64
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	47	342331131013	342331257791	126778	530.4692	166.7652	69	29	11.63	11.63
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	48	342331274341	342331407682	133341	571.6301	185.1557	18	63	11.57	11.57
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	49	342331431019	342331690901	259882	603.6164	185.2372	40	58	11.57	11.57
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	33	342331641016	342331790922	149906	579.9783	191.8653	37	53	11.08	11.08
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	50	342331707587	342331807583	99996	580.892	188.5689	57	26	11.39	11.39
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	34	342331874362	342332007739	133377	638.6137	201.0694	60	16	11.21	11.21
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	51	342331874362	342332007739	133377	638.6137	201.0694	60	16	11.54	11.54
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	35	342332090931	342332541163	450232	751.1987	193.7961	52	47	10.87	10.87
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	52	342332090931	342332541163	450232	751.1987	193.7961	52	47	11.38	11.38
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	36	342332557926	342333041241	483315	809.7048	187.0524	66	28	10.67	10.67
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	53	342332557926	342333041241	483315	809.7048	187.0524	66	28	11.36	11.36
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	37	342333057651	342333490789	433138	874.096	206.4935	59	36	11.57	11.57
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	54	342333057651	342333490789	433138	874.096	206.4935	59	36	11.37	11.37
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	38	342333507584	342333790804	283220	922.7554	232.303	17	19	11.46	11.46
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	55	342333507584	342333790804	283220	922.7554	232.303	17	19	11.31	11.31
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	39	342333840860	342334641848	800988	390.573	195.1598	65	33	11.28	11.28
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	56	342333840860	342334641848	800988	390.573	195.1598	65	33	11.58	11.58
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	40	342334657625	342335524344	866719	474.8899	199.5641	81	15	11.38	11.38
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	57	342334657625	342335524344	866719	474.8899	199.5641	81	15	11.81	11.81
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	41	342335540912	342336257535	716623	551.4668	205.9018	78	19	10.98	10.98
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	58	342335540912	342336257535	716623	551.4668	205.9018	78	19	11.72	11.72
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	42	342336357811	342336707338	349527	640.9984	217.6488	39	22	10.77	10.77
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	59	342336357811	342336707338	349527	640.9984	217.6488	39	22	11.50	11.50
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	43	342336774087	342337142337	368250	724.1773	216.7872	74	14	11.21	11.21
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	60	342336774087	342337142337	368250	724.1773	216.7872	74	14	11.32	11.32
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	44	342337157401	342337673962	516561	647.8449	197.1009	46	43	10.44	10.44
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	61	342337157401	342337673962	516561	647.8449	197.1009	46	43	11.45	11.45
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	45	342337690667	342337857602	166935	698.5552	201.3076	65	13	10.33	10.33
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	62	342337690667	342337857602	166935	698.5552	201.3076	65	13	11.64	11.64
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	46	342337873990	342338440643	566653	780.5437	227.4654	69	15	11.58	11.58
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	63	342337873990	342338440643	566653	780.5437	227.4654	69	15	11.47	11.47
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	47	342338457364	342338840622	383258	830.257	222.4186	46	30	11.12	11.12
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	64	342338457364	342338840622	383258	830.257	222.4186	46	30	11.65	11.65
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	48	342338857615	342339540627	683012	909.4226	226.6556	65	27	11.15	11.15
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	65	342338857615	342339540627	683012	909.4226	226.6556	65	27	11.57	11.57
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	49	342339573983	342340257957	683974	398.6146	222.8366	82	14	11.55	11.55
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	66	342339573983	342340257957	683974	398.6146	222.8366	82	14	11.71	11.71
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	50	342340274187	342341142743	868556	495.3594	214.2074	67	15	11.37	11.37
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	67	342340274187	342341142743	868556	495.3594	214.2074	67	15	11.66	11.66
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	51	342341157299	342341657134	499835	569.2816	220.3731	80	17	10.90	10.90
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	68	342341157299	342341657134	499835	569.2816	220.3731	80	17	11.57	11.57
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	52	342341673797	342341957160	283363	632.9008	210.5261	77	15	10.65	10.65
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	69	342341673797	342341957160	283363	632.9008	210.5261	77	15	11.54	11.54
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	53	342341973841	342342323971	350130	692.1395	226.9402	35	41	11.12	11.12
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	70	342341973841	342342323971	350130	692.1395	226.9402	35	41	11.57	11.57
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	54	342342340505	342342607076	266571	754.491	226.7217	74	17	11.60	11.60
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	71	342342340505	342342607076	266571	754.491	226.7217	74	17	11.43	11.43
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	55	342342631421	342342931647	300226	772.3667	246.5839	75	11	11.68	11.68
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	72	342342631421	342342931647	300226	772.3667	246.5839	75	11	11.54	11.54
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	56	342342941034	342343330297	389263	876.5085	229.628	63	35	10.67	10.67
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	73	342342941034	342343330297	389263	876.5085	229.628	63	35	11.33	11.33
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	57	342343341142	342343690303	349161	924.7431	236.3687	37	19	10.74	10.74
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	74	342343341142	342343690303	349161	924.7431	236.3687	37	19	11.16	11.16
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	58	342343742110	342344157287	415177	376.1685	218.802	62	36	11.38	11.38
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	75	342343742110	342344157287	415177	376.1685	218.802	62	36	11.44	11.44
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	59	342344173744	342344673737	499993	438.3251	223.8363	72	17	11.27	11.27
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	76	342344173744	342344673737	499993	438.3251	223.8363	72	17	11.58	11.58
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	60	342344690283	342345273619	583336	543.3309	237.6836	54	24	11.32	11.32
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	77	342344690283	342345273619	583336	543.3309	237.6836	54	24	11.72	11.72
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	61	342345390297	342345773626	383329	602.1842	223.2264	45	49	10.56	10.56
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	78	342345390297	342345773626	383329	602.1842	223.2264	45	49	11.58	11.58
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	62	342345790277	342346473601	683324	604.1361	224.7221	60	31	10.49	10.49
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	79	342345790277	342346473601	683324	604.1361	224.7221	60	31	11.35	11.35
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	63	342346490154	342346690156	200002	676.3738	232.0113	44	13	10.33	10.33
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	80	342346490154	342346690156	200002	676.3738	232.0113	44	13	11.24	11.24
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	64	342346706964	342347073602	366638	757.3341	249.4234	66	29	11.77	11.77
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	81	342346706964	342347073602	366638	757.3341	249.4234	66	29	11.23	11.23
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	65	342347090181	342347323703	233522	817.6698	259.9548	56	11	11.92	11.92
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	82	342347090181	342347323703	233522	817.6698	259.9548	56	11	11.14	11.14
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	66	342347428120	342347706814	278694	889.8451	258.0189	68	19	10.98	10.98
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	83	342347428120	342347706814	278694	889.8451	258.0189	68	19	11.24	11.24
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	67	342347730969	342347973755	242786	947.854	234.6106	16	21	10.21	10.21
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	84	342347730969	342347973755	242786	947.854	234.6106	16	21	11.18	11.18
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	68	342348032093	342348240283	208190	392.8025	231.6685	83	13	11.27	11.27
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	85	342348032093	342348240283	208190	392.8025	231.6685	83	13	11.25	11.25
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	69	342348256870	342348790056	533186	409.9646	243.1505	69	22	11.41	11.41
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	86	342348256870	342348790056	533186	409.9646	243.1505	69	22	11.50	11.50
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	70	342348806836	342349231614	424778	495.0721	251.2342	83	14	11.74	11.74
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	87	342348806836	342349231614	424778	495.0721	251.2342	83	14	11.88	11.88
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	71	342349240147	342350606704	1366557	578.6461	262.0773	80	16	11.80	11.80
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	88	342349240147	342350606704	1366557	578.6461	262.0773	80	16	11.94	11.94
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	72	342350631402	342350973344	341942	661.611	271.4655	56	12	11.79	11.79
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	89	342350631402	342350973344	341942	661.611	271.4655	56	12	11.80	11.80
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	73	342351089937	342351330355	240418	654.6234	268.5963	24	75	11.11	11.11
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	90	342351106719	342351530124	423405	664.9337	262.0342	43	40	11.72	11.72
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	74	342351341480	342351530124	188644	678.3064	258.8787	33	36	11.06	11.06
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	75	342351540070	342351856742	316672	781.874	267.8976	76	19	11.99	11.99
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	91	342351540070	342351856742	316672	781.874	267.8976	76	19	11.36	11.36
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	76	342351873387	342352256657	383270	836.8648	273.5381	87	9	11.79	11.79
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	92	342351873387	342352256657	383270	836.8648	273.5381	87	9	11.29	11.29
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	77	342352273342	342352689926	416584	909.1069	272.1161	43	14	11.27	11.27
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	93	342352273342	342352689926	416584	909.1069	272.1161	43	14	11.29	11.29
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	78	342352740019	342353506587	766568	396.2837	256.6658	70	22	11.90	11.90
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	94	342352740019	342353506587	766568	396.2837	256.6658	70	22	11.69	11.69
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	79	342353530068	342354106596	576528	481.0653	276.2472	79	13	12.02	12.02
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	95	342353530068	342354106596	576528	481.0653	276.2472	79	13	12.01	12.01
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	80	342354131332	342354906470	775138	571.78	272.5848	76	16	11.59	11.59
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	96	342354131332	342354906470	775138	571.78	272.5848	76	16	11.97	11.97
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	81	342354930999	342355373109	442110	664.6551	276.3283	83	14	11.75	11.75
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	97	342354930999	342355373109	442110	664.6551	276.3283	83	14	11.56	11.56
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	82	342355389805	342355556678	166873	704.26	289.0103	85	4	11.92	11.92
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	98	342355389805	342355556678	166873	704.26	289.0103	85	4	11.51	11.51
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	83	342355573097	342356189674	616577	798.9921	305.0766	49	29	12.23	12.23
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	99	342355573097	342356189674	616577	798.9921	305.0766	49	29	11.43	11.43
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	84	342356206466	342356531849	325383	907.3568	293.6329	24	9	11.67	11.67
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	100	342356206466	342356531849	325383	907.3568	293.6329	24	9	11.23	11.23
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	85	342356573157	342356906321	333164	387.5511	271.2376	48	35	11.35	11.35
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	101	342356573157	342356906321	333164	387.5511	271.2376	48	35	11.36	11.36
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	86	342356931524	342357573108	641584	463.3142	282.345	70	24	11.42	11.42
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	102	342356931524	342357573108	641584	463.3142	282.345	70	24	11.67	11.67
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	87	342357589654	342358173002	583348	538.2365	285.1292	68	17	11.15	11.15
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	103	342357589654	342358173002	583348	538.2365	285.1292	68	17	11.65	11.65
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	88	342358189661	342358428093	238432	631.9568	291.2796	13	30	11.58	11.58
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	104	342358189661	342358428093	238432	631.9568	291.2796	13	30	11.56	11.56
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	89	342358440163	342359006338	566175	717.8541	301.0155	75	20	11.59	11.59
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	105	342358440163	342359006338	566175	717.8541	301.0155	75	20	11.32	11.32
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	90	342359030841	342359239710	208869	784.2618	287.7519	72	27	10.99	10.99
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	106	342359030841	342359239710	208869	784.2618	287.7519	72	27	11.30	11.30
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	91	342359256630	342360173022	916392	851.9058	285.2144	69	29	10.96	10.96
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	107	342359256630	342360173022	916392	851.9058	285.2144	69	29	11.22	11.22
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	92	342360189539	342360456349	266810	896.4435	286.9631	40	22	11.35	11.35
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	108	342360189539	342360456349	266810	896.4435	286.9631	40	22	11.49	11.49
