rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
3	left	stimulus_survey	0	stimulus_6366	6366	Fixation L	1	347840139600	347840239591	99991	610.8713	214.8298	16	6	11.59	11.59
3	right	stimulus_survey	0	stimulus_6366	6366	Fixation R	1	347840139600	347840239591	99991	610.8713	214.8298	16	6	11.13	11.13
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	2	347840256318	347840523018	266700	606.1948	143.7817	24	28	11.64	11.64
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	2	347840256318	347840523018	266700	606.1948	143.7817	24	28	10.98	10.98
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	3	347840539541	347840622852	83311	435.6165	121.7954	36	24	11.87	11.87
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	3	347840539541	347840622852	83311	435.6165	121.7954	36	24	10.98	10.98
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	4	347840639528	347841106198	466670	393.8565	61.854	54	31	11.99	11.99
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	4	347840639528	347841106198	466670	393.8565	61.854	54	31	11.25	11.25
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	5	347841123059	347841323008	199949	522.8723	62.5101	71	14	12.16	12.16
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	5	347841123059	347841323008	199949	522.8723	62.5101	71	14	11.61	11.61
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	6	347841339464	347841693040	353576	596.8947	78.5764	80	17	12.40	12.40
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	6	347841339464	347841693040	353576	596.8947	78.5764	80	17	11.69	11.69
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	7	347841706110	347841839414	133304	527.6356	80.2611	27	19	12.31	12.31
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	7	347841706110	347841839414	133304	527.6356	80.2611	27	19	11.52	11.52
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	8	347841856031	347842190317	334286	607.8503	70.9167	27	16	12.17	12.17
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	8	347841856031	347842190317	334286	607.8503	70.9167	27	16	11.45	11.45
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	9	347842206227	347842655986	449759	765.0897	61.9787	71	27	11.85	11.85
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	9	347842206227	347842655986	449759	765.0897	61.9787	71	27	11.26	11.26
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	10	347842672675	347842922938	250263	787.3804	68.8649	78	18	11.70	11.70
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	10	347842672675	347842922938	250263	787.3804	68.8649	78	18	11.06	11.06
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	11	347842939427	347843555996	616569	741.133	67.0632	80	12	11.55	11.55
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	11	347842939427	347843555996	616569	741.133	67.0632	80	12	10.90	10.90
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	12	347843592118	347844005940	413822	829.1331	67.4426	68	25	11.44	11.44
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	12	347843592118	347844005940	413822	829.1331	67.4426	68	25	10.88	10.88
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	13	347844122707	347844355898	233191	891.28	61.5643	40	22	11.44	11.44
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	13	347844122707	347844355898	233191	891.28	61.5643	40	22	10.92	10.92
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	14	347844422723	347844972584	549861	358.2771	78.1903	59	38	11.70	11.70
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	14	347844422723	347844972584	549861	358.2771	78.1903	59	38	10.95	10.95
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	15	347844989398	347845139282	149884	396.7514	48.4457	80	10	11.29	11.29
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	15	347844989398	347845139282	149884	396.7514	48.4457	80	10	10.71	10.71
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	16	347845155864	347845255868	100004	508.0936	78.992	15	26	10.96	10.96
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	16	347845155864	347845255868	100004	508.0936	78.992	15	26	10.50	10.50
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	17	347845405997	347845591848	185851	462.8672	190.8526	58	29	10.49	10.49
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	17	347845405997	347845591848	185851	462.8672	190.8526	58	29	9.86	9.86
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	18	347845605955	347845689269	83314	462.4445	204.6844	29	54	10.32	10.32
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	18	347845605955	347845689269	83314	462.4445	204.6844	29	54	9.11	9.11
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	19	347845839157	347846039151	199994	-2	-91	2	91	9.61	9.61
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	19	347845872509	347846139167	266658	-2	-91	2	91	8.05	8.05
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	20	347846389678	347846950113	560435	-2	-91	2	91	15.96	15.96
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	20	347846416952	347846950113	533161	-2	-91	2	91	7.01	5.74
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	21	347847016683	347847116691	100008	-2	-91	2	91	7.14	5.43
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	21	347847016683	347847116691	100008	-2	-91	2	91	18.62	18.62
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	22	347847150046	347847500076	350030	-2	-91	2	91	4.82	4.73
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	22	347847150046	347847500076	350030	-2	-91	2	91	14.59	14.59
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	23	347847583592	347848416909	833317	-1.9999	-91	2	91	3.39	3.47
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	23	347847816938	347848416909	599971	-2	-91	2	91	12.86	12.64
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	24	347848449851	347848749879	300028	-2	-91	2	91	3.63	3.47
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	24	347848449851	347848749879	300028	-2	-91	2	91	15.79	15.79
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	25	347849633564	347849849854	216290	-2	-91.871	2	93	3.00	3.57
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	25	347849633564	347849849854	216290	-2	-91.871	2	93	13.73	13.73
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	26	347849893335	347850066551	173216	-2	-92.2026	2	92	3.67	3.83
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	26	347849893335	347850066551	173216	-2	-92.2026	2	92	11.94	11.94
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	27	347850149751	347850249723	99972	-2	-88.9249	2	89	3.86	4.29
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	28	347850383397	347850549748	166351	-2	-91	2	91	3.00	3.55
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	27	347850383397	347850549748	166351	-2	-91	2	91	12.72	12.72
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	29	347850600990	347850966405	365415	-2	-92.235	2	94	3.26	3.70
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	28	347850600990	347850849755	248765	-2	-92.7753	2	94	12.15	12.15
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	30	347851216580	347851416659	200079	-2	-92.805	2	96	4.54	4.08
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	29	347851216580	347851416659	200079	-2	-92.805	2	96	13.08	13.08
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	31	347851449724	347851549735	100011	-2	-90.9957	2	90	3.00	3.57
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	30	347851449724	347851549735	100011	-2	-90.9957	2	90	14.99	14.99
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	32	347851899863	347852016613	116750	-2	-90.4536	2	90	3.00	4.00
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	31	347851899863	347852016613	116750	-2	-90.4536	2	90	13.71	13.71
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	33	347852166416	347852333102	166686	-2	-90.9999	2	91	3.18	3.27
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	32	347852166416	347852333102	166686	-2	-90.9999	2	91	10.55	10.55
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	34	347852366409	347852466393	99984	-2	-91	2	91	3.00	4.00
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	33	347852366409	347852466393	99984	-2	-91	2	91	12.36	12.36
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	35	347852666412	347852799725	133313	-2	-91	2	91	3.00	3.89
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	34	347852666412	347852799725	133313	-2	-91	2	91	12.18	12.18
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	36	347852833058	347853100530	267472	-2	-91	2	91	4.06	3.76
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	35	347852833058	347852991740	158682	-2	-91	2	91	11.15	11.15
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	37	347853133125	347853392532	259407	-2	-90.9717	2	91	3.19	3.88
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	36	347853199733	347853392532	192799	-2	-90.9785	2	91	11.19	11.19
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	38	347853516435	347854033094	516659	-2	-91.2227	2	92	4.28	4.25
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	37	347853516435	347853992909	476474	-2	-91.2457	2	92	12.91	12.91
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	39	347854116570	347854449609	333039	-2	-90.9018	2	91	3.76	3.76
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	38	347854116570	347854449609	333039	-2	-90.9018	2	91	14.47	14.47
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	40	347854699697	347854892159	192462	-2	-92.3446	2	93	5.25	3.83
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	39	347854699697	347854892159	192462	-2	-92.3446	2	93	12.92	12.92
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	41	347855032937	347855299595	266658	-2	-89.5343	2	91	5.12	3.82
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	40	347855032937	347855299595	266658	-2	-89.5343	2	91	12.54	12.54
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	42	347855399794	347855849496	449702	-2	-90.3381	2	91	4.39	3.79
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	41	347855399794	347855849496	449702	-2	-90.3381	2	91	13.27	13.27
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	43	347856049491	347856916181	866690	-2	-90.9756	2	91	4.83	4.13
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	42	347856049491	347856316413	266922	-2	-90.924	2	91	13.02	13.02
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	43	347856366231	347856591596	225365	-2	-91	2	91	13.37	13.37
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	44	347856616371	347856916181	299810	-2	-91	2	91	15.12	15.12
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	44	347856966165	347857066154	99989	-2	-92.9336	2	93	4.29	3.86
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	45	347856966165	347857066154	99989	-2	-92.9336	2	93	15.34	15.34
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	45	347857149482	347857232858	83376	-2	-90.5184	2	90	5.00	3.67
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	46	347857149482	347857232858	83376	-2	-90.5184	2	90	14.39	14.39
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	47	347857332810	347857432850	100040	-2	-87.4728	2	89	15.21	15.21
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	46	347857466156	347857566122	99966	-2	-90.998	2	91	5.86	3.86
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	48	347857466156	347857566122	99966	-2	-90.998	2	91	12.79	12.79
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	47	347857690590	347857799543	108953	-2	-90.4802	2	90	5.25	3.38
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	49	347857690590	347857799543	108953	-2	-90.4802	2	90	16.62	16.62
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	48	347857849356	347858292682	443326	-2	-91	2	91	4.85	4.11
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	50	347857849356	347858292682	443326	-2	-91	2	91	14.75	14.75
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	49	347858349372	347858516236	166864	-2	-91	2	91	5.27	4.18
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	51	347858349372	347858516236	166864	-2	-91	2	91	13.69	13.69
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	50	347858549368	347858832824	283456	-2	-91	2	91	5.28	4.39
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	52	347858549368	347858832824	283456	-2	-91	2	91	14.27	14.27
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	51	347858866025	347859316199	450174	-2	-90.9999	2	91	5.46	3.82
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	53	347858866025	347859316199	450174	-2	-90.9999	2	91	14.07	14.07
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	52	347859816164	347860332684	516520	-2.2828	-91	4	91	4.81	3.66
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	54	347859816164	347860332684	516520	-2.2828	-91	4	91	12.85	12.85
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	53	347860391750	347860799343	407593	-2	-91.7117	2	93	5.12	4.88
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	55	347860391750	347860799343	407593	-2	-91.7117	2	93	13.71	13.71
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	54	347861049235	347861199568	150333	-2	-90.6054	2	91	5.00	4.50
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	56	347861049235	347861199568	150333	-2	-90.6054	2	91	14.05	14.05
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	55	347861299423	347861402187	102764	-2	-90.2138	2	91	4.71	3.29
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	57	347861299423	347861402187	102764	-2	-90.2138	2	91	14.15	14.15
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	56	347861565915	347861765907	199992	-2	-90.907	2	91	5.00	3.62
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	58	347861565915	347861765907	199992	-2	-90.907	2	91	16.60	16.60
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	57	347861816144	347861999638	183494	-2	-91	2	91	4.00	3.25
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	59	347861816144	347861902038	85894	-2	-91	2	90	17.64	17.64
