rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	17	23811874744	23811958039	83295	876.5082	172.7406	58	2	14.83	14.83
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	17	23811874744	23811958039	83295	876.5082	172.7406	58	2	14.26	14.26
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	18	23812007993	23812474620	466627	367.9333	185.7194	25	34	15.07	15.07
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	18	23812007993	23812474620	466627	367.9333	185.7194	25	34	13.91	13.91
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	19	23812627559	23813191194	563635	466.3811	184.5194	69	28	14.89	14.89
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	19	23812627559	23813191194	563635	466.3811	184.5194	69	28	14.27	14.27
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	20	23813208005	23813658042	450037	543.8128	213.8015	61	20	14.79	14.79
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	20	23813208005	23813658042	450037	543.8128	213.8015	61	20	14.28	14.28
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	21	23813674626	23814174625	499999	644.9499	203.9604	69	22	14.96	14.96
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	21	23813674626	23814174625	499999	644.9499	203.9604	69	22	14.53	14.53
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	22	23814191211	23814424693	233482	723.8988	202.3176	87	11	14.76	14.76
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	22	23814191211	23814424693	233482	723.8988	202.3176	87	11	14.29	14.29
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	23	23814441258	23814841272	400014	817.8121	199.6691	90	8	14.68	14.68
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	23	23814441258	23814841272	400014	817.8121	199.6691	90	8	14.20	14.20
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	24	23814857902	23814974500	116598	875.7424	193.442	12	5	14.43	14.43
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	24	23814857902	23814974500	116598	875.7424	193.442	12	5	14.19	14.19
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	25	23815028801	23815827323	798522	408.1207	198.5713	82	16	14.61	14.61
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	25	23815028801	23815827323	798522	408.1207	198.5713	82	16	13.94	13.94
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	26	23815841212	23816107855	266643	494.7937	211.0238	88	4	14.57	14.57
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	26	23815841212	23816107855	266643	494.7937	211.0238	88	4	14.15	14.15
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	27	23816127615	23816407853	280238	575.3004	215.6622	89	9	14.72	14.72
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	27	23816127615	23816407853	280238	575.3004	215.6622	89	9	14.41	14.41
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	28	23816424617	23816657791	233174	644.1439	228.8223	31	17	14.93	14.93
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	28	23816424617	23816657791	233174	644.1439	228.8223	31	17	14.56	14.56
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	29	23816674487	23817241130	566643	756.5129	224.0377	81	17	14.48	14.48
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	29	23816674487	23817241130	566643	756.5129	224.0377	81	17	14.21	14.21
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	30	23817258004	23817574373	316369	848.385	212.6843	74	25	14.43	14.43
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	30	23817258004	23817574373	316369	848.385	212.6843	74	25	14.07	14.07
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	31	23817707748	23818207740	499992	399.9738	216.3104	78	17	15.07	15.07
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	31	23817707748	23818207740	499992	399.9738	216.3104	78	17	14.25	14.25
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	32	23818227411	23818490943	263532	489.0115	219.9122	82	13	14.78	14.78
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	32	23818227411	23818490943	263532	489.0115	219.9122	82	13	14.14	14.14
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	33	23818607729	23818690954	83225	589.2773	215.5808	87	11	14.88	14.88
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	33	23818607729	23818690954	83225	589.2773	215.5808	87	11	14.35	14.35
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	34	23818707734	23819474375	766641	553.4846	231.9184	68	30	15.06	15.06
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	34	23818707734	23819474375	766641	553.4846	231.9184	68	30	14.52	14.52
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	35	23819490945	23819924325	433380	630.8895	240.6804	74	24	15.00	15.00
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	35	23819490945	23819924325	433380	630.8895	240.6804	74	24	14.53	14.53
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	36	23819941022	23820474247	533225	695.3884	243.1816	59	17	15.19	15.19
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	36	23819941022	23820474247	533225	695.3884	243.1816	59	17	14.77	14.77
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	37	23820490938	23821040898	549960	800.1259	221.0258	73	20	15.27	15.27
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	37	23820490938	23821040898	549960	800.1259	221.0258	73	20	14.73	14.73
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	38	23821057797	23821328758	270961	862.8798	211.2883	33	14	14.90	14.90
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	38	23821057797	23821328758	270961	862.8798	211.2883	33	14	14.44	14.44
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	39	23821374338	23821690820	316482	373.2545	220.4543	65	29	15.22	15.22
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	39	23821374338	23821690820	316482	373.2545	220.4543	65	29	14.41	14.41
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	40	23821707490	23822057770	350280	446.7998	255.6331	52	14	15.17	15.17
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	40	23821707490	23822057770	350280	446.7998	255.6331	52	14	14.52	14.52
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	41	23822207499	23822557554	350055	439.5678	258.8287	9	57	15.41	15.41
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	41	23822207499	23822557554	350055	439.5678	258.8287	9	57	14.71	14.71
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	42	23822574121	23823140915	566794	529.1572	260.6543	82	16	15.25	15.25
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	42	23822574121	23823140915	566794	529.1572	260.6543	82	16	14.70	14.70
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	43	23823157551	23824057432	899881	602.8347	253.8416	78	20	15.31	15.31
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	43	23823157551	23824057432	899881	602.8347	253.8416	78	20	14.79	14.79
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	44	23824074131	23824507356	433225	680.0674	274.9731	73	24	15.64	15.64
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	44	23824074131	23824507356	433225	680.0674	274.9731	73	24	15.08	15.08
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	45	23824524193	23825390682	866489	750.99	258.815	80	12	15.38	15.38
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	45	23824524193	23825390682	866489	750.99	258.815	80	12	14.88	14.88
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	46	23825407369	23825890591	483222	850.5833	252.2019	87	9	14.94	14.94
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	46	23825407369	23825890591	483222	850.5833	252.2019	87	9	14.63	14.63
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	47	23825990572	23826440662	450090	390.3798	258.7378	50	29	15.07	15.07
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	47	23825990572	23826440662	450090	390.3798	258.7378	50	29	14.12	14.12
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	48	23826573973	23826657301	83328	452.7473	239.5632	44	53	14.35	14.35
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	48	23826573973	23826657301	83328	452.7473	239.5632	44	53	12.57	12.57
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	49	23826673998	23827090584	416586	517.4467	269.2779	72	26	14.96	14.96
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	49	23826673998	23827090584	416586	517.4467	269.2779	72	26	14.30	14.30
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	50	23827107247	23827840684	733437	580.4179	274.8462	74	24	14.67	14.67
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	50	23827107247	23827840684	733437	580.4179	274.8462	74	24	14.23	14.23
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	51	23827857286	23828257309	400023	658.3607	280.3282	52	20	15.31	15.31
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	51	23827857286	23828257309	400023	658.3607	280.3282	52	20	14.88	14.88
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	52	23828407244	23828490438	83194	727.2076	250.3097	64	24	15.79	15.79
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	52	23828407244	23828490438	83194	727.2076	250.3097	64	24	14.40	14.40
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	53	23828507231	23828957352	450121	790.6326	274.5926	75	23	15.12	15.12
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	53	23828507231	23828957352	450121	790.6326	274.5926	75	23	14.78	14.78
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	54	23828973907	23829440527	466620	864.254	267.5604	58	13	14.51	14.51
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	54	23828973907	23829440527	466620	864.254	267.5604	58	13	14.27	14.27
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	55	23829490442	23830273742	783300	393.2556	273.2608	60	32	15.13	15.13
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	55	23829490442	23830273742	783300	393.2556	273.2608	60	32	14.24	14.24
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	56	23830290431	23830540509	250078	496.6033	283.9207	33	18	15.22	15.22
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	56	23830290431	23830540509	250078	496.6033	283.9207	33	18	14.59	14.59
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	57	23830590309	23830673745	83436	-2	-91	2	91	14.13	14.13
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	57	23830727285	23831073758	346473	570.4382	279.604	55	43	15.24	15.24
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	58	23830727285	23831073758	346473	570.4382	279.604	55	43	14.69	14.69
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	58	23831090324	23831828072	737748	635.3351	291.7584	73	24	14.70	14.70
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	59	23831090324	23831828072	737748	635.3351	291.7584	73	24	14.43	14.43
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	59	23831840436	23832173761	333325	693.3497	288.2621	46	12	14.77	14.77
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	60	23831840436	23832173761	333325	693.3497	288.2621	46	12	14.42	14.42
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	60	23832190304	23832990329	800025	773.7365	291.4226	61	16	14.83	14.83
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	61	23832190304	23832990329	800025	773.7365	291.4226	61	16	14.39	14.39
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	61	23833006981	23833340297	333316	855.9325	288.9082	44	20	14.86	14.86
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	62	23833006981	23833340297	333316	855.9325	288.9082	44	20	14.63	14.63
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	62	23833390186	23833706986	316800	389.3295	289.3139	24	5	15.22	15.22
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	63	23833390186	23833706986	316800	389.3295	289.3139	24	5	14.37	14.37
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	63	23833727679	23833906866	179187	489.0861	283.7321	39	8	14.94	14.94
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	64	23833727679	23833906866	179187	489.0861	283.7321	39	8	14.32	14.32
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	64	23833923732	23834656938	733206	611.5296	307.6303	60	34	14.69	14.69
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	65	23833923732	23834656938	733206	611.5296	307.6303	60	34	14.23	14.23
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	65	23834673619	23835128399	454780	723.3755	307.3699	92	5	14.48	14.48
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	66	23834673619	23835128399	454780	723.3755	307.3699	92	5	14.09	14.09
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	66	23835141968	23835523579	381611	801.7406	303.3304	78	20	14.35	14.35
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	67	23835141968	23835523579	381611	801.7406	303.3304	78	20	14.02	14.02
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	67	23835540145	23835773498	233353	882.653	306.4446	69	19	14.49	14.49
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	68	23835540145	23835773498	233353	882.653	306.4446	69	19	14.24	14.24
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	68	23835825833	23836306866	481033	389.9531	303.1243	77	17	15.02	15.02
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	69	23835825833	23836306866	481033	389.9531	303.1243	77	17	14.29	14.29
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	69	23836473492	23836928368	454876	488.9907	320.1089	47	44	15.06	15.06
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	70	23836473492	23836928368	454876	488.9907	320.1089	47	44	14.46	14.46
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	70	23836940146	23837826616	886470	574.3269	329.2977	80	19	14.85	14.85
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	71	23836940146	23837826616	886470	574.3269	329.2977	80	19	14.31	14.31
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	71	23837840158	23838506743	666585	653.891	333.427	68	22	14.77	14.77
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	72	23837840158	23838506743	666585	653.891	333.427	68	22	14.21	14.21
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	72	23838673376	23839189947	516571	736.2789	321.7328	40	56	15.05	15.05
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	73	23838673376	23839189947	516571	736.2789	321.7328	40	56	14.56	14.56
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	73	23839206613	23839656687	450074	801.0893	326.4486	93	5	14.14	14.14
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	74	23839206613	23839656687	450074	801.0893	326.4486	93	5	14.02	14.02
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	74	23839673311	23840240048	566737	884.1131	317.3057	51	14	14.08	14.08
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	75	23839673311	23840240048	566737	884.1131	317.3057	51	14	13.89	13.89
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	75	23840289963	23841106616	816653	406.7865	327.6895	75	14	14.66	14.66
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	76	23840289963	23841106616	816653	406.7865	327.6895	75	14	13.79	13.79
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	76	23841273292	23841673278	399986	522.5462	339.6749	74	23	14.96	14.96
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	77	23841273292	23841673278	399986	522.5462	339.6749	74	23	14.37	14.37
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	77	23841689826	23842539888	850062	600.9582	338.2107	76	22	14.01	14.01
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	78	23841689826	23842539888	850062	600.9582	338.2107	76	22	13.79	13.79
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	78	23842556778	23843227155	670377	683.9552	336.0194	76	23	14.06	14.06
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	79	23842556778	23843227155	670377	683.9552	336.0194	76	23	13.79	13.79
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	79	23843240384	23843727437	487053	758.8595	339.9035	66	33	13.79	13.79
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	80	23843240384	23843727437	487053	758.8595	339.9035	66	33	13.55	13.55
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	80	23843739816	23844089710	349894	831.067	332.6813	68	30	13.65	13.65
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	81	23843739816	23844089710	349894	831.067	332.6813	68	30	13.48	13.48
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	81	23844106372	23844406366	299994	897.1952	316.0932	56	7	13.70	13.70
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	82	23844106372	23844406366	299994	897.1952	316.0932	56	7	13.55	13.55
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	82	23844456440	23844956596	500156	387.2655	343.8222	40	26	14.45	14.45
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	83	23844456440	23844956596	500156	387.2655	343.8222	40	26	13.76	13.76
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	83	23844973070	23845606372	633302	487.0769	343.9469	63	20	14.51	14.51
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	84	23844973070	23845606372	633302	487.0769	343.9469	63	20	13.99	13.99
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	84	23845756420	23846256431	500011	583.4106	356.4356	55	43	14.92	14.92
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	85	23845756420	23846256431	500011	583.4106	356.4356	55	43	14.52	14.52
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	85	23846273005	23846689582	416577	636.0732	353.9159	79	15	14.37	14.37
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	86	23846273005	23846689582	416577	636.0732	353.9159	79	15	14.05	14.05
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	86	23846706264	23847523708	817444	744.0044	350.398	79	18	15.00	15.00
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	87	23846706264	23847523708	817444	744.0044	350.398	79	18	14.57	14.57
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	87	23847539653	23848189469	649816	830.9682	350.7653	81	18	14.80	14.80
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	88	23847539653	23848189469	649816	830.9682	350.7653	81	18	14.48	14.48
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	88	23848206220	23849128271	922051	882.5707	349.5668	62	34	14.70	14.70
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	89	23848206220	23849128271	922051	882.5707	349.5668	62	34	14.56	14.56
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	89	23849189479	23849606123	416644	398.8508	367.5341	73	23	15.15	15.15
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	90	23849189479	23849606123	416644	398.8508	367.5341	73	23	14.53	14.53
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	91	23849689489	23849789491	100002	-2	-91	2	91	12.41	12.41
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	90	23849872803	23850024647	151844	534.8337	373.3079	24	35	14.34	14.34
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	92	23849872803	23850024647	151844	534.8337	373.3079	24	35	14.04	14.04
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	91	23850039510	23850239448	199938	631.8415	396.1456	33	13	14.45	14.45
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	93	23850039510	23850239448	199938	631.8415	396.1456	33	13	14.18	14.18
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	92	23850256172	23850539453	283281	774.4127	398.2623	76	21	13.77	13.77
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	94	23850256172	23850539453	283281	774.4127	398.2623	76	21	13.64	13.64
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	93	23850556182	23850672754	116572	833.4666	381.643	18	12	13.11	13.11
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	95	23850556182	23850672754	116572	833.4666	381.643	18	12	13.31	13.31
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	94	23850789388	23850939481	150093	489.3416	169.8699	38	60	13.34	13.34
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	96	23850789388	23850939481	150093	489.3416	169.8699	38	60	12.89	12.89
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	95	23850956410	23851506000	549590	456.136	187.6651	57	14	14.23	14.23
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	97	23850956410	23851506000	549590	456.136	187.6651	57	14	13.74	13.74
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	96	23851524014	23851906002	381988	558.2655	192.1538	36	44	14.95	14.95
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	98	23851524014	23851906002	381988	558.2655	192.1538	36	44	14.48	14.48
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	97	23851922842	23852339702	416860	726.9043	222.9998	61	15	15.25	15.25
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	99	23851922842	23852339702	416860	726.9043	222.9998	61	15	14.80	14.80
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	98	23852356054	23852756049	399995	820.8395	221.6818	86	8	15.42	15.42
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	100	23852356054	23852756049	399995	820.8395	221.6818	86	8	14.99	14.99
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	99	23852922691	23853205976	283285	886.4105	220.5296	21	40	15.43	15.43
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	101	23852922691	23853205976	283285	886.4105	220.5296	21	40	15.01	15.01
