rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	26	362741584918	362742151410	566492	782.0676	115.8728	56	40	8.80	8.80
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	26	362741584918	362742151410	566492	782.0676	115.8728	56	40	8.49	8.49
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	27	362742168176	362742884720	716544	842.4281	137.2919	63	35	8.74	8.74
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	27	362742168176	362742884720	716544	842.4281	137.2919	63	35	8.46	8.46
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	28	362742901582	362743051309	149727	900.8613	130.6142	16	7	8.72	8.72
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	28	362742901582	362743051309	149727	900.8613	130.6142	16	7	8.39	8.39
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	29	362743101370	362743517922	416552	389.6923	149.0958	55	31	8.84	8.84
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	29	362743101370	362743517922	416552	389.6923	149.0958	55	31	8.34	8.34
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	30	362743651296	362743884592	233296	420.614	167.3483	24	47	8.98	8.98
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	30	362743651296	362743884592	233296	420.614	167.3483	24	47	8.50	8.50
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	31	362743917893	362744501326	583433	754.0937	161.9309	20	31	8.81	8.81
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	31	362743917893	362744501326	583433	754.0937	161.9309	20	31	8.57	8.57
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	32	362744534511	362744951182	416671	699.5107	156.3842	53	42	8.79	8.79
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	32	362744534511	362744951182	416671	699.5107	156.3842	53	42	8.39	8.39
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	33	362744984605	362745417887	433282	429.7475	154.0238	15	35	9.08	9.08
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	33	362744984605	362745417887	433282	429.7475	154.0238	15	35	8.56	8.56
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	34	362745434523	362745767932	333409	499.6813	177.5511	62	33	9.16	9.16
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	34	362745434523	362745767932	333409	499.6813	177.5511	62	33	8.67	8.67
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	35	362745784752	362745884687	99935	543.9099	180.2826	15	13	9.11	9.11
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	35	362745784752	362745884687	99935	543.9099	180.2826	15	13	8.58	8.58
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	36	362745951165	362746101227	150062	506.2808	176.957	61	35	9.11	9.11
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	36	362745951165	362746101227	150062	506.2808	176.957	61	35	8.63	8.63
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	37	362746117797	362746234551	116754	529.5968	195.4737	53	32	8.97	8.97
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	37	362746117797	362746234551	116754	529.5968	195.4737	53	32	8.55	8.55
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	38	362746251159	362746534371	283212	637.1574	194.4969	76	23	9.02	9.02
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	38	362746251159	362746534371	283212	637.1574	194.4969	76	23	8.57	8.57
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	39	362746551176	362747267902	716726	607.2116	166.1963	60	38	8.95	8.95
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	39	362746551176	362747267902	716726	607.2116	166.1963	60	38	8.44	8.44
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	40	362747284459	362747951053	666594	580.4841	162.5743	80	12	8.97	8.97
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	40	362747284459	362747951053	666594	580.4841	162.5743	80	12	8.45	8.45
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	41	362747967927	362748284561	316634	499.8676	157.2236	73	23	9.05	9.05
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	41	362747967927	362748284561	316634	499.8676	157.2236	73	23	8.55	8.55
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	42	362748301108	362748817663	516555	597.7089	166.7075	68	21	8.97	8.97
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	42	362748301108	362748817663	516555	597.7089	166.7075	68	21	8.50	8.50
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	43	362748834402	362749701020	866618	687.4485	164.659	58	33	8.77	8.77
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	43	362748834402	362749701020	866618	687.4485	164.659	58	33	8.19	8.19
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	44	362749717684	362750167816	450132	745.6529	180.9263	38	12	8.42	8.42
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	44	362749717684	362750167816	450132	745.6529	180.9263	38	12	8.14	8.14
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	45	362750184437	362750550919	366482	842.9559	158.1189	58	38	8.39	8.39
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	45	362750184437	362750550919	366482	842.9559	158.1189	58	38	8.23	8.23
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	46	362750567630	362750767689	200059	918.194	141.1236	53	11	8.43	8.43
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	46	362750567630	362750767689	200059	918.194	141.1236	53	11	8.02	8.02
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	47	362750817548	362751067638	250090	402.855	167.3326	60	18	8.59	8.59
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	47	362750817548	362751067638	250090	402.855	167.3326	60	18	8.12	8.12
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	48	362751084485	362751300963	216478	334.13	94.4686	39	44	8.64	8.64
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	48	362751084485	362751300963	216478	334.13	94.4686	39	44	8.27	8.27
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	49	362751484428	362751750924	266496	545.9635	140.7263	28	56	8.64	8.64
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	49	362751484428	362751750924	266496	545.9635	140.7263	28	56	8.20	8.20
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	50	362751784335	362751934149	149814	544.3396	160.8941	66	13	8.57	8.57
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	50	362751784335	362751934149	149814	544.3396	160.8941	66	13	8.07	8.07
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	51	362751950913	362752417514	466601	640.5753	185.0539	64	34	8.46	8.46
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	51	362751950913	362752417514	466601	640.5753	185.0539	64	34	8.14	8.14
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	52	362752434155	362752884217	450062	714.2928	198.4833	62	31	8.40	8.40
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	52	362752434155	362752884217	450062	714.2928	198.4833	62	31	8.04	8.04
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	53	362752900983	362753167666	266683	742.817	179.9197	28	57	8.39	8.39
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	53	362752900983	362753167666	266683	742.817	179.9197	28	57	8.06	8.06
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	54	362753184191	362753450801	266610	857.3506	150.1179	11	13	8.34	8.34
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	54	362753184191	362753450801	266610	857.3506	150.1179	11	13	8.05	8.05
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	55	362753467527	362753601038	133511	756.6099	160.5312	58	34	8.31	8.31
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	55	362753467527	362753601038	133511	756.6099	160.5312	58	34	8.07	8.07
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	56	362753617438	362753700855	83417	804.7006	130.0877	59	38	8.54	8.54
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	56	362753617438	362753700855	83417	804.7006	130.0877	59	38	8.08	8.08
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	57	362753717428	362753867628	150200	800.9409	91.7933	58	28	8.38	8.38
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	57	362753717428	362753867628	150200	800.9409	91.7933	58	28	8.23	8.23
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	58	362753884178	362754184182	300004	880.6131	123.2782	48	50	8.44	8.44
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	58	362753884178	362754184182	300004	880.6131	123.2782	48	50	8.13	8.13
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	59	362754200851	362754384237	183386	908.808	148.572	11	8	8.52	8.52
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	59	362754200851	362754384237	183386	908.808	148.572	11	8	8.08	8.08
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	60	362754434007	362754634021	200014	409.5364	185.8477	49	45	8.83	8.83
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	60	362754434007	362754634021	200014	409.5364	185.8477	49	45	8.19	8.19
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	61	362754650789	362755117437	466648	351.7752	214.9871	59	36	8.84	8.84
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	61	362754650789	362755117437	466648	351.7752	214.9871	59	36	8.35	8.35
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	62	362755133990	362755284454	150464	394.584	196.7127	52	16	8.90	8.90
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	62	362755133990	362755284454	150464	394.584	196.7127	52	16	8.39	8.39
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	63	362755400852	362755567604	166752	402.2504	176.8723	39	35	8.85	8.85
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	63	362755400852	362755567604	166752	402.2504	176.8723	39	35	8.23	8.23
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	64	362755584096	362755734004	149908	400.6129	183.9806	71	27	8.69	8.69
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	64	362755584096	362755734004	149908	400.6129	183.9806	71	27	8.26	8.26
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	65	362755750951	362756517292	766341	400.9478	199.5073	48	51	8.94	8.94
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	65	362755750951	362756517292	766341	400.9478	199.5073	48	51	8.40	8.40
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	66	362756533894	362756617297	83403	389.6342	220.1369	9	7	9.21	9.21
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	66	362756533894	362756617297	83403	389.6342	220.1369	9	7	8.77	8.77
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	67	362756633898	362757000982	367084	477.3952	222.5356	24	22	9.32	9.32
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	67	362756633898	362757000982	367084	477.3952	222.5356	24	22	8.82	8.82
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	68	362757033875	362757250554	216679	469.1077	189.9005	43	49	9.17	9.17
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	68	362757033875	362757250554	216679	469.1077	189.9005	43	49	8.68	8.68
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	69	362757267408	362758167609	900201	544.9522	204.1725	54	41	9.01	9.01
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	69	362757267408	362758167609	900201	544.9522	204.1725	54	41	8.41	8.41
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	70	362758184089	362758533886	349797	637.2684	203.1788	70	26	8.74	8.74
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	70	362758184089	362758533886	349797	637.2684	203.1788	70	26	8.13	8.13
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	71	362758550544	362759317184	766640	703.7463	204.5763	72	22	8.52	8.52
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	71	362758550544	362759317184	766640	703.7463	204.5763	72	22	8.02	8.02
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	72	362759333773	362759517166	183393	750.7106	177.2586	39	59	8.47	8.47
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	72	362759333773	362759517166	183393	750.7106	177.2586	39	59	8.16	8.16
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	73	362759533763	362759750427	216664	755.8264	176.5371	41	56	8.53	8.53
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	73	362759533763	362759750427	216664	755.8264	176.5371	41	56	8.22	8.22
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	74	362759769263	362759950408	181145	811.8118	191.4479	23	66	8.47	8.47
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	74	362759769263	362759950408	181145	811.8118	191.4479	23	66	8.14	8.14
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	75	362759967421	362760967178	999757	885.1077	191.4978	78	20	8.50	8.50
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	75	362759967421	362760967178	999757	885.1077	191.4978	78	20	8.14	8.14
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	76	362761033768	362761183950	150182	413.851	214.7424	50	26	8.83	8.83
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	76	362761033768	362761183950	150182	413.851	214.7424	50	26	8.29	8.29
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	77	362761300457	362761417014	116557	348.1351	245.2514	14	74	8.68	8.68
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	77	362761300457	362761417014	116557	348.1351	245.2514	14	74	8.30	8.30
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	78	362761450411	362761683782	233371	412.3943	248.8229	71	27	8.65	8.65
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	78	362761450411	362761683782	233371	412.3943	248.8229	71	27	8.31	8.31
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	79	362761700485	362762250299	549814	442.1072	207.5154	40	38	8.51	8.51
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	79	362761700485	362762250299	549814	442.1072	207.5154	40	38	8.11	8.11
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	80	362762267202	362762350285	83083	421.3843	184.9254	62	28	8.55	8.55
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	80	362762267202	362762350285	83083	421.3843	184.9254	62	28	8.14	8.14
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	81	362762372243	362762683874	311631	497.7975	210.6108	75	23	8.60	8.60
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	81	362762372243	362762683874	311631	497.7975	210.6108	75	23	8.16	8.16
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	82	362762700354	362763267244	566890	541.1846	217.4906	47	15	8.62	8.62
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	82	362762700354	362763267244	566890	541.1846	217.4906	47	15	8.18	8.18
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	83	362763283708	362763633643	349935	671.0906	229.7291	72	22	8.52	8.52
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	83	362763283708	362763633643	349935	671.0906	229.7291	72	22	8.17	8.17
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	84	362763650307	362763984212	333905	724.3277	236.0159	37	24	8.55	8.55
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	84	362763650307	362763984212	333905	724.3277	236.0159	37	24	8.16	8.16
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	85	362764000373	362764233531	233158	811.4115	220.5412	32	42	8.29	8.29
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	85	362764000373	362764233531	233158	811.4115	220.5412	32	42	8.05	8.05
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	86	362764250296	362764450296	200000	754.2299	184.8578	72	24	8.22	8.22
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	86	362764250296	362764450296	200000	754.2299	184.8578	72	24	7.93	7.93
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	87	362764467191	362764767091	299900	834.4721	200.8577	50	34	8.15	8.15
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	87	362764467191	362764767091	299900	834.4721	200.8577	50	34	7.87	7.87
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	88	362764783576	362764883593	100017	847.4244	167.8868	54	41	8.28	8.28
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	88	362764783576	362764883593	100017	847.4244	167.8868	54	41	7.85	7.85
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	89	362764900445	362765033503	133058	936.7701	165.2023	32	16	8.19	8.19
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	89	362764900445	362765033503	133058	936.7701	165.2023	32	16	7.87	7.87
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	90	362765067025	362765167014	99989	479.784	199.0097	73	24	8.48	8.48
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	90	362765067025	362765167014	99989	479.784	199.0097	73	24	7.82	7.82
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	91	362765183579	362765267058	83479	455.5289	218.182	54	6	8.44	8.44
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	91	362765183579	362765267058	83479	455.5289	218.182	54	6	8.00	8.00
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	92	362765333503	362765500390	166887	356.7091	267.7343	52	47	8.35	8.35
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	92	362765333503	362765500390	166887	356.7091	267.7343	52	47	8.03	8.03
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	93	362765533491	362765650172	116681	441.2655	297.6466	46	38	8.37	8.37
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	93	362765533491	362765650172	116681	441.2655	297.6466	46	38	8.10	8.10
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	94	362765667098	362766116797	449699	456.4096	253.7669	57	38	8.37	8.37
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	94	362765667098	362766116797	449699	456.4096	253.7669	57	38	8.07	8.07
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	95	362766133522	362766600234	466712	537.2543	238.168	52	47	8.55	8.55
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	95	362766133522	362766600234	466712	537.2543	238.168	52	47	8.09	8.09
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	96	362766616796	362766983778	366982	604.2048	247.6473	77	20	8.56	8.56
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	96	362766616796	362766983778	366982	604.2048	247.6473	77	20	8.15	8.15
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	97	362767000221	362767467023	466802	681.4859	223.6667	69	22	8.43	8.43
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	97	362767000221	362767467023	466802	681.4859	223.6667	69	22	8.17	8.17
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	98	362767483555	362768216691	733136	732.6412	226.1971	56	42	8.34	8.34
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	98	362767483555	362768216691	733136	732.6412	226.1971	56	42	8.08	8.08
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	99	362768233409	362768516647	283238	779.9689	214.3402	23	28	8.31	8.31
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	99	362768233409	362768516647	283238	779.9689	214.3402	23	28	8.02	8.02
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	100	362768533398	362768616684	83286	819.1569	223.7899	83	14	8.29	8.29
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	100	362768533398	362768616684	83286	819.1569	223.7899	83	14	7.96	7.96
