rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	25	345558405053	345558538382	133329	629.3949	153.9095	47	50	13.29	13.29
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	26	345558565875	345558671671	105796	649.6958	128.8547	29	38	13.40	13.40
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	26	345558565875	345558671671	105796	649.6958	128.8547	29	38	13.39	13.39
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	27	345558688401	345558788333	99932	708.0718	122.0893	29	17	13.53	13.53
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	27	345558688401	345558788333	99932	708.0718	122.0893	29	17	13.45	13.45
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	28	345558905042	345559021583	116541	720.2928	162.4585	13	54	13.40	13.40
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	28	345558905042	345559021583	116541	720.2928	162.4585	13	54	13.33	13.33
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	29	345559038377	345559438351	399974	718.5528	127.4539	30	67	13.02	13.02
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	29	345559038377	345559438351	399974	718.5528	127.4539	30	67	13.03	13.03
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	30	345559464782	345559788424	323642	760.2891	137.1107	53	33	12.85	12.85
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	30	345559464782	345559788424	323642	760.2891	137.1107	53	33	12.87	12.87
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	31	345559971667	345560321581	349914	832.6406	119.0718	63	35	13.04	13.04
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	31	345559971667	345560321581	349914	832.6406	119.0718	63	35	13.18	13.18
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	32	345560338260	345560488436	150176	877.4787	122.2181	11	56	12.92	12.92
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	32	345560338260	345560488436	150176	877.4787	122.2181	11	56	13.17	13.17
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	33	345560504903	345561088364	583461	766.2645	122.84	25	63	13.23	13.23
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	33	345560504903	345561088364	583461	766.2645	122.84	25	63	13.20	13.20
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	34	345561121452	345561271631	150179	406.4503	143.6986	35	32	13.08	13.08
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	34	345561121452	345561271631	150179	406.4503	143.6986	35	32	13.05	13.05
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	35	345561288531	345561674362	385831	347.6583	172.9573	34	54	13.05	13.05
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	35	345561288531	345561674362	385831	347.6583	172.9573	34	54	13.17	13.17
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	36	345561704886	345562021458	316572	823.6533	111.6796	51	40	13.23	13.23
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	36	345561704886	345562021458	316572	823.6533	111.6796	51	40	13.29	13.29
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	37	345562038115	345562475953	437838	881.2866	79.5344	61	38	12.94	12.94
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	37	345562038115	345562475953	437838	881.2866	79.5344	61	38	13.06	13.06
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	38	345562488398	345563174269	685871	881.0844	95.6746	42	49	13.09	13.09
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	38	345562488398	345563174269	685871	881.0844	95.6746	42	49	13.25	13.25
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	39	345563421447	345563604765	183318	914.183	141.2223	33	63	13.16	13.16
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	39	345563421447	345563604765	183318	914.183	141.2223	33	63	13.27	13.27
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	40	345563621463	345564338118	716655	918.3426	117.187	42	42	13.02	13.02
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	40	345563621463	345564338118	716655	918.3426	117.187	42	42	13.04	13.04
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	41	345564388138	345564621358	233220	398.7552	181.5377	38	56	13.12	13.12
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	41	345564388138	345564621358	233220	398.7552	181.5377	38	56	13.23	13.23
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	42	345564704813	345564788136	83323	475.4297	177.5077	82	15	13.10	13.10
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	42	345564704813	345564788136	83323	475.4297	177.5077	82	15	13.33	13.33
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	43	345564804776	345564976124	171348	497.6805	177.5733	15	31	13.00	13.00
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	43	345564804776	345564976124	171348	497.6805	177.5733	15	31	13.18	13.18
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	44	345564988240	345565255152	266912	618.0198	170.0443	32	37	13.14	13.14
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	44	345564988240	345565255152	266912	618.0198	170.0443	32	37	13.24	13.24
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	45	345565271449	345565554782	283333	668.5775	160.3728	35	24	13.32	13.32
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	45	345565271449	345565554782	283333	668.5775	160.3728	35	24	13.41	13.41
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	46	345565571930	345565921323	349393	762.3278	150.5189	51	18	13.53	13.53
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	46	345565571930	345565921323	349393	762.3278	150.5189	51	18	13.51	13.51
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	47	345566037998	345566121340	83342	743.2408	163.4985	29	17	13.98	13.98
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	47	345566037998	345566121340	83342	743.2408	163.4985	29	17	13.85	13.85
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	48	345566138001	345566572191	434190	820.7204	145.8543	18	76	13.52	13.52
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	48	345566138001	345566572191	434190	820.7204	145.8543	18	76	13.65	13.65
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	49	345566588173	345567064682	476509	793.3003	122.3831	46	47	13.43	13.43
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	49	345566588173	345567064682	476509	793.3003	122.3831	46	47	13.44	13.44
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	50	345567073575	345567287954	214379	803.3401	95.6905	26	57	13.52	13.52
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	50	345567073575	345567287954	214379	803.3401	95.6905	26	57	13.47	13.47
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	51	345567304657	345567504629	199972	553.2078	129.6352	57	39	13.69	13.69
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	51	345567304657	345567504629	199972	553.2078	129.6352	57	39	13.66	13.66
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	52	345567521218	345568037871	516653	501.147	139.7775	53	44	13.70	13.70
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	52	345567521218	345568037871	516653	501.147	139.7775	53	44	13.65	13.65
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	53	345568064964	345568273391	208427	644.0053	150.6795	38	32	13.67	13.67
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	53	345568064964	345568273391	208427	644.0053	150.6795	38	32	13.70	13.70
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	54	345568287951	345568504530	216579	770.6403	134.2031	52	32	13.56	13.56
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	54	345568287951	345568504530	216579	770.6403	134.2031	52	32	13.59	13.59
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	55	345568521200	345568804549	283349	846.973	129.5676	37	42	13.36	13.36
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	55	345568521200	345568804549	283349	846.973	129.5676	37	42	13.36	13.36
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	56	345568904685	345569237864	333179	909.5109	105.4343	31	67	12.97	12.97
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	56	345568904685	345569237864	333179	909.5109	105.4343	31	67	13.11	13.11
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	57	345569264809	345569456210	191401	936.1843	118.6513	19	16	12.87	12.87
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	57	345569264809	345569456210	191401	936.1843	118.6513	19	16	12.81	12.81
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	58	345569504528	345569921072	416544	372.2434	197.845	37	57	13.10	13.10
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	58	345569504528	345569921072	416544	372.2434	197.845	37	57	13.06	13.06
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	59	345569971211	345570204515	233304	753.6685	159.4135	12	39	13.54	13.54
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	59	345569971211	345570204515	233304	753.6685	159.4135	12	39	13.50	13.50
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	60	345570221106	345570504564	283458	871.8332	126.1445	61	35	13.56	13.56
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	60	345570221106	345570504564	283458	871.8332	126.1445	61	35	13.65	13.65
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	61	345570521170	345570687883	166713	905.4605	113.7971	13	36	13.51	13.51
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	61	345570521170	345570687883	166713	905.4605	113.7971	13	36	13.57	13.57
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	62	345570704402	345570937731	233329	801.7453	109.0373	64	33	13.64	13.64
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	62	345570704402	345570937731	233329	801.7453	109.0373	64	33	13.57	13.57
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	63	345571021083	345571304404	283321	462.9224	153.0259	35	42	13.55	13.55
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	63	345571021083	345571304404	283321	462.9224	153.0259	35	42	13.42	13.42
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	64	345571487907	345571604393	116486	477.2402	155.7691	78	21	13.19	13.19
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	64	345571487907	345571604393	116486	477.2402	155.7691	78	21	13.13	13.13
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	65	345571620958	345571904400	283442	439.5571	170.7443	28	40	13.16	13.16
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	65	345571620958	345571904400	283442	439.5571	170.7443	28	40	13.10	13.10
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	66	345571920959	345572187721	266762	527.3421	162.6217	55	39	13.11	13.11
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	66	345571920959	345572187721	266762	527.3421	162.6217	55	39	12.95	12.95
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	67	345572204415	345572537620	333205	590.3269	191.4055	57	34	13.24	13.24
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	67	345572204415	345572537620	333205	590.3269	191.4055	57	34	12.89	12.89
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	68	345572565162	345572673956	108794	640.3667	173.3066	19	33	13.25	13.25
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	68	345572565162	345572673956	108794	640.3667	173.3066	19	33	13.07	13.07
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	69	345572687865	345572937595	249730	681.5171	131.1418	43	44	13.37	13.37
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	69	345572687865	345572937595	249730	681.5171	131.1418	43	44	13.07	13.07
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	70	345572956244	345573120939	164695	736.3854	160.1846	35	31	13.32	13.32
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	70	345572956244	345573120939	164695	736.3854	160.1846	35	31	13.30	13.30
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	71	345573137623	345573465347	327724	840.0983	140.8016	20	59	13.33	13.33
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	71	345573137623	345573465347	327724	840.0983	140.8016	20	59	13.39	13.39
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	72	345573471176	345573937591	466415	896.4025	141.6923	44	44	13.69	13.69
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	72	345573471176	345573937591	466415	896.4025	141.6923	44	44	13.65	13.65
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	73	345573987727	345574304304	316577	392.7975	218	12	23	13.81	13.81
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	73	345573987727	345574304304	316577	392.7975	218	12	23	13.91	13.91
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	74	345574320830	345574620952	300122	487.165	207.3624	63	29	13.90	13.90
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	74	345574320830	345574620952	300122	487.165	207.3624	63	29	13.78	13.78
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	75	345574770914	345574870997	100083	558.4347	206.3609	77	15	13.69	13.69
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	75	345574770914	345574870997	100083	558.4347	206.3609	77	15	13.92	13.92
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	76	345574971929	345575387673	415744	639.3749	157.4227	49	44	13.91	13.91
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	76	345574971929	345575387673	415744	639.3749	157.4227	49	44	13.83	13.83
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	77	345575404167	345575637501	233334	674.125	204.7315	14	21	13.53	13.53
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	77	345575404167	345575637501	233334	674.125	204.7315	14	21	13.32	13.32
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	78	345575659428	345575971783	312355	754.4702	186.5851	56	33	13.41	13.41
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	78	345575659428	345575971783	312355	754.4702	186.5851	56	33	13.42	13.42
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	79	345575987647	345576404175	416528	870.739	160.8096	73	19	13.59	13.59
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	79	345575987647	345576404175	416528	870.739	160.8096	73	19	13.55	13.55
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	80	345576420708	345577020694	599986	922.9955	201.0683	18	75	14.10	14.10
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	80	345576420708	345577020694	599986	922.9955	201.0683	18	75	13.96	13.96
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	81	345577070830	345577437347	366517	395.4062	259.3688	42	55	14.14	14.14
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	81	345577070830	345577437347	366517	395.4062	259.3688	42	55	14.19	14.19
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	82	345577454285	345577604156	149871	483.7121	239.5018	13	26	14.01	14.01
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	82	345577454285	345577604156	149871	483.7121	239.5018	13	26	14.06	14.06
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	83	345577704138	345577937370	233232	478.9698	258.9445	68	29	13.82	13.82
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	83	345577704138	345577937370	233232	478.9698	258.9445	68	29	13.53	13.53
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	84	345577964062	345578174047	209985	408.5595	261.0611	20	19	13.72	13.72
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	84	345577964062	345578174047	209985	408.5595	261.0611	20	19	13.68	13.68
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	85	345578304041	345578604040	299999	435.2343	260.8024	26	41	13.73	13.73
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	85	345578304041	345578604040	299999	435.2343	260.8024	26	41	13.63	13.63
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	86	345578620698	345578854706	234008	519.356	215.2864	54	38	13.76	13.76
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	86	345578620698	345578854706	234008	519.356	215.2864	54	38	13.66	13.66
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	87	345578871893	345579304022	432129	598.4294	184.8229	59	36	13.83	13.83
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	87	345578871893	345579304022	432129	598.4294	184.8229	59	36	13.80	13.80
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	88	345579320581	345579437339	116758	604.1802	219.5476	22	32	13.93	13.93
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	88	345579320581	345579437339	116758	604.1802	219.5476	22	32	13.71	13.71
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	89	345579454511	345579653968	199457	744.4827	211.4216	51	40	13.96	13.96
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	89	345579454511	345579653968	199457	744.4827	211.4216	51	40	13.85	13.85
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	90	345579670686	345579870882	200196	705.1009	206.2521	65	32	14.18	14.18
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	90	345579670686	345579870882	200196	705.1009	206.2521	65	32	14.09	14.09
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	91	345579887392	345580104017	216625	776.3863	191.9977	67	19	14.22	14.22
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	91	345579887392	345580104017	216625	776.3863	191.9977	67	19	14.42	14.42
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	92	345580120585	345580670749	550164	858.407	176.4313	51	38	14.18	14.18
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	92	345580120585	345580670749	550164	858.407	176.4313	51	38	14.17	14.17
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	93	345580687274	345580987273	299999	924.3219	179.1169	21	31	14.25	14.25
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	93	345580687274	345580987273	299999	924.3219	179.1169	21	31	14.30	14.30
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	94	345581020674	345581137280	116606	440.604	224.5136	68	30	14.22	14.22
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	94	345581020674	345581137280	116606	440.604	224.5136	68	30	14.53	14.53
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	95	345581170629	345581254358	83729	387.476	243.5052	68	11	14.35	14.35
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	95	345581170629	345581254358	83729	387.476	243.5052	68	11	14.38	14.38
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	96	345581271258	345581420462	149204	382.8597	277.8512	14	22	14.39	14.39
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	96	345581271258	345581420462	149204	382.8597	277.8512	14	22	14.41	14.41
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	97	345581437286	345581687533	250247	490.288	233.876	21	46	14.10	14.10
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	97	345581437286	345581687533	250247	490.288	233.876	21	46	14.12	14.12
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	98	345581703886	345581870932	167046	566.5283	223.0904	27	25	14.08	14.08
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	98	345581703886	345581870932	167046	566.5283	223.0904	27	25	14.15	14.15
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	99	345581887511	345582187402	299891	648.593	216.6921	30	45	14.07	14.07
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	99	345581887511	345582187402	299891	648.593	216.6921	30	45	14.01	14.01
2	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	100	345582237111	345582353858	116747	719.9407	242.9533	15	48	13.58	13.58
2	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	100	345582237111	345582353858	116747	719.9407	242.9533	15	48	13.75	13.75
