rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	45	75840246671	75840363284	116613	383.6619	225.4423	32	65	16.18	16.18
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	46	75840380004	75840863286	483282	450.9228	229.8889	29	52	15.22	15.22
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	46	75840380004	75840863286	483282	450.9228	229.8889	29	52	16.32	16.32
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	47	75840896652	75841346803	450151	547.0011	194.4323	64	33	15.25	15.25
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	47	75840896652	75841346803	450151	547.0011	194.4323	64	33	16.72	16.72
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	48	75841363279	75841632258	268979	461.8744	192.3146	77	13	15.29	15.29
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	48	75841363279	75841632258	268979	461.8744	192.3146	77	13	16.63	16.63
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	49	75841646759	75841979838	333079	572.1014	198.032	73	16	15.16	15.16
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	49	75841646759	75841979838	333079	572.1014	198.032	73	16	16.59	16.59
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	50	75841996522	75842446842	450320	668.1538	207.5296	32	41	14.98	14.98
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	50	75841996522	75842446842	450320	668.1538	207.5296	32	41	16.49	16.49
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	51	75842463164	75842622504	159340	758.2396	226.3579	62	23	14.90	14.90
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	51	75842463164	75842622504	159340	758.2396	226.3579	62	23	16.49	16.49
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	52	75842721409	75842922320	200911	768.9323	210.1585	18	68	14.93	14.93
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	52	75842729949	75842963195	233246	774.8827	215.1716	35	53	16.45	16.45
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	53	75842929956	75843279759	349803	818.8137	202.5917	49	49	14.76	14.76
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	53	75842979847	75843347702	367855	827.15	195.8773	47	51	16.59	16.59
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	54	75843296518	75843396505	99987	842.986	181.7168	60	15	14.76	14.76
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	55	75843463202	75843946560	483358	365.9213	216.0568	48	47	15.21	15.21
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	54	75843463202	75843946560	483358	365.9213	216.0568	48	47	16.00	16.00
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	56	75843963215	75844079753	116538	410.2814	230.6493	3	10	15.12	15.12
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	55	75843963215	75844079753	116538	410.2814	230.6493	3	10	16.04	16.04
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	57	75844096390	75844479729	383339	487.3679	219.0628	30	64	15.12	15.12
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	56	75844096390	75844479729	383339	487.3679	219.0628	30	64	16.40	16.40
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	58	75844496396	75844963040	466644	572.2914	188.5846	43	24	15.04	15.04
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	57	75844496396	75844963040	466644	572.2914	188.5846	43	24	16.34	16.34
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	59	75844979720	75845813137	833417	651.2076	209.4056	74	23	14.97	14.97
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	58	75844979720	75845813137	833417	651.2076	209.4056	74	23	16.36	16.36
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	60	75845829741	75846229706	399965	743.3525	201.8525	37	46	14.83	14.83
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	59	75845829741	75846229706	399965	743.3525	201.8525	37	46	16.41	16.41
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	61	75846246410	75846729715	483305	833.8244	195.3363	70	27	14.76	14.76
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	60	75846246410	75846729715	483305	833.8244	195.3363	70	27	16.42	16.42
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	62	75846863041	75847329717	466676	359.3795	213.7739	41	47	15.35	15.35
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	61	75846863041	75847329717	466676	359.3795	213.7739	41	47	16.16	16.16
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	63	75847479599	75847579663	100064	401.8181	242.8777	47	40	15.16	15.16
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	62	75847479599	75847579663	100064	401.8181	242.8777	47	40	16.02	16.02
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	64	75847613145	75847746380	133235	411.6031	236.2927	38	59	15.24	15.24
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	63	75847613145	75847746380	133235	411.6031	236.2927	38	59	16.50	16.50
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	65	75847762925	75848246403	483478	469.7124	235.9969	75	19	15.17	15.17
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	64	75847762925	75848246403	483478	469.7124	235.9969	75	19	16.47	16.47
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	66	75848262916	75848562909	299993	464.9139	240.0131	71	20	15.09	15.09
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	65	75848262916	75848562909	299993	464.9139	240.0131	71	20	16.31	16.31
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	67	75848579504	75849146410	566906	521.8658	231.3093	75	16	15.08	15.08
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	66	75848579504	75849146410	566906	521.8658	231.3093	75	16	16.35	16.35
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	68	75849162908	75849479500	316592	572.3701	220.4348	92	5	15.24	15.24
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	67	75849162908	75849479500	316592	572.3701	220.4348	92	5	16.72	16.72
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	69	75849496147	75850219083	722936	500.2683	223.299	50	47	15.20	15.20
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	68	75849496147	75850219083	722936	500.2683	223.299	50	47	16.50	16.50
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	70	75850246175	75850896104	649929	661.9131	219.0272	64	17	15.05	15.05
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	69	75850246175	75850896104	649929	661.9131	219.0272	64	17	16.56	16.56
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	71	75851015942	75852229439	1213497	769.462	253.1409	54	43	14.96	14.96
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	70	75851015942	75852229439	1213497	769.462	253.1409	54	43	16.67	16.67
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	72	75852246249	75852679397	433148	865.2437	219.7689	20	34	14.89	14.89
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	71	75852246249	75852679397	433148	865.2437	219.7689	20	34	16.68	16.68
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	73	75852746214	75853362709	616495	381.7633	228.6066	73	20	15.28	15.28
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	72	75852746214	75853362709	616495	381.7633	228.6066	73	20	16.31	16.31
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	74	75853379237	75854246089	866852	455.2067	226.1887	57	12	15.24	15.24
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	73	75853379237	75854246089	866852	455.2067	226.1887	57	12	16.28	16.28
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	75	75854262668	75854795880	533212	582.68	219.1123	79	20	15.16	15.16
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	74	75854262668	75854795880	533212	582.68	219.1123	79	20	16.54	16.54
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	76	75854821550	75855162536	340986	660.5296	227.4402	81	14	15.06	15.06
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	75	75854821550	75855162536	340986	660.5296	227.4402	81	14	16.44	16.44
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	77	75855179227	75855612961	433734	749.2486	224.8522	89	8	14.89	14.89
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	76	75855179227	75855612961	433734	749.2486	224.8522	89	8	16.56	16.56
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	78	75855630905	75855879207	248302	812.184	220.5705	19	43	15.02	15.02
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	77	75855630905	75855879207	248302	812.184	220.5705	19	43	16.48	16.48
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	79	75855895892	75855995894	100002	873.3535	197.3621	42	54	14.90	14.90
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	78	75855895892	75855995894	100002	873.3535	197.3621	42	54	16.37	16.37
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	80	75856179092	75856346065	166973	361.0049	271.5703	61	38	15.16	15.16
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	79	75856179092	75856346065	166973	361.0049	271.5703	61	38	16.04	16.04
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	81	75856362550	75856921570	559020	407.1135	272.5033	56	42	15.18	15.18
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	80	75856362550	75856921570	559020	407.1135	272.5033	56	42	16.39	16.39
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	82	75856929817	75857562438	632621	406.9315	257.4478	74	22	15.06	15.06
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	81	75856929817	75857562438	632621	406.9315	257.4478	74	22	16.27	16.27
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	83	75857579139	75858079114	499975	489.3048	239.3318	70	15	15.01	15.01
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	82	75857579139	75858079114	499975	489.3048	239.3318	70	15	16.34	16.34
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	84	75858095771	75859229075	1133304	570.2581	239.0882	53	13	15.05	15.05
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	83	75858095771	75859229075	1133304	570.2581	239.0882	53	13	16.50	16.50
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	85	75859245814	75859412635	166821	649.2744	235.3839	49	47	14.93	14.93
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	84	75859245814	75859412635	166821	649.2744	235.3839	49	47	15.88	15.88
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	86	75859531488	75859762523	231035	661.6306	281.3508	16	72	15.36	15.36
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	85	75859531488	75859762523	231035	661.6306	281.3508	16	72	17.12	17.12
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	87	75859778987	75860329068	550081	697.5799	304.0687	58	31	15.30	15.30
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	86	75859778987	75860329068	550081	697.5799	304.0687	58	31	17.07	17.07
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	88	75860412223	75860932238	520015	777.2871	283.031	55	43	15.01	15.01
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	87	75860412223	75860932238	520015	777.2871	283.031	55	43	16.81	16.81
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	89	75860945892	75861529324	583432	859.3444	253.7915	58	23	15.04	15.04
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	88	75860945892	75861529324	583432	859.3444	253.7915	58	23	16.85	16.85
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	90	75861595507	75861912543	317036	357.5229	242.4774	73	16	15.48	15.48
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	89	75861595507	75861912543	317036	357.5229	242.4774	73	16	16.39	16.39
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	91	75861928953	75862345761	416808	444.6214	259.6339	74	14	15.39	15.39
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	90	75861928953	75862345761	416808	444.6214	259.6339	74	14	16.46	16.46
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	92	75862362192	75862895475	533283	380.3582	242.5855	30	60	15.27	15.27
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	91	75862362192	75862895475	533283	380.3582	242.5855	30	60	16.66	16.66
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	93	75862912524	75863295508	382984	447.4836	262.505	37	29	15.24	15.24
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	92	75862912524	75863295508	382984	447.4836	262.505	37	29	16.58	16.58
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	94	75863428809	75863612922	184113	855.7286	202.2064	43	50	14.95	14.95
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	93	75863428809	75863612922	184113	855.7286	202.2064	43	50	16.75	16.75
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	95	75863628822	75863895498	266676	822.2014	205.8294	47	48	15.10	15.10
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	94	75863628822	75863895498	266676	822.2014	205.8294	47	48	16.84	16.84
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	96	75863921651	75864012366	90715	882.3654	238.2136	48	3	15.08	15.08
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	95	75863921651	75864012366	90715	882.3654	238.2136	48	3	16.80	16.80
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	97	75864045425	75864812775	767350	504.6489	265.3661	49	49	15.38	15.38
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	96	75864045425	75864812775	767350	504.6489	265.3661	49	49	16.70	16.70
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	98	75864921849	75865162055	240206	563.7421	280.1971	45	50	15.17	15.17
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	97	75864921849	75865162055	240206	563.7421	280.1971	45	50	16.82	16.82
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	99	75865178696	75865578766	400070	614.8991	294.919	69	27	15.33	15.33
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	98	75865178696	75865578766	400070	614.8991	294.919	69	27	16.93	16.93
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	100	75865595424	75866178608	583184	684.6956	289.2703	67	30	15.20	15.20
20	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	99	75865595424	75866178608	583184	684.6956	289.2703	67	30	16.72	16.72
20	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	101	75866195402	75866521466	326064	757.468	264.5147	73	24	15.21	15.21
