rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	13	11798297697	11798447636	149939	647.7412	106.1897	61	34	14.29	14.29
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	13	11798297697	11798447636	149939	647.7412	106.1897	61	34	13.61	13.61
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	14	11798471863	11799647638	1175775	658.1244	132.2574	77	19	14.47	14.47
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	14	11798471863	11799647638	1175775	658.1244	132.2574	77	19	14.34	14.34
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	15	11799664416	11800383553	719137	722.0423	135.4857	39	33	14.90	14.90
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	15	11799664416	11800383553	719137	722.0423	135.4857	39	33	14.45	14.45
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	16	11800714318	11801671310	956992	-2	-91	2	91	14.67	14.67
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	16	11800730844	11801671310	940466	-2	-91	2	91	12.47	12.47
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	17	11801780965	11801881413	100448	621.2225	181.3056	13	56	15.60	15.60
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	18	11801897593	11802480816	583223	617.6534	112.6894	22	67	15.49	15.49
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	17	11802797567	11802981098	183531	763.3517	135.2327	81	16	14.56	14.56
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	18	11803030714	11803114151	83437	756.8727	149.5535	78	19	15.02	15.02
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	19	11803747396	11803947373	199977	896.437	164.8642	57	23	15.42	15.42
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	20	11803971960	11804071971	100011	944.0838	166.0256	51	10	15.39	15.39
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	19	11804271527	11804597460	325933	353.6385	171.5767	26	16	16.34	16.34
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	21	11804271527	11804597460	325933	353.6385	171.5767	26	16	15.97	15.97
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	20	11804871174	11805597589	726415	384.638	163.9682	67	32	15.92	15.92
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	22	11804871174	11805597589	726415	384.638	163.9682	67	32	15.31	15.31
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	21	11805614029	11806447261	833232	467.4454	155.739	77	21	15.64	15.64
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	23	11805614029	11806447261	833232	467.4454	155.739	77	21	15.26	15.26
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	22	11806472029	11807097329	625300	541.9929	167.461	89	10	15.74	15.74
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	24	11806472029	11807097329	625300	541.9929	167.461	89	10	15.39	15.39
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	23	11807113890	11807930511	816621	632.0971	158.3146	77	14	15.48	15.48
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	25	11807113890	11807930511	816621	632.0971	158.3146	77	14	15.39	15.39
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	24	11808047128	11808547113	499985	670.4781	158.9462	41	56	15.29	15.29
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	26	11808047128	11808413909	366781	673.0946	162.1928	32	56	13.50	13.50
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	25	11808568749	11808865059	296310	666.9252	123.1102	48	49	13.93	13.93
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	26	11808880880	11809072987	192107	696.7616	89.2651	8	28	12.88	12.88
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	27	11809247092	11809381140	134048	729.4439	81.8631	4	19	12.55	12.55
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	28	11809568055	11809664252	96197	732.7764	105.3546	78	19	12.35	12.35
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	29	11809697286	11809780438	83152	776.8533	122.9198	23	42	12.68	12.68
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	30	11809830340	11810847018	1016678	369.8956	171.4727	69	29	14.61	14.61
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	27	11809830340	11810847018	1016678	369.8956	171.4727	69	29	14.44	14.44
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	31	11810863923	11811630341	766418	445.9006	187.7365	79	20	14.64	14.64
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	28	11810863923	11811630341	766418	445.9006	187.7365	79	20	14.55	14.55
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	32	11811647022	11811830217	183195	506.0567	189.7604	54	29	14.55	14.55
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	29	11811647022	11811830217	183195	506.0567	189.7604	54	29	14.38	14.38
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	33	11811847009	11811980296	133287	558.7407	276.0517	35	25	14.31	14.31
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	30	11811847009	11811980296	133287	558.7407	276.0517	35	25	14.39	14.39
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	31	11812737500	11813037473	299973	572.7305	192.9223	36	61	14.37	14.37
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	34	11812754216	11813037473	283257	573.9678	194.4151	29	61	14.79	14.79
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	35	11813087596	11813287555	199959	566.582	52.7232	41	52	14.45	14.45
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	32	11813087596	11813287555	199959	566.582	52.7232	41	52	14.30	14.30
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	36	11813337466	11813420913	83447	605.483	107.8966	8	90	14.39	14.39
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	33	11813337466	11813420913	83447	605.483	107.8966	8	90	14.17	14.17
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	37	11813437484	11814154130	716646	632.4557	170.3489	59	35	14.17	14.17
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	34	11813437484	11814154130	716646	632.4557	170.3489	59	35	14.17	14.17
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	38	11814170909	11814371030	200121	702.3501	179.5873	49	13	14.11	14.11
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	35	11814170909	11814371030	200121	702.3501	179.5873	49	13	14.15	14.15
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	39	11814420769	11814570891	150122	737.4878	197.6769	25	37	14.15	14.15
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	36	11814420769	11814570891	150122	737.4878	197.6769	25	37	14.04	14.04
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	40	11814587421	11814737333	149912	742.4392	176.2799	8	81	14.43	14.43
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	37	11814587421	11814737333	149912	742.4392	176.2799	8	81	14.10	14.10
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	41	11814920780	11815404306	483526	725.963	177.6835	19	34	14.67	14.67
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	38	11814920780	11815204452	283672	724.6014	180.5507	13	12	12.31	12.31
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	42	11815454009	11815570882	116873	732.1012	143.2297	10	19	13.00	13.00
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	43	11815821164	11815904064	82900	753.3148	142.9845	7	22	12.87	12.87
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	44	11815987516	11816070950	83434	747.8849	134.7686	4	21	12.59	12.59
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	45	11816104065	11816287574	183509	748.9476	125.5755	21	27	12.19	12.19
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	46	11816304111	11816387585	83474	923.4854	144.2853	14	32	12.60	12.60
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	39	11816304111	11816387585	83474	923.4854	144.2853	14	32	11.47	11.47
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	47	11816537357	11816937383	400026	750.303	174.7331	65	33	14.59	14.59
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	40	11816570742	11816720631	149889	747.5359	171.8037	26	25	10.64	10.64
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	48	11816953972	11817254019	300047	798.422	169.5395	16	33	14.63	14.63
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	41	11817037356	11817137246	99890	798.6086	168.3818	2	23	7.58	7.58
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	42	11817172804	11817254019	81215	799.2191	161.3752	16	21	11.24	11.24
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	49	11817337215	11817454015	116800	353.2943	184.5491	38	26	15.34	15.34
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	43	11817337215	11817454015	116800	353.2943	184.5491	38	26	14.47	14.47
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	50	11817554047	11817720646	166599	352.3699	204.5616	30	15	15.34	15.34
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	44	11817554047	11817720646	166599	352.3699	204.5616	30	15	14.63	14.63
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	51	11817903958	11818321027	417069	371.6471	189.6469	43	51	14.59	14.59
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	45	11817903958	11818321027	417069	371.6471	189.6469	43	51	14.08	14.08
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	52	11818337226	11818987290	650064	431.5232	181.37	72	27	14.24	14.24
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	46	11818337226	11818987290	650064	431.5232	181.37	72	27	13.68	13.68
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	53	11819004052	11819837092	833040	516.5902	180.7007	87	11	14.08	14.08
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	47	11819004052	11819837092	833040	516.5902	180.7007	87	11	13.77	13.77
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	54	11819853876	11820637104	783228	614.5289	180.8177	77	20	13.99	13.99
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	48	11819853876	11820637104	783228	614.5289	180.8177	77	20	13.79	13.79
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	55	11820653764	11821303860	650096	676.6304	185.7141	82	16	14.08	14.08
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	49	11820653764	11821303860	650096	676.6304	185.7141	82	16	14.02	14.02
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	56	11821320404	11822403930	1083526	755.518	195.0795	77	21	13.76	13.76
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	50	11821320404	11822403930	1083526	755.518	195.0795	77	21	13.59	13.59
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	57	11822420394	11823153628	733234	846.4226	201.4726	60	21	13.62	13.62
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	51	11822420394	11823153628	733234	846.4226	201.4726	60	21	13.43	13.43
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	58	11823220387	11823620407	400020	347.424	214.839	17	9	14.05	14.05
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	52	11823220387	11823620407	400020	347.424	214.839	17	9	13.34	13.34
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	59	11823870400	11824820277	949877	406.2764	203.4768	70	29	13.94	13.94
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	53	11823870400	11824820277	949877	406.2764	203.4768	70	29	13.43	13.43
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	60	11824836847	11825736860	900013	478.6337	194.8339	75	24	13.53	13.53
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	54	11824836847	11825736860	900013	478.6337	194.8339	75	24	13.23	13.23
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	61	11825753515	11826136863	383348	543.7821	203.9278	47	13	13.58	13.58
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	55	11825753515	11826136863	383348	543.7821	203.9278	47	13	13.54	13.54
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	62	11826336844	11827036719	699875	614.1509	213.8493	86	12	13.70	13.70
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	56	11826336844	11827036719	699875	614.1509	213.8493	86	12	13.63	13.63
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	63	11827053512	11828086792	1033280	675.0571	216.7521	78	18	13.56	13.56
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	57	11827053512	11828086792	1033280	675.0571	216.7521	78	18	13.52	13.52
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	64	11828103457	11829136719	1033262	757.611	213.2686	79	19	13.69	13.69
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	58	11828103457	11829136719	1033262	757.611	213.2686	79	19	13.53	13.53
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	65	11829153382	11830020016	866634	831.5116	214.8449	67	29	13.61	13.61
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	59	11829153382	11830020016	866634	831.5116	214.8449	67	29	13.24	13.24
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	66	11830136609	11830920037	783428	376.5119	227.2213	67	32	13.51	13.51
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	60	11830136609	11830920037	783428	376.5119	227.2213	67	32	13.12	13.12
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	67	11830936608	11831503541	566933	443.2635	232.7239	81	12	13.10	13.10
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	61	11830936608	11831503541	566933	443.2635	232.7239	81	12	12.95	12.95
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	68	11831519929	11831686586	166657	500.843	209.9582	10	79	12.86	12.86
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	62	11831519929	11831686586	166657	500.843	209.9582	10	79	12.85	12.85
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	69	11831836597	11831936599	100002	495.0637	196.2614	64	34	12.97	12.97
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	63	11831836597	11831936599	100002	495.0637	196.2614	64	34	12.76	12.76
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	70	11831953271	11832036462	83191	486.4596	203.5752	3	86	13.08	13.08
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	64	11831953271	11832036462	83191	486.4596	203.5752	3	86	12.99	12.99
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	71	11832070005	11832203324	133319	491.5544	229.5552	9	66	13.18	13.18
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	65	11832070005	11832203324	133319	491.5544	229.5552	9	66	13.17	13.17
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	72	11832236471	11832786564	550093	550.6051	209.2287	78	15	13.01	13.01
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	66	11832236471	11832786564	550093	550.6051	209.2287	78	15	12.88	12.88
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	73	11832803215	11833636485	833270	618.9079	219.3088	75	18	13.02	13.02
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	67	11832803215	11833636485	833270	618.9079	219.3088	75	18	13.01	13.01
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	74	11833653125	11834836345	1183220	697.3041	226.4786	75	23	13.30	13.30
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	68	11833653125	11834836345	1183220	697.3041	226.4786	75	23	13.29	13.29
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	75	11834853137	11836019765	1166628	766.6823	237.228	80	18	13.16	13.16
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	69	11834853137	11836019765	1166628	766.6823	237.228	80	18	13.15	13.15
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	76	11836036363	11836636350	599987	854.6152	247.6971	74	9	13.33	13.33
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	70	11836036363	11836636350	599987	854.6152	247.6971	74	9	13.24	13.24
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	77	11836653012	11836836345	183333	887.7868	261.5817	34	40	13.17	13.17
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	71	11836653012	11836836345	183333	887.7868	261.5817	34	40	13.09	13.09
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	78	11836853016	11837019662	166646	899.9722	220.5436	14	79	13.16	13.16
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	72	11836853016	11837019662	166646	899.9722	220.5436	14	79	13.15	13.15
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	79	11837086683	11837519656	432973	360.7957	231.0615	45	40	13.58	13.58
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	73	11837086683	11837519656	432973	360.7957	231.0615	45	40	12.96	12.96
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	80	11837652986	11837753022	100036	366.1884	213.7971	41	41	13.35	13.35
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	74	11837652986	11837753022	100036	366.1884	213.7971	41	41	14.63	14.63
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	81	11837952885	11838471985	519100	390.4869	237.818	65	33	13.39	13.39
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	75	11837952885	11838471985	519100	390.4869	237.818	65	33	12.97	12.97
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	82	11838486309	11838952880	466571	449.2557	253.9543	61	34	13.11	13.11
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	76	11838486309	11838952880	466571	449.2557	253.9543	61	34	13.01	13.01
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	83	11838972457	11839486299	513842	503.9263	242.0221	78	17	13.02	13.02
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	77	11838972457	11839486299	513842	503.9263	242.0221	78	17	12.85	12.85
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	84	11839503042	11840319569	816527	588.3214	239.0406	77	17	12.95	12.95
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	78	11839503042	11840319569	816527	588.3214	239.0406	77	17	12.82	12.82
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	85	11840336108	11841019537	683429	669.6677	240.5042	85	8	12.97	12.97
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	79	11840336108	11841019537	683429	669.6677	240.5042	85	8	12.88	12.88
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	86	11841036094	11841836097	800003	757.5239	260.1194	78	20	13.14	13.14
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	80	11841036094	11841836097	800003	757.5239	260.1194	78	20	13.07	13.07
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	87	11841852756	11842952653	1099897	842.1545	270.672	72	21	13.77	13.77
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	81	11841852756	11842952653	1099897	842.1545	270.672	72	21	13.54	13.54
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	88	11842971380	11843086061	114681	887.8835	282.6769	15	2	13.70	13.70
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	82	11842971380	11843086061	114681	887.8835	282.6769	15	2	13.54	13.54
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	89	11843135996	11843902698	766702	378.3709	266.6429	69	28	13.89	13.89
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	83	11843135996	11843902698	766702	378.3709	266.6429	69	28	13.39	13.39
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	90	11843919266	11845035855	1116589	432.4035	255.6409	82	12	13.21	13.21
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	84	11843919266	11845035855	1116589	432.4035	255.6409	82	12	12.99	12.99
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	91	11845052627	11845219292	166665	492.1791	262.1024	22	4	13.04	13.04
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	85	11845052627	11845219292	166665	492.1791	262.1024	22	4	12.93	12.93
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	92	11845402803	11846002577	599774	537.1425	260.8911	59	38	13.43	13.43
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	86	11845402803	11846002577	599774	537.1425	260.8911	59	38	13.17	13.17
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	93	11846019240	11846971386	952146	607.383	263.6641	77	19	13.15	13.15
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	87	11846019240	11846971386	952146	607.383	263.6641	77	19	13.05	13.05
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	94	11846985845	11848535722	1549877	693.3987	268.8433	71	27	13.14	13.14
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	88	11846985845	11848535722	1549877	693.3987	268.8433	71	27	13.13	13.13
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	95	11848552398	11849935628	1383230	775.8817	269.324	73	23	12.69	12.69
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	89	11848552398	11849935628	1383230	775.8817	269.324	73	23	12.72	12.72
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	96	11849952392	11850619033	666641	866.0211	293.1886	74	14	13.70	13.70
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	90	11849952392	11850619033	666641	866.0211	293.1886	74	14	13.72	13.72
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	97	11850669120	11851035611	366491	361.0172	294.1843	38	7	13.97	13.97
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	91	11850669120	11851035611	366491	361.0172	294.1843	38	7	13.47	13.47
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	98	11851171705	11851435611	263906	350.0397	281.4221	61	27	13.61	13.61
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	92	11851171705	11851435611	263906	350.0397	281.4221	61	27	13.31	13.31
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	99	11851472188	11852552283	1080095	392.7969	285.6769	65	32	14.78	14.78
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	93	11851472188	11852552283	1080095	392.7969	285.6769	65	32	14.50	14.50
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	100	11852569016	11852885553	316537	423.9459	261.9875	22	25	15.94	15.94
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	94	11852569016	11852885553	316537	423.9459	261.9875	22	25	15.55	15.55
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	101	11853135587	11853235489	99902	424.3735	271.1583	50	49	16.33	16.33
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	95	11853135587	11853235489	99902	424.3735	271.1583	50	49	15.97	15.97
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	102	11853252143	11853585580	333437	464.989	285.51	47	47	16.16	16.16
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	96	11853252143	11853585580	333437	464.989	285.51	47	47	15.68	15.68
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	103	11853635476	11854235493	600017	542.3503	324.1962	72	13	15.08	15.08
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	97	11853635476	11854235493	600017	542.3503	324.1962	72	13	14.81	14.81
