rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
30	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	101	10469518916	10470046213	527297	444.6804	292.8715	75	17	11.04	11.04
30	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	101	10469518916	10470046213	527297	444.6804	292.8715	75	17	10.85	10.85
30	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	102	10470068979	10470152455	83476	-2	-91	2	91	10.59	10.59
30	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	102	10470068979	10470152455	83476	-2	-91	2	91	10.86	10.86
30	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	103	10470202110	10470468948	266838	569.4151	287.5271	45	53	11.28	11.28
30	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	103	10470202110	10470468948	266838	569.4151	287.5271	45	53	11.19	11.19
30	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	104	10470485571	10470735739	250168	632.4745	295.14	83	15	11.15	11.15
30	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	104	10470485571	10470735739	250168	632.4745	295.14	83	15	11.06	11.06
30	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	105	10470752832	10471368912	616080	716.9988	276.7277	72	11	10.82	10.82
30	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	105	10470752832	10471368912	616080	716.9988	276.7277	72	11	10.78	10.78
30	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	106	10471385429	10472102044	716615	822.474	273.4009	82	16	10.95	10.95
30	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	106	10471385429	10472102044	716615	822.474	273.4009	82	16	11.04	11.04
30	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	107	10472118784	10472202031	83247	875.1293	272.4186	9	1	11.08	11.08
30	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	107	10472118784	10472202031	83247	875.1293	272.4186	9	1	11.29	11.29
30	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	108	10472268695	10472868821	600126	354.5473	329.5047	70	28	11.32	11.32
30	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	108	10472268695	10472868821	600126	354.5473	329.5047	70	28	11.09	11.09
30	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	109	10472885432	10473268961	383529	429.7191	322.3083	85	9	11.02	11.02
30	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	109	10472885432	10473268961	383529	429.7191	322.3083	85	9	10.82	10.82
30	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	110	10473285324	10473668692	383368	511.7536	317.1258	67	29	11.07	11.07
30	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	110	10473285324	10473668692	383368	511.7536	317.1258	67	29	10.86	10.86
30	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	111	10473685348	10473968705	283357	581.5468	307.8689	68	29	11.22	11.22
30	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	111	10473685348	10473968705	283357	581.5468	307.8689	68	29	11.17	11.17
30	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	112	10473987193	10474385509	398316	663.779	304.1391	90	6	11.30	11.30
30	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	112	10473987193	10474385509	398316	663.779	304.1391	90	6	11.30	11.30
30	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	113	10474401934	10474801925	399991	756.0942	311.6883	79	17	11.38	11.38
30	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	113	10474401934	10474801925	399991	756.0942	311.6883	79	17	11.34	11.34
30	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	114	10474818520	10475335250	516730	839.5519	295.0317	64	19	11.41	11.41
30	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	114	10474818520	10475335250	516730	839.5519	295.0317	64	19	11.49	11.49
30	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	115	10475401891	10476118553	716662	357.847	344.052	74	23	11.54	11.54
30	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	115	10475401891	10476118553	716662	357.847	344.052	74	23	11.17	11.17
30	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	116	10476135114	10477318409	1183295	467.2632	334.9329	71	17	11.16	11.16
30	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	116	10476135114	10477318409	1183295	467.2632	334.9329	71	17	10.92	10.92
30	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	117	10477335173	10477718390	383217	588.672	331.0509	35	17	11.39	11.39
30	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	117	10477335173	10477718390	383217	588.672	331.0509	35	17	11.28	11.28
30	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	118	10477735159	10478601758	866599	677.5334	319.5252	84	13	10.97	10.97
30	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	118	10477735159	10478601758	866599	677.5334	319.5252	84	13	10.94	10.94
30	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	119	10478618430	10479001621	383191	773.7983	314.2354	83	12	10.82	10.82
30	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	119	10478618430	10479001621	383191	773.7983	314.2354	83	12	10.87	10.87
30	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	120	10479018396	10479385069	366673	843.0994	304.2534	77	4	10.90	10.90
30	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	120	10479018396	10479385069	366673	843.0994	304.2534	77	4	11.17	11.17
30	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	121	10479435019	10479868531	433512	347.8267	360.427	61	37	11.20	11.20
30	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	121	10479435019	10479868531	433512	347.8267	360.427	61	37	11.10	11.10
30	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	122	10479885094	10481134877	1249783	427.7382	361.6085	72	14	11.27	11.27
30	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	122	10479885094	10481134877	1249783	427.7382	361.6085	72	14	11.11	11.11
30	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	123	10481153643	10481601515	447872	524.4451	354.3853	80	5	11.34	11.34
30	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	123	10481153643	10481601515	447872	524.4451	354.3853	80	5	11.24	11.24
30	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	124	10481618289	10482101565	483276	621.5591	343.1476	83	11	11.26	11.26
30	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	124	10481618289	10482101565	483276	621.5591	343.1476	83	11	11.20	11.20
30	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	125	10482118295	10482401551	283256	685.6474	345.6628	45	4	11.05	11.05
30	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	125	10482118295	10482401551	283256	685.6474	345.6628	45	4	10.95	10.95
30	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	126	10482418239	10482951607	533368	790.8006	328.8245	66	29	10.88	10.88
30	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	126	10482418239	10482951607	533368	790.8006	328.8245	66	29	11.02	11.02
30	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	127	10482968358	10483151603	183245	852.4687	315.8867	53	4	10.91	10.91
30	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	127	10482968358	10483151603	183245	852.4687	315.8867	53	4	11.09	11.09
30	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	128	10483218163	10483801425	583262	323.077	372.3022	47	27	11.18	11.18
30	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	128	10483218163	10483801425	583262	323.077	372.3022	47	27	10.89	10.89
30	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	129	10483884988	10484234808	349820	847.1085	357.4961	34	64	10.88	10.88
30	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	129	10483884988	10484234808	349820	847.1085	357.4961	34	64	11.00	11.00
30	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	130	10484251481	10484534786	283305	862.0266	372.6898	11	25	10.87	10.87
30	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	130	10484251481	10484534786	283305	862.0266	372.6898	11	25	10.83	10.83
30	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	131	10484568359	10484784848	216489	789.2266	97.549	45	27	10.82	10.82
30	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	131	10484568359	10484784848	216489	789.2266	97.549	45	27	10.79	10.79
30	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	132	10484818024	10485068219	250195	478.79	90.9749	58	12	10.72	10.72
30	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	132	10484818024	10485068219	250195	478.79	90.9749	58	12	10.54	10.54
30	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	133	10485084835	10485252300	167465	570.5908	75.5909	87	11	10.55	10.55
30	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	133	10485084835	10485252300	167465	570.5908	75.5909	87	11	10.55	10.55
30	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	134	10485268198	10485434632	166434	667.8835	76.0215	14	12	10.59	10.59
30	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	134	10485268198	10485434632	166434	667.8835	76.0215	14	12	10.50	10.50
30	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	135	10485451737	10485584688	132951	829.1151	67.9944	39	33	10.60	10.60
30	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	135	10485451737	10485584688	132951	829.1151	67.9944	39	33	10.63	10.63
30	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	136	10485601377	10485684943	83566	-2	-90.9969	2	90	9.10	9.10
30	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	136	10485601377	10485684943	83566	-2	-90.9969	2	90	10.08	10.08
30	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	137	10485701534	10485818027	116493	817.2995	53.1167	25	8	11.33	11.33
30	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	137	10485701534	10485818027	116493	817.2995	53.1167	25	8	10.83	10.83
30	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	138	10485851461	10486134748	283287	578.73	184.0445	14	10	11.09	11.09
30	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	138	10485851461	10486134748	283287	578.73	184.0445	14	10	10.91	10.91
