rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
19	right	stimulus_322	322	stimulus_322	322	Fixation R	9	73328341990	73328639753	297763	390.1338	184.2337	62	21	11.70	11.70
19	left	stimulus_322	322	stimulus_322	322	Fixation L	10	73328720572	73328803912	83340	389.5978	231.7555	55	43	12.09	12.09
19	right	stimulus_322	322	stimulus_322	322	Fixation R	10	73328720572	73328803912	83340	389.5978	231.7555	55	43	11.73	11.73
19	left	stimulus_322	322	stimulus_322	322	Fixation L	11	73328820561	73328903942	83381	377.7484	266.0446	58	36	11.98	11.98
19	right	stimulus_322	322	stimulus_322	322	Fixation R	11	73328820561	73328903942	83381	377.7484	266.0446	58	36	11.62	11.62
19	left	stimulus_322	322	stimulus_322	322	Fixation L	12	73329170651	73329541944	371293	506.3785	206.7358	27	69	12.02	12.02
19	right	stimulus_322	322	stimulus_322	322	Fixation R	12	73329170651	73329541944	371293	506.3785	206.7358	27	69	11.93	11.93
19	left	stimulus_322	322	stimulus_322	322	Fixation L	13	73329570623	73329653983	83360	338.9591	234.5892	31	64	12.24	12.24
19	right	stimulus_322	322	stimulus_322	322	Fixation R	13	73329570623	73329653983	83360	338.9591	234.5892	31	64	11.85	11.85
19	left	stimulus_322	322	stimulus_322	322	Fixation L	14	73329670802	73330020574	349772	589.0303	188.8201	39	30	12.25	12.25
19	right	stimulus_322	322	stimulus_322	322	Fixation R	14	73329670802	73330020574	349772	589.0303	188.8201	39	30	12.32	12.32
19	left	stimulus_322	322	stimulus_322	322	Fixation L	15	73330042260	73330387223	344963	648.3942	188.935	39	21	12.08	12.08
19	right	stimulus_322	322	stimulus_322	322	Fixation R	15	73330042260	73330387223	344963	648.3942	188.935	39	21	12.07	12.07
19	left	stimulus_322	322	stimulus_322	322	Fixation L	16	73330520598	73331003797	483199	686.199	190.0053	37	20	11.98	11.98
19	right	stimulus_322	322	stimulus_322	322	Fixation R	16	73330520598	73331003797	483199	686.199	190.0053	37	20	12.04	12.04
19	left	stimulus_322	322	stimulus_322	322	Fixation L	17	73331020477	73331603775	583298	781.3713	180.4377	37	19	11.52	11.52
19	right	stimulus_322	322	stimulus_322	322	Fixation R	17	73331020477	73331603775	583298	781.3713	180.4377	37	19	11.64	11.64
19	left	stimulus_322	322	stimulus_322	322	Fixation L	18	73331620453	73332087090	466637	858.2178	175.0645	71	20	11.64	11.64
19	right	stimulus_322	322	stimulus_322	322	Fixation R	18	73331620453	73332087090	466637	858.2178	175.0645	71	20	11.65	11.65
19	left	stimulus_322	322	stimulus_322	322	Fixation L	19	73332139806	73332653767	513961	335.6671	191.4721	59	15	12.00	12.00
19	right	stimulus_322	322	stimulus_322	322	Fixation R	19	73332139806	73332653767	513961	335.6671	191.4721	59	15	11.94	11.94
19	left	stimulus_322	322	stimulus_322	322	Fixation L	20	73332670515	73333487095	816580	423.6204	209.2442	64	13	12.33	12.33
19	right	stimulus_322	322	stimulus_322	322	Fixation R	20	73332670515	73333487095	816580	423.6204	209.2442	64	13	12.27	12.27
19	left	stimulus_322	322	stimulus_322	322	Fixation L	21	73333503673	73333841943	338270	490.5336	208.8096	76	20	12.05	12.05
19	right	stimulus_322	322	stimulus_322	322	Fixation R	21	73333503673	73333841943	338270	490.5336	208.8096	76	20	12.07	12.07
19	left	stimulus_322	322	stimulus_322	322	Fixation L	22	73333853745	73334153763	300018	498.0105	188.2831	79	11	11.84	11.84
19	right	stimulus_322	322	stimulus_322	322	Fixation R	22	73333853745	73334153763	300018	498.0105	188.2831	79	11	11.91	11.91
19	left	stimulus_322	322	stimulus_322	322	Fixation L	23	73334170387	73334353643	183256	561.0644	226.6149	49	48	11.73	11.73
19	right	stimulus_322	322	stimulus_322	322	Fixation R	23	73334170387	73334353643	183256	561.0644	226.6149	49	48	11.73	11.73
19	left	stimulus_322	322	stimulus_322	322	Fixation L	24	73334370534	73334470532	99998	530.6435	226.7732	34	61	11.69	11.69
19	right	stimulus_322	322	stimulus_322	322	Fixation R	24	73334370534	73334470532	99998	530.6435	226.7732	34	61	11.66	11.66
19	left	stimulus_322	322	stimulus_322	322	Fixation L	25	73334553673	73334903760	350087	584.7679	179.2083	86	12	11.45	11.45
19	right	stimulus_322	322	stimulus_322	322	Fixation R	25	73334553673	73334903760	350087	584.7679	179.2083	86	12	11.50	11.50
19	left	stimulus_322	322	stimulus_322	322	Fixation L	26	73334920332	73335520328	599996	669.7055	185.9439	70	28	11.37	11.37
19	right	stimulus_322	322	stimulus_322	322	Fixation R	26	73334920332	73335520328	599996	669.7055	185.9439	70	28	11.68	11.68
19	left	stimulus_322	322	stimulus_322	322	Fixation L	27	73335541982	73335653642	111660	724.2776	182.002	70	23	11.52	11.52
19	right	stimulus_322	322	stimulus_322	322	Fixation R	27	73335541982	73335653642	111660	724.2776	182.002	70	23	11.90	11.90
19	left	stimulus_322	322	stimulus_322	322	Fixation L	28	73335670396	73337203520	1533124	809.8115	194.5331	55	29	11.47	11.47
19	right	stimulus_322	322	stimulus_322	322	Fixation R	28	73335670396	73337203520	1533124	809.8115	194.5331	55	29	11.79	11.79
19	left	stimulus_322	322	stimulus_322	322	Fixation L	29	73337220205	73337570522	350317	865.3916	192.0845	21	18	11.47	11.47
19	right	stimulus_322	322	stimulus_322	322	Fixation R	29	73337220205	73337570522	350317	865.3916	192.0845	21	18	11.59	11.59
19	left	stimulus_322	322	stimulus_322	322	Fixation L	30	73337620192	73338370133	749941	358.9944	207.5338	33	20	11.51	11.51
19	right	stimulus_322	322	stimulus_322	322	Fixation R	30	73337620192	73338370133	749941	358.9944	207.5338	33	20	11.63	11.63
19	left	stimulus_322	322	stimulus_322	322	Fixation L	31	73338386811	73338843730	456919	468.2764	202.2999	64	28	11.42	11.42
19	right	stimulus_322	322	stimulus_322	322	Fixation R	31	73338386811	73338843730	456919	468.2764	202.2999	64	28	11.43	11.43
19	left	stimulus_322	322	stimulus_322	322	Fixation L	32	73338853501	73339403405	549904	522.1676	193.1803	71	25	11.59	11.59
19	right	stimulus_322	322	stimulus_322	322	Fixation R	32	73338853501	73339403405	549904	522.1676	193.1803	71	25	11.51	11.51
19	left	stimulus_322	322	stimulus_322	322	Fixation L	33	73339420077	73339842201	422124	600.2742	208.295	67	24	11.65	11.65
19	right	stimulus_322	322	stimulus_322	322	Fixation R	33	73339420077	73339842201	422124	600.2742	208.295	67	24	11.48	11.48
19	left	stimulus_322	322	stimulus_322	322	Fixation L	34	73339853496	73340103272	249776	646.1884	198.0161	55	42	11.48	11.48
19	right	stimulus_322	322	stimulus_322	322	Fixation R	34	73339853496	73340103272	249776	646.1884	198.0161	55	42	11.70	11.70
19	left	stimulus_322	322	stimulus_322	322	Fixation L	35	73340120085	73340403281	283196	595.0176	180.0411	64	19	11.39	11.39
19	right	stimulus_322	322	stimulus_322	322	Fixation R	35	73340120085	73340403281	283196	595.0176	180.0411	64	19	11.67	11.67
19	left	stimulus_322	322	stimulus_322	322	Fixation L	36	73340420064	73341041930	621866	693.0063	200.4197	67	31	11.43	11.43
19	right	stimulus_322	322	stimulus_322	322	Fixation R	36	73340420064	73341041930	621866	693.0063	200.4197	67	31	11.72	11.72
19	left	stimulus_322	322	stimulus_322	322	Fixation L	37	73341053367	73341642073	588706	776.4836	207.8317	77	22	11.35	11.35
19	right	stimulus_322	322	stimulus_322	322	Fixation R	37	73341053367	73341642073	588706	776.4836	207.8317	77	22	11.50	11.50
19	left	stimulus_322	322	stimulus_322	322	Fixation L	38	73341653406	73342119962	466556	849.7073	216.7278	48	9	11.27	11.27
19	right	stimulus_322	322	stimulus_322	322	Fixation R	38	73341653406	73342119962	466556	849.7073	216.7278	48	9	11.42	11.42
19	left	stimulus_322	322	stimulus_322	322	Fixation L	39	73342170007	73342986624	816617	360.3562	231.949	79	20	11.46	11.46
19	right	stimulus_322	322	stimulus_322	322	Fixation R	39	73342170007	73342986624	816617	360.3562	231.949	79	20	11.35	11.35
19	left	stimulus_322	322	stimulus_322	322	Fixation L	40	73343003173	73343403145	399972	438.4061	236.5173	50	15	11.67	11.67
19	right	stimulus_322	322	stimulus_322	322	Fixation R	40	73343003173	73343403145	399972	438.4061	236.5173	50	15	11.55	11.55
19	left	stimulus_322	322	stimulus_322	322	Fixation L	41	73343419831	73343736803	316972	498.5998	224.3445	28	17	11.73	11.73
19	right	stimulus_322	322	stimulus_322	322	Fixation R	41	73343419831	73343736803	316972	498.5998	224.3445	28	17	11.78	11.78
19	left	stimulus_322	322	stimulus_322	322	Fixation L	42	73343753274	73344153146	399872	577.5928	230.1239	71	20	11.74	11.74
19	right	stimulus_322	322	stimulus_322	322	Fixation R	42	73343753274	73344153146	399872	577.5928	230.1239	71	20	11.80	11.80
19	left	stimulus_322	322	stimulus_322	322	Fixation L	43	73344169889	73344519858	349969	675.4781	228.2078	61	26	11.76	11.76
19	right	stimulus_322	322	stimulus_322	322	Fixation R	43	73344169889	73344519858	349969	675.4781	228.2078	61	26	11.89	11.89
19	left	stimulus_322	322	stimulus_322	322	Fixation L	44	73344542031	73345703037	1161006	764.5592	237.5953	82	15	11.41	11.41
19	right	stimulus_322	322	stimulus_322	322	Fixation R	44	73344542031	73345703037	1161006	764.5592	237.5953	82	15	11.53	11.53
19	left	stimulus_322	322	stimulus_322	322	Fixation L	45	73345719843	73346219691	499848	853.849	222.2397	62	27	11.20	11.20
19	right	stimulus_322	322	stimulus_322	322	Fixation R	45	73345719843	73346219691	499848	853.849	222.2397	62	27	11.27	11.27
19	left	stimulus_322	322	stimulus_322	322	Fixation L	46	73346253214	73346742888	489674	360.8069	226.1927	61	36	11.45	11.45
19	right	stimulus_322	322	stimulus_322	322	Fixation R	46	73346253214	73346742888	489674	360.8069	226.1927	61	36	11.25	11.25
19	left	stimulus_322	322	stimulus_322	322	Fixation L	47	73346753777	73347519687	765910	384.6309	245.8689	64	19	11.51	11.51
19	right	stimulus_322	322	stimulus_322	322	Fixation R	47	73346753777	73347519687	765910	384.6309	245.8689	64	19	11.24	11.24
19	left	stimulus_322	322	stimulus_322	322	Fixation L	48	73347541792	73348269751	727959	473.0437	255.3515	74	24	11.84	11.84
19	right	stimulus_322	322	stimulus_322	322	Fixation R	48	73347541792	73348269751	727959	473.0437	255.3515	74	24	11.73	11.73
19	left	stimulus_322	322	stimulus_322	322	Fixation L	49	73348286355	73348569622	283267	554.379	254.7648	39	11	11.76	11.76
19	right	stimulus_322	322	stimulus_322	322	Fixation R	49	73348286355	73348569622	283267	554.379	254.7648	39	11	11.85	11.85
19	left	stimulus_322	322	stimulus_322	322	Fixation L	50	73348586290	73348786334	200044	617.5738	256.2323	27	11	11.83	11.83
19	right	stimulus_322	322	stimulus_322	322	Fixation R	50	73348586290	73348786334	200044	617.5738	256.2323	27	11	11.84	11.84
19	left	stimulus_322	322	stimulus_322	322	Fixation L	51	73348802929	73349502943	700014	710.9768	253.747	60	31	11.55	11.55
19	right	stimulus_322	322	stimulus_322	322	Fixation R	51	73348802929	73349502943	700014	710.9768	253.747	60	31	11.75	11.75
19	left	stimulus_322	322	stimulus_322	322	Fixation L	52	73349519587	73350241283	721696	759.3153	237.6838	78	14	11.15	11.15
19	right	stimulus_322	322	stimulus_322	322	Fixation R	52	73349519587	73350241283	721696	759.3153	237.6838	78	14	11.35	11.35
19	left	stimulus_322	322	stimulus_322	322	Fixation L	53	73350252851	73350919460	666609	846.3017	243.6579	75	11	11.11	11.11
19	right	stimulus_322	322	stimulus_322	322	Fixation R	53	73350252851	73350919460	666609	846.3017	243.6579	75	11	11.26	11.26
19	left	stimulus_322	322	stimulus_322	322	Fixation L	54	73350969504	73351342766	373262	360.3959	250.5342	79	14	11.35	11.35
19	right	stimulus_322	322	stimulus_322	322	Fixation R	54	73350969504	73351342766	373262	360.3959	250.5342	79	14	11.19	11.19
19	left	stimulus_322	322	stimulus_322	322	Fixation L	55	73351352872	73351619473	266601	444.3284	256.674	20	11	11.18	11.18
19	right	stimulus_322	322	stimulus_322	322	Fixation R	55	73351352872	73351619473	266601	444.3284	256.674	20	11	11.09	11.09
19	left	stimulus_322	322	stimulus_322	322	Fixation L	56	73351639843	73352169518	529675	552.3439	269.4903	37	7	11.39	11.39
19	right	stimulus_322	322	stimulus_322	322	Fixation R	56	73351639843	73352169518	529675	552.3439	269.4903	37	7	11.59	11.59
19	left	stimulus_322	322	stimulus_322	322	Fixation L	57	73352302780	73352652758	349978	639.6175	260.9183	55	44	11.61	11.61
19	right	stimulus_322	322	stimulus_322	322	Fixation R	57	73352302780	73352652758	349978	639.6175	260.9183	55	44	11.84	11.84
19	left	stimulus_322	322	stimulus_322	322	Fixation L	58	73352669764	73353369658	699894	712.7938	273.1125	79	19	11.08	11.08
19	right	stimulus_322	322	stimulus_322	322	Fixation R	58	73352669764	73353369658	699894	712.7938	273.1125	79	19	11.32	11.32
19	left	stimulus_322	322	stimulus_322	322	Fixation L	59	73353386096	73353686086	299990	706.9324	264.8046	30	20	11.12	11.12
19	right	stimulus_322	322	stimulus_322	322	Fixation R	59	73353386096	73353686086	299990	706.9324	264.8046	30	20	11.25	11.25
19	left	stimulus_322	322	stimulus_322	322	Fixation L	60	73353702649	73354185964	483315	848.9746	271.5221	68	16	11.21	11.21
19	right	stimulus_322	322	stimulus_322	322	Fixation R	60	73353702649	73354185964	483315	848.9746	271.5221	68	16	11.49	11.49
19	left	stimulus_322	322	stimulus_322	322	Fixation L	61	73354236190	73355502528	1266338	342.7244	278.8027	53	32	11.45	11.45
19	right	stimulus_322	322	stimulus_322	322	Fixation R	61	73354236190	73355502528	1266338	342.7244	278.8027	53	32	11.31	11.31
19	left	stimulus_322	322	stimulus_322	322	Fixation L	62	73355519328	73355685953	166625	397.471	311.3008	15	10	11.61	11.61
19	right	stimulus_322	322	stimulus_322	322	Fixation R	62	73355519328	73355685953	166625	397.471	311.3008	15	10	11.63	11.63
19	left	stimulus_322	322	stimulus_322	322	Fixation L	63	73355741076	73356102528	361452	876.8666	277.5074	28	34	11.46	11.46
19	right	stimulus_322	322	stimulus_322	322	Fixation R	63	73355741076	73356102528	361452	876.8666	277.5074	28	34	11.74	11.74
19	left	stimulus_322	322	stimulus_322	322	Fixation L	64	73356152649	73356885851	733202	364.8921	269.8741	66	32	11.68	11.68
19	right	stimulus_322	322	stimulus_322	322	Fixation R	64	73356152649	73356885851	733202	364.8921	269.8741	66	32	11.53	11.53
19	left	stimulus_322	322	stimulus_322	322	Fixation L	65	73356902545	73356985851	83306	427.2274	265.2519	94	4	11.69	11.69
19	right	stimulus_322	322	stimulus_322	322	Fixation R	65	73356902545	73356985851	83306	427.2274	265.2519	94	4	11.50	11.50
19	left	stimulus_322	322	stimulus_322	322	Fixation L	66	73357002545	73357785835	783290	481.7605	283.207	66	31	11.68	11.68
19	right	stimulus_322	322	stimulus_322	322	Fixation R	66	73357002545	73357785835	783290	481.7605	283.207	66	31	11.54	11.54
19	left	stimulus_322	322	stimulus_322	322	Fixation L	67	73357802399	73358352504	550105	560.4429	285.0207	87	10	11.57	11.57
19	right	stimulus_322	322	stimulus_322	322	Fixation R	67	73357802399	73358352504	550105	560.4429	285.0207	87	10	11.51	11.51
19	left	stimulus_322	322	stimulus_322	322	Fixation L	68	73358369141	73358935950	566809	650.182	284.1218	66	14	11.59	11.59
19	right	stimulus_322	322	stimulus_322	322	Fixation R	68	73358369141	73358935950	566809	650.182	284.1218	66	14	11.61	11.61
19	left	stimulus_322	322	stimulus_322	322	Fixation L	69	73358952469	73359352432	399963	743.7714	280.8255	79	20	11.39	11.39
19	right	stimulus_322	322	stimulus_322	322	Fixation R	69	73358952469	73359352432	399963	743.7714	280.8255	79	20	11.60	11.60
19	left	stimulus_322	322	stimulus_322	322	Fixation L	70	73359369137	73359937333	568196	820.0395	294.8547	58	39	11.26	11.26
19	right	stimulus_322	322	stimulus_322	322	Fixation R	70	73359369137	73359937333	568196	820.0395	294.8547	58	39	11.42	11.42
19	left	stimulus_322	322	stimulus_322	322	Fixation L	71	73359952442	73360202270	249828	900.4847	275.6696	47	10	11.30	11.30
19	right	stimulus_322	322	stimulus_322	322	Fixation R	71	73359952442	73360202270	249828	900.4847	275.6696	47	10	11.38	11.38
19	left	stimulus_322	322	stimulus_322	322	Fixation L	72	73360241883	73360902292	660409	353.6097	300.9496	60	37	11.73	11.73
19	right	stimulus_322	322	stimulus_322	322	Fixation R	72	73360241883	73360902292	660409	353.6097	300.9496	60	37	11.58	11.58
19	left	stimulus_322	322	stimulus_322	322	Fixation L	73	73360918968	73361152354	233386	397.8894	322.2501	30	12	11.75	11.75
19	right	stimulus_322	322	stimulus_322	322	Fixation R	73	73360918968	73361152354	233386	397.8894	322.2501	30	12	11.65	11.65
19	left	stimulus_322	322	stimulus_322	322	Fixation L	74	73361169141	73361769018	599877	482.1533	309.2553	70	24	11.81	11.81
19	right	stimulus_322	322	stimulus_322	322	Fixation R	74	73361169141	73361769018	599877	482.1533	309.2553	70	24	11.81	11.81
19	left	stimulus_322	322	stimulus_322	322	Fixation L	75	73361785564	73362052387	266823	526.2565	296.6845	69	27	11.78	11.78
19	right	stimulus_322	322	stimulus_322	322	Fixation R	75	73361785564	73362052387	266823	526.2565	296.6845	69	27	11.62	11.62
19	left	stimulus_322	322	stimulus_322	322	Fixation L	76	73362069196	73362502145	432949	592.5748	315.1816	61	18	11.60	11.60
19	right	stimulus_322	322	stimulus_322	322	Fixation R	76	73362069196	73362502145	432949	592.5748	315.1816	61	18	11.61	11.61
19	left	stimulus_322	322	stimulus_322	322	Fixation L	77	73362518950	73363302174	783224	704.9093	299.4847	62	22	11.20	11.20
19	right	stimulus_322	322	stimulus_322	322	Fixation R	77	73362518950	73363302174	783224	704.9093	299.4847	62	22	11.43	11.43
19	left	stimulus_322	322	stimulus_322	322	Fixation L	78	73363318871	73363736031	417160	797.2646	285.207	45	44	10.88	10.88
19	right	stimulus_322	322	stimulus_322	322	Fixation R	78	73363318871	73363736031	417160	797.2646	285.207	45	44	11.10	11.10
19	left	stimulus_322	322	stimulus_322	322	Fixation L	79	73363753607	73364085441	331834	859.6255	283.7404	65	33	10.79	10.79
19	right	stimulus_322	322	stimulus_322	322	Fixation R	79	73363753607	73364085441	331834	859.6255	283.7404	65	33	11.04	11.04
19	left	stimulus_322	322	stimulus_322	322	Fixation L	80	73364202156	73364685468	483312	362.3358	293.1822	72	25	11.04	11.04
19	right	stimulus_322	322	stimulus_322	322	Fixation R	80	73364202156	73364685468	483312	362.3358	293.1822	72	25	11.01	11.01
19	left	stimulus_322	322	stimulus_322	322	Fixation L	81	73364702039	73365618699	916660	425.1839	310.5312	79	17	11.18	11.18
19	right	stimulus_322	322	stimulus_322	322	Fixation R	81	73364702039	73365618699	916660	425.1839	310.5312	79	17	11.19	11.19
19	left	stimulus_322	322	stimulus_322	322	Fixation L	82	73365642146	73366485379	843233	495.9953	313.9682	82	16	11.39	11.39
19	right	stimulus_322	322	stimulus_322	322	Fixation R	82	73365642146	73366485379	843233	495.9953	313.9682	82	16	11.35	11.35
19	left	stimulus_322	322	stimulus_322	322	Fixation L	83	73366502022	73367118700	616678	590.0513	309.0221	78	14	11.52	11.52
19	right	stimulus_322	322	stimulus_322	322	Fixation R	83	73366502022	73367118700	616678	590.0513	309.0221	78	14	11.51	11.51
19	left	stimulus_322	322	stimulus_322	322	Fixation L	84	73367141787	73368118539	976752	662.5624	321.3897	75	15	11.40	11.40
19	right	stimulus_322	322	stimulus_322	322	Fixation R	84	73367141787	73368118539	976752	662.5624	321.3897	75	15	11.51	11.51
19	left	stimulus_322	322	stimulus_322	322	Fixation L	85	73368141442	73368718585	577143	741.7551	313.973	51	15	11.18	11.18
19	right	stimulus_322	322	stimulus_322	322	Fixation R	85	73368141442	73368718585	577143	741.7551	313.973	51	15	11.36	11.36
19	left	stimulus_322	322	stimulus_322	322	Fixation L	86	73368735588	73369185210	449622	822.0481	317.9954	23	12	11.15	11.15
19	right	stimulus_322	322	stimulus_322	322	Fixation R	86	73368735588	73369185210	449622	822.0481	317.9954	23	12	11.43	11.43
19	left	stimulus_322	322	stimulus_322	322	Fixation L	87	73369201935	73369401899	199964	902.9908	310.0652	38	10	11.12	11.12
19	right	stimulus_322	322	stimulus_322	322	Fixation R	87	73369201935	73369401899	199964	902.9908	310.0652	38	10	11.29	11.29
19	left	stimulus_322	322	stimulus_322	322	Fixation L	88	73369452105	73369936714	484609	361.3177	341.7248	57	41	11.46	11.46
19	right	stimulus_322	322	stimulus_322	322	Fixation R	88	73369452105	73369936714	484609	361.3177	341.7248	57	41	11.27	11.27
19	left	stimulus_322	322	stimulus_322	322	Fixation L	89	73370101767	73370551866	450099	383.1724	359.684	77	17	11.50	11.50
19	right	stimulus_322	322	stimulus_322	322	Fixation R	89	73370101767	73370551866	450099	383.1724	359.684	77	17	11.41	11.41
19	left	stimulus_322	322	stimulus_322	322	Fixation L	90	73370568581	73371018421	449840	479.0237	347.4573	59	33	11.29	11.29
19	right	stimulus_322	322	stimulus_322	322	Fixation R	90	73370568581	73371018421	449840	479.0237	347.4573	59	33	11.23	11.23
19	left	stimulus_322	322	stimulus_322	322	Fixation L	91	73371042505	73371552725	510220	570.5797	332.8926	66	31	12.22	12.22
19	right	stimulus_322	322	stimulus_322	322	Fixation R	91	73371042505	73371552725	510220	570.5797	332.8926	66	31	12.26	12.26
19	left	stimulus_322	322	stimulus_322	322	Fixation L	92	73371568685	73372118447	549762	597.1105	371.7442	66	24	12.44	12.44
19	right	stimulus_322	322	stimulus_322	322	Fixation R	92	73371568685	73372118447	549762	597.1105	371.7442	66	24	12.42	12.42
19	left	stimulus_322	322	stimulus_322	322	Fixation L	93	73372139876	73372551737	411861	688.8659	378.2862	78	16	12.32	12.32
19	right	stimulus_322	322	stimulus_322	322	Fixation R	93	73372139876	73372551737	411861	688.8659	378.2862	78	16	12.43	12.43
19	left	stimulus_322	322	stimulus_322	322	Fixation L	94	73372568584	73373418333	849749	771.3891	361.8983	66	32	12.10	12.10
19	right	stimulus_322	322	stimulus_322	322	Fixation R	94	73372568584	73373418333	849749	771.3891	361.8983	66	32	12.25	12.25
19	left	stimulus_322	322	stimulus_322	322	Fixation L	95	73373436566	73374053512	616946	840.5031	343.1882	62	20	11.77	11.77
19	right	stimulus_322	322	stimulus_322	322	Fixation R	95	73373436566	73374053512	616946	840.5031	343.1882	62	20	11.98	11.98
19	left	stimulus_322	322	stimulus_322	322	Fixation L	96	73374101652	73374751624	649972	381.4008	353.2122	68	18	11.66	11.66
19	right	stimulus_322	322	stimulus_322	322	Fixation R	96	73374101652	73374751624	649972	381.4008	353.2122	68	18	11.37	11.37
19	left	stimulus_322	322	stimulus_322	322	Fixation L	97	73374768564	73375301565	533001	485.0764	357.9447	89	9	11.60	11.60
19	right	stimulus_322	322	stimulus_322	322	Fixation R	97	73374768564	73375301565	533001	485.0764	357.9447	89	9	11.45	11.45
19	left	stimulus_322	322	stimulus_322	322	Fixation L	98	73375318335	73375901571	583236	569.2022	355.8394	88	7	11.57	11.57
19	right	stimulus_322	322	stimulus_322	322	Fixation R	98	73375318335	73375901571	583236	569.2022	355.8394	88	7	11.52	11.52
19	left	stimulus_322	322	stimulus_322	322	Fixation L	99	73375918210	73376401533	483323	678.2584	349.4552	84	13	11.46	11.46
19	right	stimulus_322	322	stimulus_322	322	Fixation R	99	73375918210	73376401533	483323	678.2584	349.4552	84	13	11.53	11.53
19	left	stimulus_322	322	stimulus_322	322	Fixation L	100	73376418202	73377151573	733371	769.1385	345.3389	83	16	11.45	11.45
19	right	stimulus_322	322	stimulus_322	322	Fixation R	100	73376418202	73377151573	733371	769.1385	345.3389	83	16	11.65	11.65
19	left	stimulus_322	322	stimulus_322	322	Fixation L	101	73377168405	73377642129	473724	854.4524	342.8124	81	14	11.46	11.46
19	right	stimulus_322	322	stimulus_322	322	Fixation R	101	73377168405	73377642129	473724	854.4524	342.8124	81	14	11.49	11.49
19	left	stimulus_322	322	stimulus_322	322	Fixation L	102	73377768251	73378768145	999894	353.1247	376.132	52	47	11.73	11.73
19	right	stimulus_322	322	stimulus_322	322	Fixation R	102	73377768251	73378768145	999894	353.1247	376.132	52	47	11.52	11.52
19	left	stimulus_322	322	stimulus_322	322	Fixation L	103	73378784712	73379341855	557143	425.078	385.4607	75	15	11.89	11.89
19	right	stimulus_322	322	stimulus_322	322	Fixation R	103	73378784712	73379341855	557143	425.078	385.4607	75	15	11.70	11.70
19	left	stimulus_322	322	stimulus_322	322	Fixation L	104	73379352340	73379818078	465738	551.5854	383.5292	86	13	11.65	11.65
19	right	stimulus_322	322	stimulus_322	322	Fixation R	104	73379352340	73379818078	465738	551.5854	383.5292	86	13	11.70	11.70
19	left	stimulus_322	322	stimulus_322	322	Fixation L	105	73379834829	73380684731	849902	620.4666	376.3414	67	19	11.57	11.57
19	right	stimulus_322	322	stimulus_322	322	Fixation R	105	73379834829	73380684731	849902	620.4666	376.3414	67	19	11.59	11.59
19	left	stimulus_322	322	stimulus_322	322	Fixation L	106	73380701277	73381252295	551018	724.8099	372.4123	71	18	11.39	11.39
19	right	stimulus_322	322	stimulus_322	322	Fixation R	106	73380701277	73381252295	551018	724.8099	372.4123	71	18	11.57	11.57
