rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
35	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	95	24592474837	24592691440	216603	403.1207	375.5695	47	6	15.24	15.24
35	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	95	24592474837	24592691440	216603	403.1207	375.5695	47	6	14.61	14.61
35	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	96	24592858268	24593091458	233190	502.4809	359.4459	61	37	14.91	14.91
35	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	96	24592858268	24593091458	233190	502.4809	359.4459	61	37	14.34	14.34
35	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	97	24593108231	24593329067	220836	553.4214	387.321	83	13	14.81	14.81
35	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	97	24593108231	24593329067	220836	553.4214	387.321	83	13	14.45	14.45
35	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	98	24593341827	24593924930	583103	568.5432	382.0284	83	15	14.19	14.19
35	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	98	24593341827	24593924930	583103	568.5432	382.0284	83	15	14.00	14.00
35	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	99	24593941481	24594308085	366604	530.3557	392.1992	78	11	14.97	14.97
35	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	99	24593941481	24594308085	366604	530.3557	392.1992	78	11	14.53	14.53
35	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	100	24594328486	24594658437	329951	631.7539	393.6401	84	15	14.95	14.95
35	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	100	24594328486	24594658437	329951	631.7539	393.6401	84	15	14.59	14.59
