rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
4	left	instruction_0	0	stimulus_3819	3819	Fixation L	1	354212247130	354212330642	83512	902.9026	227.7051	5	5	8.94	8.94
4	right	instruction_0	0	stimulus_3819	3819	Fixation R	1	354212247130	354212330642	83512	902.9026	227.7051	5	5	9.12	9.12
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	2	354212364200	354212706742	342542	677.0178	126.729	75	14	8.96	8.96
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	2	354212364200	354212706742	342542	677.0178	126.729	75	14	9.27	9.27
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	3	354212716855	354212863675	146820	500.9177	116.3991	9	11	9.11	9.11
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	3	354212716855	354212863675	146820	500.9177	116.3991	9	11	9.29	9.29
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	4	354212880444	354213163678	283234	377.3923	115.9154	49	33	9.13	9.13
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	4	354212880444	354213163678	283234	377.3923	115.9154	49	33	9.25	9.25
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	5	354213306685	354214013822	707137	426.994	153.2024	68	28	9.18	9.18
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	5	354213306685	354214013822	707137	426.994	153.2024	68	28	9.38	9.38
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	6	354214030566	354214946990	916424	467.6641	147.7081	65	33	9.09	9.09
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	6	354214030566	354214946990	916424	467.6641	147.7081	65	33	9.32	9.32
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	7	354214963664	354215663545	699881	542.5573	121.0955	63	34	8.93	8.93
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	7	354214963664	354215663545	699881	542.5573	121.0955	63	34	9.17	9.17
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	8	354215680349	354216106181	425832	562.1353	112.5179	26	16	8.94	8.94
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	8	354215680349	354216106181	425832	562.1353	112.5179	26	16	9.24	9.24
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	9	354216114638	354216363540	248902	488.7937	75.4988	11	20	8.98	8.98
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	9	354216114638	354216363540	248902	488.7937	75.4988	11	20	9.17	9.17
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	10	354216380217	354216580199	199982	398.6858	67.4268	49	6	9.03	9.03
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	10	354216380217	354216580199	199982	398.6858	67.4268	49	6	9.17	9.17
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	11	354216613643	354216914466	300823	621.6083	59.6313	62	19	8.97	8.97
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	11	354216613643	354216914466	300823	621.6083	59.6313	62	19	9.25	9.25
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	12	354216930351	354217563568	633217	679.0416	55.3786	53	25	9.04	9.04
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	12	354216930351	354217563568	633217	679.0416	55.3786	53	25	9.32	9.32
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	13	354217580237	354217763438	183201	569.5284	53.727	25	9	9.04	9.04
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	13	354217580237	354217763438	183201	569.5284	53.727	25	9	9.14	9.14
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	14	354217780222	354217963426	183204	489.1206	50.8229	17	7	9.14	9.14
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	14	354217780222	354217963426	183204	489.1206	50.8229	17	7	9.14	9.14
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	15	354217980217	354218313521	333304	401.0611	46.0517	24	40	9.16	9.16
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	15	354217980217	354218313521	333304	401.0611	46.0517	24	40	9.15	9.15
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	16	354218363425	354218913929	550504	553.7285	122.7847	75	18	9.04	9.04
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	16	354218363425	354218913929	550504	553.7285	122.7847	75	18	9.22	9.22
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	17	354218930410	354219430293	499883	516.3553	137.9456	74	21	9.20	9.20
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	17	354218930410	354219430293	499883	516.3553	137.9456	74	21	9.39	9.39
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	18	354219446711	354220546747	1100036	603.9571	130.1617	73	23	9.04	9.04
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	18	354219446711	354220546747	1100036	603.9571	130.1617	73	23	9.27	9.27
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	19	354220563336	354221279955	716619	675.9723	138.1044	63	35	8.97	8.97
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	19	354220563336	354221279955	716619	675.9723	138.1044	63	35	9.17	9.17
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	20	354221305329	354221679962	374633	727.5676	138.762	69	30	8.87	8.87
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	20	354221305329	354221679962	374633	727.5676	138.762	69	30	9.17	9.17
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	21	354221704584	354222863184	1158600	799.264	122.0095	69	28	8.89	8.89
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	21	354221704584	354222863184	1158600	799.264	122.0095	69	28	9.16	9.16
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	22	354222879986	354223529874	649888	868.9555	110.7184	65	25	8.90	8.90
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	22	354222879986	354223529874	649888	868.9555	110.7184	65	25	9.18	9.18
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	23	354223605538	354223946614	341076	371.4878	151.8692	32	62	9.16	9.16
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	23	354223605538	354223946614	341076	371.4878	151.8692	32	62	9.21	9.21
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	24	354223963174	354225606361	1643187	399.1765	172.5145	73	22	9.12	9.12
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	24	354223963174	354225606361	1643187	399.1765	172.5145	73	22	9.29	9.29
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	25	354225613634	354226014751	401117	471.1346	152.9833	75	23	8.99	8.99
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	25	354225613634	354226014751	401117	471.1346	152.9833	75	23	9.19	9.19
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	26	354226029903	354227215269	1185366	508.1094	154.2457	37	26	9.01	9.01
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	26	354226029903	354227215269	1185366	508.1094	154.2457	37	26	9.19	9.19
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	27	354227229840	354227529834	299994	594.2679	144.1119	77	17	8.95	8.95
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	27	354227229840	354227529834	299994	594.2679	144.1119	77	17	9.27	9.27
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	28	354227546408	354228346358	799950	686.7227	147.5189	75	23	9.02	9.02
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	28	354227546408	354228346358	799950	686.7227	147.5189	75	23	9.31	9.31
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	29	354228362955	354228905728	542773	886.0659	115.3254	68	26	9.21	9.21
