rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	34	100178282946	100178682934	399988	506.0468	161.4384	86	8	10.95	10.95
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	34	100178282946	100178682934	399988	506.0468	161.4384	86	8	11.45	11.45
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	35	100178699253	100179049345	350092	582.3795	140.307	59	16	10.95	10.95
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	35	100178699253	100179049345	350092	582.3795	140.307	59	16	11.46	11.46
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	36	100179066062	100179782646	716584	519.7801	148.9852	74	23	11.02	11.02
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	36	100179066062	100179782646	716584	519.7801	148.9852	74	23	11.35	11.35
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	37	100179799218	100179999235	200017	608.152	158.1995	56	12	10.96	10.96
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	37	100179799218	100179999235	200017	608.152	158.1995	56	12	11.33	11.33
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	38	100180015831	100180615827	599996	719.5834	148.7132	74	24	10.83	10.83
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	38	100180015831	100180615827	599996	719.5834	148.7132	74	24	11.31	11.31
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	39	100180632491	100181165971	533480	832.8447	136.6578	72	16	10.60	10.60
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	39	100180632491	100181165971	533480	832.8447	136.6578	72	16	11.22	11.22
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	40	100181182526	100181632472	449946	937.6277	117.9337	41	25	10.60	10.60
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	40	100181182526	100181632472	449946	937.6277	117.9337	41	25	11.30	11.30
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	41	100181649247	100181882537	233290	894.8474	140.3294	64	17	10.82	10.82
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	41	100181649247	100181882537	233290	894.8474	140.3294	64	17	11.45	11.45
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	42	100181932485	100182115701	183216	450.5483	179.5641	61	22	10.92	10.92
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	42	100181932485	100182115701	183216	450.5483	179.5641	61	22	11.32	11.32
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	43	100182132472	100182665759	533287	374.9286	183.2642	46	8	11.04	11.04
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	43	100182132472	100182665759	533287	374.9286	183.2642	46	8	11.28	11.28
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	44	100182682474	100183132313	449839	508.4913	188.9448	72	13	10.92	10.92
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	44	100182682474	100183132313	449839	508.4913	188.9448	72	13	11.32	11.32
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	45	100183149085	100183615686	466601	642.3077	182.7674	74	11	10.93	10.93
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	45	100183149085	100183615686	466601	642.3077	182.7674	74	11	11.44	11.44
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	46	100183632363	100184198966	566603	765.1861	165.1379	39	10	10.88	10.88
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	46	100183632363	100184198966	566603	765.1861	165.1379	39	10	11.37	11.37
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	47	100184349084	100184765825	416741	851.134	150.912	77	15	10.63	10.63
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	47	100184349084	100184765825	416741	851.134	150.912	77	15	11.26	11.26
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	48	100184782419	100184949103	166684	929.6601	134.9939	34	8	10.69	10.69
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	48	100184782419	100184949103	166684	929.6601	134.9939	34	8	11.35	11.35
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	49	100184998978	100185149065	150087	509.1235	192.4956	23	52	10.89	10.89
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	49	100184998978	100185149065	150087	509.1235	192.4956	23	52	11.18	11.18
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	50	100185165733	100185315625	149892	376.1	200.2313	10	6	10.94	10.94
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	50	100185165733	100185315625	149892	376.1	200.2313	10	6	11.14	11.14
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	51	100185349121	100185532243	183122	367.3062	203.6327	15	16	10.99	10.99
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	51	100185349121	100185532243	183122	367.3062	203.6327	15	16	11.25	11.25
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	52	100185565762	100185949127	383365	375.0022	194.5523	36	20	11.00	11.00
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	52	100185565762	100185949127	383365	375.0022	194.5523	36	20	11.22	11.22
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	53	100185982408	100186432238	449830	436.1232	201.513	57	26	10.92	10.92
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	53	100185982408	100186432238	449830	436.1232	201.513	57	26	11.31	11.31
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	54	100186448941	100186732233	283292	497.6447	203.3565	34	10	10.85	10.85
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	54	100186448941	100186732233	283292	497.6447	203.3565	34	10	11.28	11.28
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	55	100186748927	100186849093	100166	593.0217	268.2911	39	43	10.82	10.82
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	55	100186748927	100186849093	100166	593.0217	268.2911	39	43	11.35	11.35
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	56	100186915449	100187149027	233578	583.0257	151.9569	58	41	10.81	10.81
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	56	100186915449	100187149027	233578	583.0257	151.9569	58	41	11.24	11.24
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	57	100187165618	100187548996	383378	645.4768	197.9379	43	30	10.76	10.76
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	57	100187165618	100187548996	383378	645.4768	197.9379	43	30	11.25	11.25
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	58	100187565642	100187782173	216531	749.3657	197.1912	87	12	10.62	10.62
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	58	100187565642	100187782173	216531	749.3657	197.1912	87	12	11.18	11.18
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	59	100187798840	100188398761	599921	832.3359	179.9388	59	21	10.55	10.55
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	59	100187798840	100188398761	599921	832.3359	179.9388	59	21	11.15	11.15
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	60	100188415451	100188682170	266719	908.8581	168.251	51	7	10.42	10.42
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	60	100188415451	100188682170	266719	908.8581	168.251	51	7	10.96	10.96
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	61	100188748802	100188865617	116815	456.2244	210.0594	9	30	10.80	10.80
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	61	100188748802	100188865617	116815	456.2244	210.0594	9	30	10.91	10.91
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	62	100188882166	100189282167	400001	368.2119	211.5437	73	25	10.92	10.92
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	62	100188882166	100189282167	400001	368.2119	211.5437	73	25	11.05	11.05
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	63	100189298723	100189665463	366740	471.7934	231.5028	74	9	10.92	10.92
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	63	100189298723	100189665463	366740	471.7934	231.5028	74	9	11.20	11.20
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	64	100189682160	100190465392	783232	550.0592	232.8546	81	15	10.94	10.94
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	64	100189682160	100190465392	783232	550.0592	232.8546	81	15	11.30	11.30
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	65	100190482052	100190582302	100250	607.8294	236.6263	13	2	10.84	10.84
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	65	100190482052	100190582302	100250	607.8294	236.6263	13	2	11.30	11.30
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	66	100190598773	100191331974	733201	716.4267	232.2536	76	18	10.76	10.76
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	66	100190598773	100191331974	733201	716.4267	232.2536	76	18	11.26	11.26
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	67	100191349240	100191682047	332807	794.7556	211.7365	63	34	10.70	10.70
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	67	100191349240	100191682047	332807	794.7556	211.7365	63	34	11.26	11.26
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	68	100191698617	100192148711	450094	881.3426	187.71	82	12	10.64	10.64
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	68	100191698617	100192148711	450094	881.3426	187.71	82	12	11.28	11.28
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	69	100192248710	100192415191	166481	488.7284	246.2988	47	31	10.93	10.93
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	69	100192248710	100192415191	166481	488.7284	246.2988	47	31	11.15	11.15
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	70	100192431988	100192631881	199893	385.2212	251.9243	10	3	10.97	10.97
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	70	100192431988	100192631881	199893	385.2212	251.9243	10	3	11.22	11.22
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	71	100192665287	100193081908	416621	418.642	263.2255	80	17	11.01	11.01
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	71	100192665287	100193081908	416621	418.642	263.2255	80	17	11.22	11.22
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	72	100193098599	100193465156	366557	527.2858	259.9801	87	11	10.98	10.98
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	72	100193098599	100193465156	366557	527.2858	259.9801	87	11	11.28	11.28
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	73	100193481924	100193948597	466673	607.5316	254.4937	91	5	10.89	10.89
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	73	100193481924	100193948597	466673	607.5316	254.4937	91	5	11.26	11.26
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	74	100193965243	100194115183	149940	700.4903	255.2319	84	13	10.79	10.79
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	74	100193965243	100194115183	149940	700.4903	255.2319	84	13	11.35	11.35
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	75	100194131859	100194681926	550067	753.764	240.3144	40	13	10.75	10.75
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	75	100194131859	100194681926	550067	753.764	240.3144	40	13	11.29	11.29
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	76	100194698486	100195131728	433242	875.3028	223.3057	32	22	10.69	10.69
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	76	100194698486	100195131728	433242	875.3028	223.3057	32	22	11.37	11.37
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	77	100195181844	100195332119	150275	448.4457	259.8624	6	30	10.88	10.88
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	77	100195181844	100195332119	150275	448.4457	259.8624	6	30	11.17	11.17
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	78	100195431754	100196231726	799972	394.0537	272.4148	70	22	10.89	10.89
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	78	100195431754	100196231726	799972	394.0537	272.4148	70	22	11.19	11.19
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	79	100196248495	100196415071	166576	482.2936	282.4453	88	5	10.88	10.88
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	79	100196248495	100196415071	166576	482.2936	282.4453	88	5	11.26	11.26
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	80	100196431731	100196515087	83356	527.8876	269.8176	16	82	10.85	10.85
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	80	100196431731	100196515087	83356	527.8876	269.8176	16	82	11.31	11.31
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	81	100196531718	100196748470	216752	538.5565	279.2487	91	6	10.93	10.93
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	81	100196531718	100196748470	216752	538.5565	279.2487	91	6	11.36	11.36
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	82	100196765045	100197265159	500114	650.8577	282.7295	81	12	10.74	10.74
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	82	100196765045	100197265159	500114	650.8577	282.7295	81	12	11.19	11.19
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	83	100197281777	100197465019	183242	729.803	268.2629	70	13	10.62	10.62
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	83	100197281777	100197465019	183242	729.803	268.2629	70	13	11.15	11.15
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	84	100197481679	100198481945	1000266	872.5782	232.5618	59	37	10.62	10.62
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	84	100197481679	100198481945	1000266	872.5782	232.5618	59	37	11.25	11.25
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	85	100198498267	100198614953	116686	934.0934	222.9708	13	4	10.71	10.71
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	85	100198498267	100198614953	116686	934.0934	222.9708	13	4	11.38	11.38
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	86	100198665011	100198814960	149949	508.244	275.0394	42	57	11.04	11.04
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	86	100198665011	100198814960	149949	508.244	275.0394	42	57	11.21	11.21
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	87	100198848318	100199781680	933362	409.5998	289.8885	83	12	11.18	11.18
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	87	100198848318	100199781680	933362	409.5998	289.8885	83	12	11.36	11.36
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	88	100199798235	100200314826	516591	502.8543	290.6263	88	7	11.19	11.19
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	88	100199798235	100200314826	516591	502.8543	290.6263	88	7	11.47	11.47
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	89	100200331472	100201114835	783363	576.4942	299.6534	88	8	11.20	11.20
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	89	100200331472	100201114835	783363	576.4942	299.6534	88	8	11.51	11.51
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	90	100201131477	100201431471	299994	678.6464	304.4273	84	12	11.11	11.11
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	90	100201131477	100201431471	299994	678.6464	304.4273	84	12	11.55	11.55
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	91	100201448198	100201648173	199975	744.0055	298.058	63	12	10.97	10.97
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	91	100201448198	100201648173	199975	744.0055	298.058	63	12	11.52	11.52
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	92	100201664857	100202131489	466632	842.9804	277.8668	68	29	10.89	10.89
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	92	100201664857	100202131489	466632	842.9804	277.8668	68	29	11.54	11.54
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	93	100202148232	100202414704	266472	909.9756	259.5192	48	12	10.79	10.79
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	93	100202148232	100202414704	266472	909.9756	259.5192	48	12	11.38	11.38
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	94	100202464783	100202614686	149903	492.8183	303.6893	5	32	11.03	11.03
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	94	100202464783	100202614686	149903	492.8183	303.6893	5	32	11.17	11.17
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	95	100202631369	100202848192	216823	371.2521	308.9226	23	9	11.13	11.13
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	95	100202631369	100202848192	216823	371.2521	308.9226	23	9	11.16	11.16
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	96	100202998100	100203098099	99999	339.7704	312.1817	36	42	10.99	10.99
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	96	100202998100	100203098099	99999	339.7704	312.1817	36	42	11.09	11.09
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	97	100203114693	100203414697	300004	412.8394	313.444	83	15	10.96	10.96
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	97	100203114693	100203414697	300004	412.8394	313.444	83	15	11.11	11.11
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	98	100203431348	100204364647	933299	501.294	321.3069	78	18	10.99	10.99
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	98	100203431348	100204364647	933299	501.294	321.3069	78	18	11.13	11.13
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	99	100204381676	100204681643	299967	578.7643	313.4817	78	3	10.98	10.98
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	99	100204381676	100204681643	299967	578.7643	313.4817	78	3	11.05	11.05
25	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	100	100204698003	100205114826	416823	662.1995	298.508	66	27	11.24	11.24
25	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	100	100204698003	100205114826	416823	662.1995	298.508	66	27	11.46	11.46
