rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	13	100968923947	100969090603	166656	367.1247	182.4808	7	23	12.32	12.32
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	14	100969157292	100969474008	316716	374.3429	139.8488	48	39	12.16	12.16
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	14	100969157292	100969474008	316716	374.3429	139.8488	48	39	12.37	12.37
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	15	100969490601	100970347220	856619	478.7113	153.7608	85	13	12.02	12.02
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	15	100969490601	100970347220	856619	478.7113	153.7608	85	13	12.26	12.26
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	16	100970358533	100970623835	265302	549.7802	138.3149	20	19	11.95	11.95
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	16	100970358533	100970623835	265302	549.7802	138.3149	20	19	12.31	12.31
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	17	100970643308	100971107031	463723	452.4595	126.7448	51	41	12.08	12.08
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	17	100970643308	100971107031	463723	452.4595	126.7448	51	41	12.34	12.34
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	18	100971123839	100971607076	483237	539.6366	147.5863	86	11	12.02	12.02
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	18	100971123839	100971607076	483237	539.6366	147.5863	86	11	12.37	12.37
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	19	100971623834	100972047660	423826	639.3067	131.1343	87	12	11.96	11.96
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	19	100971623834	100972047660	423826	639.3067	131.1343	87	12	12.29	12.29
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	20	100972057179	100972773727	716548	721.0146	125.2711	87	10	11.81	11.81
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	20	100972057179	100972773727	716548	721.0146	125.2711	87	10	12.22	12.22
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	21	100972790393	100972923712	133319	784.9306	115.4834	74	10	11.66	11.66
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	21	100972790393	100972923712	133319	784.9306	115.4834	74	10	12.05	12.05
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	22	100972948421	100973307082	358661	894.2495	89.8458	58	32	11.57	11.57
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	22	100972948421	100973307082	358661	894.2495	89.8458	58	32	12.06	12.06
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	23	100973373945	100973547536	173591	414.1211	115.7007	18	79	11.82	11.82
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	23	100973373945	100973547536	173591	414.1211	115.7007	18	79	11.75	11.75
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	24	100973690374	100973890336	199962	359.7046	148.942	67	20	11.77	11.77
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	24	100973690374	100973890336	199962	359.7046	148.942	67	20	11.86	11.86
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	25	100973906914	100974006901	99987	383.2232	245.5083	12	43	11.70	11.70
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	25	100973906914	100974006901	99987	383.2232	245.5083	12	43	11.77	11.77
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	26	100974024085	100974406943	382858	418.648	159.4392	18	56	11.61	11.61
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	26	100974024085	100974406943	382858	418.648	159.4392	18	56	11.70	11.70
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	27	100974490357	100975057014	566657	502.0196	156.2363	67	10	11.65	11.65
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	27	100974490357	100975057014	566657	502.0196	156.2363	67	10	11.80	11.80
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	28	100975073800	100975406912	333112	615.3185	151.0501	23	20	11.51	11.51
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	28	100975073800	100975406912	333112	615.3185	151.0501	23	20	11.70	11.70
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	29	100975423585	100975823580	399995	716.1362	138.7311	54	5	11.47	11.47
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	29	100975423585	100975823580	399995	716.1362	138.7311	54	5	11.78	11.78
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	30	100975846470	100976407070	560600	832.2548	125.6763	79	10	11.44	11.44
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	30	100975846470	100976407070	560600	832.2548	125.6763	79	10	11.77	11.77
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	31	100976447954	100976590234	142280	944.9767	66.0044	21	58	11.34	11.34
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	31	100976447954	100976590234	142280	944.9767	66.0044	21	58	11.69	11.69
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	32	100976690223	100976847149	156926	418.5578	173.0943	76	21	11.71	11.71
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	32	100976690223	100976847149	156926	418.5578	173.0943	76	21	11.62	11.62
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	33	100976906778	100977690199	783421	384.2744	182.3694	50	34	11.83	11.83
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	33	100976906778	100977690199	783421	384.2744	182.3694	50	34	11.86	11.86
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	34	100977706790	100978190144	483354	486.8139	192.5346	73	25	11.91	11.91
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	34	100977706790	100978190144	483354	486.8139	192.5346	73	25	12.01	12.01
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	35	100978206862	100978390138	183276	550.5663	204.6219	93	2	12.18	12.18
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	35	100978206862	100978390138	183276	550.5663	204.6219	93	2	12.32	12.32
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	36	100978406793	100978747628	340835	607.1109	191.7145	26	45	12.13	12.13
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	36	100978406793	100978747628	340835	607.1109	191.7145	26	45	12.36	12.36
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	37	100978759088	100979473486	714398	679.5933	187.3236	77	22	12.12	12.12
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	37	100978759088	100979473486	714398	679.5933	187.3236	77	22	12.37	12.37
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	38	100979490112	100980090158	600046	747.0627	165.4608	71	26	12.20	12.20
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	38	100979490112	100980090158	600046	747.0627	165.4608	71	26	12.44	12.44
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	39	100980106664	100980706672	600008	759.3884	164.2999	73	21	12.21	12.21
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	39	100980106664	100980706672	600008	759.3884	164.2999	73	21	12.47	12.47
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	40	100980723325	100981273544	550219	833.565	169.2216	66	33	12.32	12.32
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	40	100980723325	100981273544	550219	833.565	169.2216	66	33	12.62	12.62
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	41	100981289979	100981606555	316576	915.2784	150.3803	65	34	12.40	12.40
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	41	100981289979	100981606555	316576	915.2784	150.3803	65	34	12.68	12.68
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	42	100981706558	100981873422	166864	642.4056	219.6942	33	25	12.69	12.69
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	42	100981706558	100981873422	166864	642.4056	219.6942	33	25	12.72	12.72
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	43	100981947452	100982089953	142501	475.0862	161.0501	5	38	12.64	12.64
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	43	100982047699	100982157271	109572	433.1226	160.8547	86	9	12.64	12.64
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	44	100982189973	100982589998	400025	377.4674	184.1217	15	58	12.44	12.44
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	44	100982189973	100982589998	400025	377.4674	184.1217	15	58	12.51	12.51
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	45	100982606544	100982889864	283320	495.3801	232.4724	48	50	12.33	12.33
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	45	100982606544	100982889864	283320	495.3801	232.4724	48	50	12.54	12.54
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	46	100982906526	100983089864	183338	554.7916	223.0596	31	25	12.35	12.35
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	46	100982906526	100983089864	183338	554.7916	223.0596	31	25	12.58	12.58
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	47	100983106529	100983273491	166962	640.1547	206.2484	50	13	12.17	12.17
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	47	100983106529	100983273491	166962	640.1547	206.2484	50	13	12.55	12.55
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	48	100983289879	100983523169	233290	722.4981	196.1123	59	3	12.06	12.06
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	48	100983289879	100983523169	233290	722.4981	196.1123	59	3	12.44	12.44
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	49	100983540037	100983747938	207901	826.5758	179.8115	6	18	11.92	11.92
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	49	100983540037	100983747938	207901	826.5758	179.8115	6	18	12.31	12.31
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	50	100983773398	100983973323	199925	969.3109	63.6348	7	33	11.66	11.66
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	50	100983773398	100983973323	199925	969.3109	63.6348	7	33	12.11	12.11
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	51	100984156554	100984839980	683426	365.0625	190.4229	24	68	11.74	11.74
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	51	100984156554	100984839980	683426	365.0625	190.4229	24	68	11.71	11.71
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	52	100984856568	100985189853	333285	422.0863	202.5119	49	28	11.54	11.54
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	52	100984856568	100985189853	333285	422.0863	202.5119	49	28	11.61	11.61
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	53	100985206415	100985373329	166914	489.1052	297.4374	17	75	11.46	11.46
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	53	100985206415	100985373329	166914	489.1052	297.4374	17	75	11.60	11.60
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	54	100985389731	100985506471	116740	480.0337	331.8766	13	15	11.45	11.45
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	54	100985389731	100985506471	116740	480.0337	331.8766	13	15	11.60	11.60
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	55	100985523087	100985806455	283368	539.363	204.306	69	26	11.45	11.45
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	55	100985523087	100985806455	283368	539.363	204.306	69	26	11.64	11.64
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	56	100985823042	100985960075	137033	571.0614	209.7821	42	13	11.51	11.51
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	56	100985823042	100985960075	137033	571.0614	209.7821	42	13	11.72	11.72
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	57	100985973350	100986389826	416476	687.9563	192.4467	75	22	11.36	11.36
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	57	100985973350	100986389826	416476	687.9563	192.4467	75	22	11.66	11.66
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	58	100986406303	100986756427	350124	720.6293	192.7917	85	13	11.34	11.34
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	58	100986406303	100986756427	350124	720.6293	192.7917	85	13	11.69	11.69
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	59	100986773253	100987289719	516466	822.564	181.5515	59	19	11.27	11.27
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	59	100986773253	100987289719	516466	822.564	181.5515	59	19	11.82	11.82
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	60	100987306297	100987522933	216636	736.3176	199.074	13	19	11.33	11.33
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	60	100987306297	100987522933	216636	736.3176	199.074	13	19	11.75	11.75
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	61	100987547251	100987847844	300593	837.6999	180.1989	57	37	11.34	11.34
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	61	100987547251	100987847844	300593	837.6999	180.1989	57	37	11.84	11.84
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	62	100987856851	100988073084	216233	902.7323	156.1149	40	11	11.19	11.19
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	62	100987856851	100988073084	216233	902.7323	156.1149	40	11	11.85	11.85
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	63	100988122997	100988256413	133416	453.775	204.9051	15	34	11.48	11.48
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	63	100988122997	100988256413	133416	453.775	204.9051	15	34	11.54	11.54
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	64	100988273126	100988748011	474885	364.2717	224.5881	58	27	11.59	11.59
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	64	100988273126	100988748011	474885	364.2717	224.5881	58	27	11.77	11.77
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	65	100988789621	100989106203	316582	479.4585	176.3274	29	57	11.65	11.65
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	65	100988789621	100989106203	316582	479.4585	176.3274	29	57	11.83	11.83
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	66	100989122966	100989822834	699868	470.4998	237.01	33	55	11.95	11.95
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	66	100989122966	100989822834	699868	470.4998	237.01	33	55	12.10	12.10
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	67	100989839645	100989943443	103798	468.5517	306.7159	21	25	12.12	12.12
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	67	100989839645	100989943443	103798	468.5517	306.7159	21	25	12.18	12.18
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	68	100989973114	100990106164	133050	458.0348	259.1533	19	77	12.10	12.10
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	68	100989973114	100990106164	133050	458.0348	259.1533	19	77	12.22	12.22
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	69	100990122859	100990940230	817371	510.0633	234.8911	86	13	12.07	12.07
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	69	100990122859	100990940230	817371	510.0633	234.8911	86	13	12.16	12.16
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	70	100990956188	100991349156	392968	606.3857	221.8832	78	15	11.92	11.92
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	70	100990956188	100991349156	392968	606.3857	221.8832	78	15	11.99	11.99
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	71	100991406050	100991489476	83426	658.7918	203.7621	87	10	11.92	11.92
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	71	100991406050	100991489476	83426	658.7918	203.7621	87	10	12.12	12.12
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	72	100991506045	100992440409	934364	765.4591	198.148	82	9	11.68	11.68
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	72	100991506045	100992440409	934364	765.4591	198.148	82	9	11.96	11.96
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	73	100992456346	100992689352	233006	850.8673	198.2945	32	6	11.50	11.50
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	73	100992456346	100992689352	233006	850.8673	198.2945	32	6	11.85	11.85
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	74	100992706059	100993272881	566822	745.4161	217.9514	78	20	11.58	11.58
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	74	100992706059	100993272881	566822	745.4161	217.9514	78	20	11.84	11.84
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	75	100993289354	100993847384	558030	838.8866	197.3511	69	13	11.46	11.46
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	75	100993289354	100993847384	558030	838.8866	197.3511	69	13	11.77	11.77
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	76	100993857709	100994189350	331641	912.4497	186.0484	27	6	11.34	11.34
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	76	100993857709	100994189350	331641	912.4497	186.0484	27	6	11.69	11.69
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	77	100994248271	100994372647	124376	567.1826	249.8732	13	27	11.55	11.55
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	77	100994248271	100994372647	124376	567.1826	249.8732	13	27	11.57	11.57
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	78	100994422590	100995172837	750247	388.2992	243.5068	69	27	11.60	11.60
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	78	100994422590	100995172837	750247	388.2992	243.5068	69	27	11.50	11.50
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	79	100995189232	100995622597	433365	490.0884	244.4289	82	17	11.56	11.56
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	79	100995189232	100995622597	433365	490.0884	244.4289	82	17	11.66	11.66
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	80	100995641444	100996005806	364362	537.058	236.6795	42	45	11.50	11.50
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	80	100995641444	100996005806	364362	537.058	236.6795	42	45	11.66	11.66
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	81	100996022583	100996222574	199991	625.5239	235.9713	87	7	11.39	11.39
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	81	100996022583	100996222574	199991	625.5239	235.9713	87	7	11.62	11.62
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	82	100996248207	100997072594	824387	716.9601	233.5215	81	15	11.42	11.42
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	82	100996248207	100997072594	824387	716.9601	233.5215	81	15	11.71	11.71
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	83	100997089201	100997789104	699903	814.9664	215.494	81	16	11.33	11.33
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	83	100997089201	100997789104	699903	814.9664	215.494	81	16	11.76	11.76
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	84	100997805782	100998056489	250707	901.239	201.1507	35	7	11.28	11.28
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	84	100997805782	100998056489	250707	901.239	201.1507	35	7	11.84	11.84
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	85	100998105782	100998222461	116679	624.5445	273.3284	7	14	11.61	11.61
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	85	100998105782	100998222461	116679	624.5445	273.3284	7	14	11.75	11.75
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	86	100998248302	100998372494	124192	446.814	269.2068	69	7	11.61	11.61
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	86	100998248302	100998372494	124192	446.814	269.2068	69	7	11.61	11.61
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	87	100998389232	100999122462	733230	384.968	267.7168	72	26	11.55	11.55
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	87	100998389232	100999122462	733230	384.968	267.7168	72	26	11.58	11.58
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	88	100999144010	100999847724	703714	471.5585	278.1308	78	21	11.56	11.56
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	88	100999144010	100999847724	703714	471.5585	278.1308	78	21	11.68	11.68
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	89	100999855743	101000255765	400022	547.2105	275.1987	49	15	11.43	11.43
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	89	100999855743	101000255765	400022	547.2105	275.1987	49	15	11.74	11.74
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	90	101000272344	101002205561	1933217	633.0469	271.0208	73	20	11.30	11.30
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	90	101000272344	101002205561	1933217	633.0469	271.0208	73	20	11.64	11.64
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	91	101002222200	101002872408	650208	698.642	256.0959	81	15	11.23	11.23
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	91	101002222200	101002872408	650208	698.642	256.0959	81	15	11.59	11.59
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	92	101002888883	101003588872	699989	792.1221	241.339	80	17	11.15	11.15
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	92	101002888883	101003588872	699989	792.1221	241.339	80	17	11.62	11.62
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	93	101003605427	101005005484	1400057	866.8878	244.8788	60	12	11.19	11.19
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	93	101003605427	101005005484	1400057	866.8878	244.8788	60	12	11.64	11.64
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	94	101005047689	101005405407	357718	644.2136	272.9901	9	25	11.32	11.32
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	94	101005047689	101005405407	357718	644.2136	272.9901	9	25	11.66	11.66
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	95	101005440741	101006147758	707017	869.2641	260.23	69	29	11.00	11.00
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	95	101005440741	101006147758	707017	869.2641	260.23	69	29	11.50	11.50
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	96	101006157005	101006522090	365085	895.3937	246.7968	81	17	10.84	10.84
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	96	101006157005	101006522090	365085	895.3937	246.7968	81	17	11.25	11.25
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	97	101006547667	101006721947	174280	840.1185	253.5751	10	5	10.86	10.86
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	97	101006547667	101006721947	174280	840.1185	253.5751	10	5	11.14	11.14
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	98	101006821983	101007650332	828349	912.0953	219.4012	48	34	10.98	10.98
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	98	101006821983	101007650332	828349	912.0953	219.4012	48	34	11.34	11.34
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	99	101007672221	101007772149	99928	608.886	264.0089	34	26	11.31	11.31
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	99	101007672221	101007772149	99928	608.886	264.0089	34	26	11.39	11.39
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	100	101007805309	101008588752	783443	387.2836	270.2064	73	23	11.54	11.54
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	100	101007805309	101008588752	783443	387.2836	270.2064	73	23	11.55	11.55
