rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	8	355496084499	355496651105	566606	591.3464	17.9688	84	13	8.60	8.60
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	9	355496667849	355496934565	266716	503.7681	20.2413	30	4	8.42	8.42
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	9	355496667849	355496934565	266716	503.7681	20.2413	30	4	8.56	8.56
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	10	355496951163	355497484491	533328	638.7869	28.6446	75	19	8.44	8.44
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	10	355496951163	355497484491	533328	638.7869	28.6446	75	19	8.67	8.67
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	11	355497504272	355498034450	530178	752.2231	18.5373	85	13	8.39	8.39
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	11	355497504272	355498034450	530178	752.2231	18.5373	85	13	8.63	8.63
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	12	355498084380	355498434651	350271	370.5307	35.9284	21	23	8.50	8.50
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	12	355498084380	355498434651	350271	370.5307	35.9284	21	23	8.49	8.49
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	13	355498451147	355499051054	599907	486.0313	38.7344	76	15	8.47	8.47
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	13	355498451147	355499051054	599907	486.0313	38.7344	76	15	8.81	8.81
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	14	355499067715	355499584386	516671	553.7626	23.9079	13	15	8.56	8.56
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	14	355499067715	355499584386	516671	553.7626	23.9079	13	15	8.82	8.82
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	15	355499604014	355499819584	215570	380.7911	93.7086	20	77	8.70	8.70
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	15	355499604014	355499819584	215570	380.7911	93.7086	20	77	8.62	8.62
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	16	355499834440	355501184241	1349801	380.167	144.2162	47	48	8.60	8.60
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	16	355499834440	355501184241	1349801	380.167	144.2162	47	48	8.75	8.75
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	17	355501203027	355501967583	764556	442.0971	123.3469	85	13	8.64	8.64
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	17	355501203027	355501967583	764556	442.0971	123.3469	85	13	8.91	8.91
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	18	355501984249	355502300972	316723	524.0553	138.4588	72	10	8.93	8.93
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	18	355501984249	355502300972	316723	524.0553	138.4588	72	10	9.28	9.28
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	19	355502318417	355503734444	1416027	631.3363	134.4649	73	25	8.97	8.97
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	19	355502318417	355503734444	1416027	631.3363	134.4649	73	25	9.25	9.25
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	20	355503750887	355504417459	666572	693.0487	133.3514	78	17	8.91	8.91
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	20	355503750887	355504417459	666572	693.0487	133.3514	78	17	9.19	9.19
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	21	355504434142	355505817758	1383616	728.7484	146.0032	74	25	9.00	9.00
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	21	355504434142	355505817758	1383616	728.7484	146.0032	74	25	9.34	9.34
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	22	355505834299	355507184004	1349705	796.1527	144.5095	80	18	8.90	8.90
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	22	355505834299	355507184004	1349705	796.1527	144.5095	80	18	9.57	9.57
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	23	355507205003	355507667235	462232	871.6001	137.9549	51	30	9.11	9.11
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	23	355507205003	355507667235	462232	871.6001	137.9549	51	30	9.68	9.68
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	24	355507684005	355507767233	83228	902.301	137.9697	16	63	9.04	9.04
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	24	355507684005	355507767233	83228	902.301	137.9697	16	63	9.66	9.66
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	25	355507834330	355507983890	149560	377.9256	160.2241	40	56	9.33	9.33
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	25	355507834330	355507983890	149560	377.9256	160.2241	40	56	9.46	9.46
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	26	355508104205	355508217276	113071	370.5697	185.5507	12	31	9.21	9.21
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	26	355508104205	355508217276	113071	370.5697	185.5507	12	31	9.57	9.57
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	27	355508300765	355509167233	866468	406.0453	153.0991	54	41	9.13	9.13
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	27	355508300765	355509167233	866468	406.0453	153.0991	54	41	9.37	9.37
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	28	355509183884	355510050475	866591	472.0743	144.4161	82	17	9.04	9.04
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	28	355509183884	355510050475	866591	472.0743	144.4161	82	17	9.24	9.24
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	29	355510067124	355510217154	150030	498.7765	164.4429	18	17	9.11	9.11
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	29	355510067124	355510217154	150030	498.7765	164.4429	18	17	9.32	9.32
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	30	355510234172	355510933993	699821	430.851	163.8284	48	19	9.14	9.14
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	30	355510234172	355510933993	699821	430.851	163.8284	48	19	9.24	9.24
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	31	355510983764	355511350358	366594	842.8166	146.3997	83	16	9.07	9.07
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	31	355510983764	355511350358	366594	842.8166	146.3997	83	16	9.35	9.35
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	32	355511367081	355511800583	433502	761.2905	138.9871	64	23	9.10	9.10
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	32	355511367081	355511800583	433502	761.2905	138.9871	64	23	9.33	9.33
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	33	355511817177	355512634076	816899	669.7984	145.9172	71	20	9.08	9.08
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	33	355511817177	355512634076	816899	669.7984	145.9172	71	20	9.23	9.23
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	34	355512650401	355512783750	133349	731.274	134.656	13	1	9.01	9.01
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	34	355512650401	355512783750	133349	731.274	134.656	13	1	9.21	9.21
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	35	355512800471	355513183637	383166	564.718	140.428	87	12	9.16	9.16
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	35	355512800471	355513183637	383166	564.718	140.428	87	12	9.22	9.22
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	36	355513204856	355513350357	145501	460.6682	149.4453	91	7	9.13	9.13
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	36	355513204856	355513350357	145501	460.6682	149.4453	91	7	9.20	9.20
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	37	355513366955	355514066967	700012	459.4362	146.4958	74	20	9.12	9.12
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	37	355513366955	355514066967	700012	459.4362	146.4958	74	20	9.33	9.33
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	38	355514083631	355514766834	683203	483.1779	151.2266	46	47	9.19	9.19
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	38	355514083631	355514766834	683203	483.1779	151.2266	46	47	9.46	9.46
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	39	355514783659	355515633574	849915	551.6435	135.406	64	32	9.11	9.11
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	39	355514783659	355515633574	849915	551.6435	135.406	64	32	9.31	9.31
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	40	355515650413	355516116927	466514	615.958	140.1605	39	8	9.06	9.06
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	40	355515650413	355516116927	466514	615.958	140.1605	39	8	9.21	9.21
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	41	355516133577	355516233583	100006	669.7623	149.3705	34	14	9.10	9.10
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	41	355516133577	355516233583	100006	669.7623	149.3705	34	14	9.44	9.44
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	42	355516283516	355516933568	650052	669.2979	154.2674	67	31	9.10	9.10
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	42	355516283516	355516933568	650052	669.2979	154.2674	67	31	9.32	9.32
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	43	355516950104	355517533589	583485	697.9887	159.0488	68	29	8.85	8.85
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	43	355516950104	355517533589	583485	697.9887	159.0488	68	29	9.07	9.07
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	44	355517550133	355518405153	855020	773.3893	151.8206	79	19	8.90	8.90
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	44	355517550133	355518405153	855020	773.3893	151.8206	79	19	9.19	9.19
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	45	355518416813	355519433444	1016631	803.1798	144.546	24	18	8.88	8.88
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	45	355518416813	355519433444	1016631	803.1798	144.546	24	18	9.25	9.25
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	46	355519449986	355520683269	1233283	879.5272	129.8098	28	27	8.72	8.72
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	46	355519449986	355520683269	1233283	879.5272	129.8098	28	27	9.13	9.13
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	47	355520850062	355522116574	1266512	879.0667	123.7498	52	35	8.76	8.76
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	47	355520866590	355522116574	1249984	878.9997	123.6911	52	35	9.20	9.20
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	48	355522183271	355524366459	2183188	386.6511	156.736	59	40	8.84	8.84
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	48	355522183271	355524366459	2183188	386.6511	156.736	59	40	9.12	9.12
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	49	355524383148	355525466333	1083185	457.5253	146.4931	82	17	8.96	8.96
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	49	355524383148	355525466333	1083185	457.5253	146.4931	82	17	9.19	9.19
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	50	355525483005	355526349629	866624	526.5864	153.6966	56	25	9.21	9.21
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	50	355525483005	355526349629	866624	526.5864	153.6966	56	25	9.51	9.51
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	51	355526366336	355527433077	1066741	620.8883	146.6498	76	23	9.19	9.19
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	51	355526366336	355527433077	1066741	620.8883	146.6498	76	23	9.58	9.58
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	52	355527449651	355528333166	883515	689.1567	148.7009	62	35	9.11	9.11
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	52	355527449651	355528333166	883515	689.1567	148.7009	62	35	9.58	9.58
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	53	355528349652	355528916296	566644	765.7963	150.8882	80	16	9.22	9.22
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	53	355528349652	355528916296	566644	765.7963	150.8882	80	16	9.83	9.83
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	54	355528933042	355529304775	371733	844.0265	151.3185	80	17	9.31	9.31
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	54	355528933042	355529304775	371733	844.0265	151.3185	80	17	10.05	10.05
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	55	355529316340	355529903715	587375	841.9344	150.249	57	38	9.30	9.30
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	55	355529316340	355529903715	587375	841.9344	150.249	57	38	10.10	10.10
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	56	355529916176	355530016183	100007	856.6334	199.6221	18	70	9.31	9.31
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	56	355529916176	355530016183	100007	856.6334	199.6221	18	70	10.06	10.06
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	57	355530033113	355530182881	149768	847.2258	256.7194	38	22	9.34	9.34
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	57	355530033113	355530182881	149768	847.2258	256.7194	38	22	10.01	10.01
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	58	355530249497	355530404773	155276	543.4923	329.045	18	76	9.31	9.31
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	58	355530249497	355530404773	155276	543.4923	329.045	18	76	9.79	9.79
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	59	355530416234	355530632968	216734	465.6509	360.6261	54	27	9.36	9.36
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	59	355530416234	355530632968	216734	465.6509	360.6261	54	27	9.79	9.79
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	60	355530649526	355530904678	255152	423.767	409.761	32	47	9.35	9.35
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	60	355530649526	355530904678	255152	423.767	409.761	32	47	9.82	9.82
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	61	355531232990	355531818686	585696	-2	-91	2	91	8.72	8.72
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	61	355531232990	355531818686	585696	-2	-91	2	91	9.16	9.16
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	62	355532552479	355532968835	416356	472.8109	269.8658	13	81	9.09	9.09
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	62	355532552479	355532968835	416356	472.8109	269.8658	13	81	9.48	9.48
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	63	355532985510	355533485513	500003	489.274	194.1807	53	39	9.14	9.14
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	63	355532985510	355533485513	500003	489.274	194.1807	53	39	9.59	9.59
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	64	355533502635	355534085502	582867	555.9478	181.6844	45	27	9.15	9.15
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	64	355533502635	355534085502	582867	555.9478	181.6844	45	27	9.62	9.62
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	65	355534104442	355534568727	464285	681.4612	150.8502	67	20	8.93	8.93
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	65	355534104442	355534568727	464285	681.4612	150.8502	67	20	9.37	9.37
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	66	355534585382	355534704580	119198	807.8268	142.0018	21	14	8.89	8.89
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	66	355534585382	355534704580	119198	807.8268	142.0018	21	14	9.33	9.33
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	67	355534735687	355535004313	268626	601.625	150.7874	42	22	9.08	9.08
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	67	355534735687	355535004313	268626	601.625	150.7874	42	22	9.32	9.32
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	68	355535018789	355535918796	900007	543.063	159.4296	63	34	9.06	9.06
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	68	355535018789	355535918796	900007	543.063	159.4296	63	34	9.41	9.41
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	69	355535935448	355537052044	1116596	621.0901	168.8164	69	29	9.02	9.02
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	69	355535935448	355537052044	1116596	621.0901	168.8164	69	29	9.44	9.44
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	70	355537068629	355538002947	934318	672.576	164.0423	66	32	9.03	9.03
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	70	355537068629	355538002947	934318	672.576	164.0423	66	32	9.55	9.55
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	71	355538018688	355538768487	749799	734.9618	161.8785	67	27	8.97	8.97
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	71	355538018688	355538768487	749799	734.9618	161.8785	67	27	9.49	9.49
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	72	355538785266	355539651869	866603	765.8483	136.6003	61	35	8.98	8.98
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	72	355538785266	355539651869	866603	765.8483	136.6003	61	35	9.40	9.40
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	73	355539668455	355540118553	450098	723.7317	166.1045	84	12	9.08	9.08
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	73	355539668455	355540118553	450098	723.7317	166.1045	84	12	9.52	9.52
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	74	355540135196	355540885174	749978	823.7751	157.1175	82	17	8.92	8.92
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	74	355540135196	355540885174	749978	823.7751	157.1175	82	17	9.38	9.38
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	75	355540904630	355541085123	180493	888.1605	168.0868	25	6	8.83	8.83
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	75	355540904630	355541085123	180493	888.1605	168.0868	25	6	9.40	9.40
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	76	355541151777	355541318420	166643	430.6182	196.7225	62	31	8.94	8.94
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	76	355541151777	355541318420	166643	430.6182	196.7225	62	31	9.24	9.24
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	77	355541335202	355541968337	633135	377.2725	205.0072	75	24	8.86	8.86
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	77	355541335202	355541968337	633135	377.2725	205.0072	75	24	9.20	9.20
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	78	355541985013	355542818788	833775	466.6511	195.4073	70	26	8.76	8.76
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	78	355541985013	355542818788	833775	466.6511	195.4073	70	26	9.08	9.08
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	79	355542835072	355543604751	769679	536.3653	203.4239	64	33	8.68	8.68
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	79	355542835072	355543604751	769679	536.3653	203.4239	64	33	9.03	9.03
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	80	355543618502	355544435077	816575	602.3304	190.3176	71	23	8.70	8.70
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	80	355543618502	355544435077	816575	602.3304	190.3176	71	23	8.95	8.95
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	81	355544451640	355544904880	453240	671.0647	167.2999	40	25	8.82	8.82
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	81	355544451640	355544904880	453240	671.0647	167.2999	40	25	9.17	9.17
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	82	355544918307	355545484893	566586	740.1118	179.5762	62	32	8.87	8.87
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	82	355544918307	355545484893	566586	740.1118	179.5762	62	32	9.29	9.29
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	83	355545504904	355545904147	399243	803.7113	158.1519	86	13	8.87	8.87
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	83	355545504904	355545904147	399243	803.7113	158.1519	86	13	9.23	9.23
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	84	355545918304	355547068097	1149793	890.3663	182.2193	30	51	8.80	8.80
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	84	355545918304	355547068097	1149793	890.3663	182.2193	30	51	9.25	9.25
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	85	355547135049	355547818178	683129	386.9028	220.7042	86	12	8.93	8.93
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	85	355547135049	355547818178	683129	386.9028	220.7042	86	12	9.14	9.14
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	86	355547834836	355548904757	1069921	473.0196	213.876	76	18	8.92	8.92
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	86	355547834836	355548904757	1069921	473.0196	213.876	76	18	9.21	9.21
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	87	355548918047	355549734751	816704	548.8726	197.4405	80	18	8.91	8.91
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	87	355548918047	355549734751	816704	548.8726	197.4405	80	18	9.24	9.24
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	88	355549751385	355550501357	749972	632.0088	205.4988	87	11	8.84	8.84
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	88	355549751385	355550501357	749972	632.0088	205.4988	87	11	9.09	9.09
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	89	355550518040	355551184631	666591	726.4647	206.7155	79	18	8.93	8.93
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	89	355550518040	355551184631	666591	726.4647	206.7155	79	18	9.23	9.23
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	90	355551201377	355553104047	1902670	798.8388	209.4122	76	20	9.29	9.29
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	90	355551201377	355553104047	1902670	798.8388	209.4122	76	20	9.67	9.67
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	91	355553117918	355553934602	816684	849.2204	217.4352	26	29	9.39	9.39
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	91	355553117918	355553934602	816684	849.2204	217.4352	26	29	9.73	9.73
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	92	355554004664	355555517865	1513201	840.3115	208.267	55	35	9.33	9.33
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	92	355554004664	355555517865	1513201	840.3115	208.267	55	35	9.65	9.65
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	93	355555534507	355556017750	483243	898.7576	194.1306	20	25	9.16	9.16
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	93	355555534507	355556017750	483243	898.7576	194.1306	20	25	9.52	9.52
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	94	355556051020	355556217703	166683	651.4289	202.9938	59	28	9.18	9.18
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	94	355556051020	355556217703	166683	651.4289	202.9938	59	28	9.43	9.43
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	95	355556251016	355556451019	200003	407.5978	236.6351	55	31	9.13	9.13
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	95	355556251016	355556451019	200003	407.5978	236.6351	55	31	9.36	9.36
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	96	355556467581	355557251060	783479	392.0599	254.9418	73	26	9.01	9.01
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	96	355556467581	355557251060	783479	392.0599	254.9418	73	26	9.29	9.29
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	97	355557267606	355558504687	1237081	480.6519	255.9951	78	20	9.26	9.26
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	97	355557267606	355558504687	1237081	480.6519	255.9951	78	20	9.50	9.50
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	98	355558517888	355559167458	649570	538.5146	249.9663	38	60	9.41	9.41
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	98	355558517888	355559167458	649570	538.5146	249.9663	38	60	9.67	9.67
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	99	355559184266	355559550913	366647	560.0232	222.1391	75	24	9.20	9.20
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	99	355559184266	355559550913	366647	560.0232	222.1391	75	24	9.58	9.58
4	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	100	355559567483	355560267478	699995	629.7588	235.51	77	19	9.11	9.11
4	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	100	355559567483	355560267478	699995	629.7588	235.51	77	19	9.52	9.52
