rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	30	1809544893	1809961950	417057	524.8694	158.8579	53	17	11.21	11.21
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	32	1809980706	1810128253	147547	600.0924	159.9489	12	14	10.89	10.89
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	31	1809980706	1810128253	147547	600.0924	159.9489	12	14	11.28	11.28
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	33	1810144900	1810328221	183321	442.1952	168.2869	36	7	10.81	10.81
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	32	1810144900	1810328221	183321	442.1952	168.2869	36	7	11.15	11.15
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	34	1810361560	1810444879	83319	446.3391	164.6766	2	2	10.89	10.89
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	33	1810361560	1810444879	83319	446.3391	164.6766	2	2	11.05	11.05
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	35	1810461566	1810628246	166680	590.5097	172.9995	6	4	10.94	10.94
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	34	1810461566	1810628246	166680	590.5097	172.9995	6	4	11.07	11.07
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	36	1810744774	1810894867	150093	606.5188	128.0431	22	64	10.66	10.66
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	35	1810744774	1810894867	150093	606.5188	128.0431	22	64	10.99	10.99
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	37	1810911740	1811061570	149830	645.6846	172.3495	63	32	10.87	10.87
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	36	1810911740	1811061570	149830	645.6846	172.3495	63	32	11.03	11.03
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	38	1811087228	1811328187	240959	698.6967	177.866	44	43	10.75	10.75
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	37	1811087228	1811328187	240959	698.6967	177.866	44	43	11.05	11.05
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	39	1811344786	1811778323	433537	804.9801	190.8377	44	12	10.47	10.47
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	38	1811344786	1811778323	433537	804.9801	190.8377	44	12	10.81	10.81
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	40	1811794876	1812161443	366567	903.6332	192.6612	67	17	10.32	10.32
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	39	1811794876	1812161443	366567	903.6332	192.6612	67	17	10.68	10.68
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	41	1812194871	1812644769	449898	364.6555	192.6261	74	13	10.74	10.74
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	40	1812194871	1812644769	449898	364.6555	192.6261	74	13	10.73	10.73
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	42	1812661443	1812994858	333415	438.9771	180.963	29	18	10.81	10.81
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	41	1812661443	1812994858	333415	438.9771	180.963	29	18	10.93	10.93
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	43	1813011596	1813444634	433038	530.735	178.6744	63	19	10.79	10.79
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	42	1813011596	1813444634	433038	530.735	178.6744	63	19	10.88	10.88
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	44	1813461446	1813894722	433276	623.5692	192.9301	61	25	10.70	10.70
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	43	1813461446	1813894722	433276	623.5692	192.9301	61	25	10.95	10.95
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	45	1813911594	1814311620	400026	708.128	216.5914	82	14	10.71	10.71
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	44	1813911594	1814311620	400026	708.128	216.5914	82	14	11.05	11.05
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	46	1814328083	1814961324	633241	787.6067	235.5041	57	35	10.70	10.70
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	45	1814328083	1814961324	633241	787.6067	235.5041	57	35	11.02	11.02
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	47	1814980124	1815061319	81195	814.6565	239.6081	45	54	10.64	10.64
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	46	1814980124	1815061319	81195	814.6565	239.6081	45	54	10.99	10.99
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	48	1815085317	1815327951	242634	862.1653	239.8311	65	8	10.70	10.70
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	47	1815085317	1815327951	242634	862.1653	239.8311	65	8	10.90	10.90
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	49	1815385042	1815694734	309692	371.2427	219.225	36	63	10.84	10.84
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	48	1815385042	1815694734	309692	371.2427	219.225	36	63	10.91	10.91
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	50	1815711389	1816211541	500152	365.5285	174.8777	73	18	10.76	10.76
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	49	1815711389	1816211541	500152	365.5285	174.8777	73	18	10.88	10.88
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	51	1816227958	1816361320	133362	458.1914	182.9248	24	10	10.77	10.77
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	50	1816227958	1816361320	133362	458.1914	182.9248	24	10	10.90	10.90
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	52	1816479909	1816685272	205363	559.7318	172.4449	60	26	10.45	10.45
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	51	1816479909	1816685272	205363	559.7318	172.4449	60	26	10.86	10.86
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	53	1816694644	1817261196	566552	610.4404	215.1223	51	46	10.56	10.56
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	52	1816694644	1817261196	566552	610.4404	215.1223	51	46	10.71	10.71
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	54	1817278159	1817979908	701749	626.1419	220.6869	61	33	10.53	10.53
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	53	1817278159	1817979908	701749	626.1419	220.6869	61	33	10.60	10.60
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	55	1817994730	1818578011	583281	626.9952	203.5919	55	16	10.63	10.63
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	54	1817994730	1818578011	583281	626.9952	203.5919	55	16	10.86	10.86
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	56	1818627849	1818827840	199991	686.0858	219.0793	67	29	10.79	10.79
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	55	1818627849	1818827840	199991	686.0858	219.0793	67	29	11.03	11.03
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	57	1818844391	1819585304	740913	748.9415	225.9694	27	59	10.86	10.86
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	56	1818844391	1819585304	740913	748.9415	225.9694	27	59	10.98	10.98
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	58	1819596276	1819985787	389511	900.4331	219.6918	24	51	10.69	10.69
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	57	1819596276	1819985787	389511	900.4331	219.6918	24	51	10.98	10.98
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	59	1820027692	1820711195	683503	362.0655	233.6694	63	36	10.78	10.78
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	58	1820027692	1820711195	683503	362.0655	233.6694	63	36	10.81	10.81
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	60	1820727721	1821095583	367862	377.3085	203.3745	45	19	10.71	10.71
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	59	1820727721	1821095583	367862	377.3085	203.3745	45	19	10.78	10.78
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	61	1821127725	1821227739	100014	389.3354	193.9807	60	12	10.77	10.77
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	60	1821127725	1821227739	100014	389.3354	193.9807	60	12	10.78	10.78
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	62	1821260974	1821486240	225266	474.4553	190.1424	42	8	10.81	10.81
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	61	1821260974	1821486240	225266	474.4553	190.1424	42	8	10.76	10.76
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	63	1821495091	1821886364	391273	540.9522	223.9444	22	43	10.67	10.67
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	62	1821495091	1821886364	391273	540.9522	223.9444	22	43	10.83	10.83
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	64	1821894354	1822260951	366597	623.2532	234.7195	67	29	10.81	10.81
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	63	1821894354	1822260951	366597	623.2532	234.7195	67	29	10.84	10.84
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	65	1822278016	1822460947	182931	728.3214	224.1514	88	10	10.87	10.87
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	64	1822278016	1822460947	182931	728.3214	224.1514	88	10	10.97	10.97
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	66	1822486385	1822577867	91482	747.6289	240.9147	7	17	11.23	11.23
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	65	1822486385	1822577867	91482	747.6289	240.9147	7	17	10.94	10.94
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	67	1822644323	1822744291	99968	801.2839	258.9836	64	14	10.77	10.77
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	66	1822644323	1822744291	99968	801.2839	258.9836	64	14	11.08	11.08
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	68	1822886174	1823044295	158121	794.2811	263.8799	71	14	10.64	10.64
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	67	1822886174	1823044295	158121	794.2811	263.8799	71	14	11.00	11.00
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	69	1823060939	1823394263	333324	879.9511	248.1502	72	24	10.79	10.79
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	68	1823060939	1823394263	333324	879.9511	248.1502	72	24	10.96	10.96
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	70	1823444152	1824244146	799994	376.476	245.8712	16	80	10.61	10.61
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	69	1823444152	1824244146	799994	376.476	245.8712	16	80	10.68	10.68
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	71	1824260811	1824510842	250031	450.1773	247.7872	77	7	10.69	10.69
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	70	1824260811	1824510842	250031	450.1773	247.7872	77	7	10.76	10.76
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	72	1824527615	1825010856	483241	514.1735	253.8227	56	9	10.61	10.61
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	71	1824527615	1825010856	483241	514.1735	253.8227	56	9	10.70	10.70
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	73	1825027739	1825485790	458051	594.2893	240.3199	25	13	10.66	10.66
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	72	1825027739	1825485790	458051	594.2893	240.3199	25	13	10.70	10.70
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	74	1825494577	1825760815	266238	647.1337	246.8747	36	12	10.60	10.60
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	73	1825494577	1825760815	266238	647.1337	246.8747	36	12	10.67	10.67
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	75	1825777913	1826094128	316215	727.6669	262.1371	28	14	10.62	10.62
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	74	1825777913	1826094128	316215	727.6669	262.1371	28	14	10.64	10.64
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	76	1826110885	1826544030	433145	813.8967	273.0063	75	23	10.67	10.67
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	75	1826110885	1826544030	433145	813.8967	273.0063	75	23	10.80	10.80
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	77	1826560824	1826644071	83247	860.4675	284.4419	1	3	10.72	10.72
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	76	1826560824	1826644071	83247	860.4675	284.4419	1	3	10.75	10.75
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	78	1826660658	1827327447	666789	733.5702	262.858	61	38	10.76	10.76
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	77	1826660658	1827327447	666789	733.5702	262.858	61	38	10.85	10.85
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	79	1827344046	1827844080	500034	777.5672	288.4688	29	17	10.71	10.71
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	78	1827344046	1827844080	500034	777.5672	288.4688	29	17	10.98	10.98
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	80	1827860656	1828611022	750366	892.7103	281.7697	47	37	10.59	10.59
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	79	1827860656	1828611022	750366	892.7103	281.7697	47	37	10.86	10.86
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	81	1828643898	1828810853	166955	409.1359	286.4523	42	34	10.82	10.82
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	80	1828643898	1828810853	166955	409.1359	286.4523	42	34	10.85	10.85
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	82	1828827381	1829243898	416517	363.5926	262.8634	79	19	10.72	10.72
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	81	1828827381	1829243898	416517	363.5926	262.8634	79	19	10.75	10.75
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	83	1829260566	1829510789	250223	445.3539	264.0467	60	26	10.69	10.69
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	82	1829260566	1829510789	250223	445.3539	264.0467	60	26	10.69	10.69
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	84	1829527340	1829682999	155659	360.2235	245.9001	26	16	10.67	10.67
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	83	1829527340	1829682999	155659	360.2235	245.9001	26	16	10.69	10.69
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	85	1829694111	1830194008	499897	512.6066	242.5433	91	7	10.70	10.70
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	84	1829694111	1830194008	499897	512.6066	242.5433	91	7	10.79	10.79
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	86	1830210740	1830393974	183234	578.3997	257.0586	67	23	10.71	10.71
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	85	1830210740	1830393974	183234	578.3997	257.0586	67	23	10.84	10.84
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	87	1830410758	1830980545	569787	645.483	270.6796	80	19	10.66	10.66
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	86	1830410758	1830980545	569787	645.483	270.6796	80	19	10.80	10.80
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	88	1830993926	1831643784	649858	729.4685	275.9076	78	21	10.72	10.72
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	87	1830993926	1831643784	649858	729.4685	275.9076	78	21	10.72	10.72
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	89	1831660449	1832227202	566753	808.8883	306.6935	58	41	10.77	10.77
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	88	1831660449	1832227202	566753	808.8883	306.6935	58	41	10.90	10.90
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	90	1832243764	1832527121	283357	832.5806	320.6519	57	42	10.68	10.68
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	89	1832243764	1832527121	283357	832.5806	320.6519	57	42	10.80	10.80
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	91	1832543804	1832910582	366778	875.9812	285.3251	71	24	10.62	10.62
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	90	1832543804	1832910582	366778	875.9812	285.3251	71	24	10.72	10.72
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	92	1832943805	1833143772	199967	407.7851	291.4533	80	15	10.91	10.91
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	91	1832943805	1833143772	199967	407.7851	291.4533	80	15	10.89	10.89
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	93	1833160509	1833743650	583141	368.3064	275.3526	56	36	10.70	10.70
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	92	1833160509	1833743650	583141	368.3064	275.3526	56	36	10.69	10.69
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	94	1833760442	1833860443	100001	421.9986	261.9774	9	13	10.57	10.57
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	93	1833760442	1833860443	100001	421.9986	261.9774	9	13	10.69	10.69
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	95	1833981138	1834260324	279186	413.0358	277.5846	46	50	10.74	10.74
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	94	1833981138	1834260324	279186	413.0358	277.5846	46	50	10.72	10.72
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	96	1834285600	1834410503	124903	471.8102	287.9635	24	8	10.63	10.63
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	95	1834285600	1834410503	124903	471.8102	287.9635	24	8	10.77	10.77
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	97	1834527122	1834843715	316593	541.5123	267.8096	57	37	10.48	10.48
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	96	1834527122	1834843715	316593	541.5123	267.8096	57	37	10.58	10.58
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	98	1834860323	1835395037	534714	588.3248	282.4611	81	13	10.44	10.44
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	97	1834860323	1835395037	534714	588.3248	282.4611	81	13	10.56	10.56
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	99	1835410629	1836060305	649676	661.416	285.4963	59	33	10.27	10.27
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	98	1835410629	1836060305	649676	661.416	285.4963	59	33	10.35	10.35
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	100	1836085305	1836543531	458226	788.8569	294.784	78	19	10.35	10.35
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	99	1836085305	1836543531	458226	788.8569	294.784	78	19	10.29	10.29
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	101	1836560182	1837143526	583344	856.5807	320.0155	80	18	10.29	10.29
