rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	15	163943977122	163944160384	183262	443.6615	145.7432	93	6	12.03	12.03
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	14	163943977122	163944160384	183262	443.6615	145.7432	93	6	11.17	11.17
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	16	163944176983	163944493631	316648	513.0793	142.2092	88	10	11.99	11.99
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	15	163944176983	163944493631	316648	513.0793	142.2092	88	10	11.26	11.26
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	17	163944510221	163944743593	233372	587.0124	142.639	10	9	12.03	12.03
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	16	163944510221	163944743593	233372	587.0124	142.639	10	9	11.36	11.36
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	18	163944776968	163945393552	616584	648.5889	134.4689	85	12	12.27	12.27
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	17	163944776968	163945393552	616584	648.5889	134.4689	85	12	11.39	11.39
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	19	163945410206	163945743480	333274	699.2833	149.7235	59	13	12.45	12.45
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	18	163945410206	163945743480	333274	699.2833	149.7235	59	13	11.57	11.57
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	20	163945761279	163946010218	248939	778.5685	149.7009	39	5	12.47	12.47
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	19	163945761279	163946010218	248939	778.5685	149.7009	39	5	11.66	11.66
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	21	163946026806	163946210085	183279	862.6352	149.7635	46	8	12.34	12.34
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	20	163946026806	163946210085	183279	862.6352	149.7635	46	8	11.24	11.24
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	22	163946293770	163946610080	316310	820.4393	150.0072	61	38	12.48	12.48
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	21	163946293770	163946610080	316310	820.4393	150.0072	61	38	11.58	11.58
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	23	163946626815	163946793538	166723	873.4737	146.9699	36	7	12.10	12.10
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	22	163946626815	163946793538	166723	873.4737	146.9699	36	7	11.56	11.56
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	24	163946843480	163947543470	699990	371.0914	168.339	45	33	11.97	11.97
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	23	163946843480	163947543470	699990	371.0914	168.339	45	33	11.09	11.09
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	25	163947561995	163947693521	131526	443.5627	164.2631	28	2	11.91	11.91
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	24	163947561995	163947693521	131526	443.5627	164.2631	28	2	11.07	11.07
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	26	163947793392	163948410074	616682	477.19	164.7167	83	15	12.03	12.03
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	25	163947793392	163948410074	616682	477.19	164.7167	83	15	11.18	11.18
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	27	163948426690	163948943337	516647	580.0296	165.3433	57	15	12.17	12.17
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	26	163948426690	163948943337	516647	580.0296	165.3433	57	15	11.44	11.44
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	28	163948961856	163949326680	364824	668.2244	153.6755	22	14	12.47	12.47
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	27	163948961856	163949326680	364824	668.2244	153.6755	22	14	11.82	11.82
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	29	163949343334	163949776640	433306	761.4056	143.2707	83	15	12.32	12.32
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	28	163949343334	163949776640	433306	761.4056	143.2707	83	15	11.71	11.71
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	30	163949793451	163950026558	233107	847.428	135.5338	60	19	12.32	12.32
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	29	163949793451	163950026558	233107	847.428	135.5338	60	19	11.68	11.68
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	31	163950043318	163950226562	183244	675.1571	164.0779	40	32	12.34	12.34
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	30	163950043318	163950226562	183244	675.1571	164.0779	40	32	11.65	11.65
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	32	163950326551	163950993475	666924	718.1793	155.175	86	10	11.88	11.88
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	31	163950326551	163950993475	666924	718.1793	155.175	86	10	11.46	11.46
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	33	163951009980	163951459974	449994	817.0781	159.9757	82	12	11.68	11.68
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	32	163951009980	163951459974	449994	817.0781	159.9757	82	12	11.28	11.28
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	34	163951476627	163951593369	116742	891.2582	157.3858	46	9	11.81	11.81
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	33	163951476627	163951593369	116742	891.2582	157.3858	46	9	11.31	11.31
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	35	163951662748	163951909780	247032	367.416	187.9597	15	27	12.21	12.21
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	34	163951662748	163951909780	247032	367.416	187.9597	15	27	11.33	11.33
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	36	163952009847	163952661569	651722	443.4061	197.9774	17	26	12.10	12.10
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	35	163952009847	163952661569	651722	443.4061	197.9774	17	26	11.48	11.48
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	37	163952676552	163952960363	283811	538.059	191.0232	28	11	11.88	11.88
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	36	163952676552	163952960363	283811	538.059	191.0232	28	11	11.32	11.32
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	38	163953093142	163953526435	433293	581.4082	189.7573	54	16	12.04	12.04
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	37	163953093142	163953526435	433293	581.4082	189.7573	54	16	11.54	11.54
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	39	163953543077	163953961283	418206	693.2492	182.9706	81	18	11.83	11.83
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	38	163953543077	163953961283	418206	693.2492	182.9706	81	18	11.36	11.36
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	40	163953976577	163954376605	400028	754.3245	183.6264	19	11	11.87	11.87
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	39	163953976577	163954376605	400028	754.3245	183.6264	19	11	11.36	11.36
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	41	163954393154	163955109723	716569	865.3192	167.3049	57	22	11.78	11.78
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	40	163954393154	163955109723	716569	865.3192	167.3049	57	22	11.31	11.31
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	42	163955161736	163955376354	214618	366.7498	187.3518	47	17	12.08	12.08
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	41	163955161736	163955376354	214618	366.7498	187.3518	47	17	11.09	11.09
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	43	163955493266	163955676416	183150	420.6724	202.0153	53	22	11.86	11.86
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	42	163955493266	163955676416	183150	420.6724	202.0153	53	22	11.17	11.17
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	44	163955693015	163956142957	449942	401.33	202.1491	81	8	11.58	11.58
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	43	163955693015	163956142957	449942	401.33	202.1491	81	8	11.02	11.02
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	45	163956161013	163956509599	348586	515.4765	203.3241	86	8	11.57	11.57
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	44	163956161013	163956509599	348586	515.4765	203.3241	86	8	11.11	11.11
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	46	163956526330	163957009599	483269	593.4209	195.3906	86	10	11.64	11.64
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	45	163956526330	163957009599	483269	593.4209	195.3906	86	10	11.12	11.12
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	47	163957026185	163957293231	267046	663.5252	198.1878	25	4	11.79	11.79
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	46	163957026185	163957293231	267046	663.5252	198.1878	25	4	11.21	11.21
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	48	163957309596	163957593252	283656	757.9446	189.4257	24	12	11.83	11.83
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	47	163957309596	163957593252	283656	757.9446	189.4257	24	12	11.35	11.35
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	49	163957609562	163958092906	483344	860.2438	190.1106	88	9	11.78	11.78
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	48	163957609562	163958092906	483344	860.2438	190.1106	88	9	11.32	11.32
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	50	163958176336	163958426167	249831	384.0668	206.9865	49	13	11.99	11.99
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	49	163958176336	163958426167	249831	384.0668	206.9865	49	13	11.14	11.14
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	51	163958561733	163958861160	299427	355.09	216.2669	10	52	11.68	11.68
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	50	163958561733	163958861160	299427	355.09	216.2669	10	52	11.10	11.10
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	52	163958976233	163959342830	366597	855.2942	198.9044	69	27	11.55	11.55
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	51	163958976233	163959342830	366597	855.2942	198.9044	69	27	11.35	11.35
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	53	163959393127	163959692897	299770	388.813	207.2705	70	26	11.82	11.82
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	52	163959393127	163959692897	299770	388.813	207.2705	70	26	11.10	11.10
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	54	163959709461	163960242739	533278	444.2212	220.9346	69	19	11.65	11.65
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	53	163959709461	163960242739	533278	444.2212	220.9346	69	19	11.02	11.02
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	55	163960259550	163960476115	216565	513.9484	217.8629	27	15	11.41	11.41
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	54	163960259550	163960476115	216565	513.9484	217.8629	27	15	10.98	10.98
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	56	163960509466	163960592781	83315	-2	-91	2	91	11.55	11.55
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	55	163960509466	163960592781	83315	-2	-91	2	91	13.53	13.53
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	57	163960642711	163960792984	150273	542.5609	194.4008	32	62	11.15	11.15
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	56	163960642711	163960792984	150273	542.5609	194.4008	32	62	10.81	10.81
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	58	163960809496	163961176122	366626	565.3613	219.6484	71	10	11.30	11.30
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	57	163960809496	163961176122	366626	565.3613	219.6484	71	10	10.91	10.91
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	59	163961192933	163961576027	383094	646.6188	214.318	92	6	11.12	11.12
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	58	163961192933	163961576027	383094	646.6188	214.318	92	6	10.71	10.71
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	60	163961593073	163961759476	166403	700.1755	212.9651	11	5	11.06	11.06
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	59	163961593073	163961759476	166403	700.1755	212.9651	11	5	10.68	10.68
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	61	163961776076	163962225929	449853	806.2317	214.0754	85	14	11.22	11.22
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	60	163961776076	163962225929	449853	806.2317	214.0754	85	14	10.80	10.80
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	62	163962242717	163962375993	133276	880.7551	207.4168	9	6	11.28	11.28
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	61	163962242717	163962375993	133276	880.7551	207.4168	9	6	10.85	10.85
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	63	163962425930	163963075996	650066	398.5326	236.0294	62	20	11.53	11.53
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	62	163962425930	163963075996	650066	398.5326	236.0294	62	20	10.75	10.75
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	64	163963092662	163963392653	299991	481.7331	229.5815	27	5	11.45	11.45
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	63	163963092662	163963392653	299991	481.7331	229.5815	27	5	10.95	10.95
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	65	163963409193	163963876073	466880	578.5954	237.3949	62	7	11.53	11.53
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	64	163963409193	163963876073	466880	578.5954	237.3949	62	7	11.03	11.03
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	66	163963892655	163964725806	833151	680.2448	233.4329	76	17	11.62	11.62
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	65	163963892655	163964725806	833151	680.2448	233.4329	76	17	11.16	11.16
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	67	163964742599	163964909230	166631	773.9951	237.7501	47	3	11.74	11.74
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	66	163964742599	163964909230	166631	773.9951	237.7501	47	3	11.30	11.30
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	68	163965042626	163965892554	849928	757.1181	240.4424	66	27	11.61	11.61
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	67	163965042626	163965892554	849928	757.1181	240.4424	66	27	11.17	11.17
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	69	163965909090	163966361310	452220	837.7768	237.7663	88	10	11.63	11.63
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	68	163965909090	163966361310	452220	837.7768	237.7663	88	10	11.23	11.23
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	70	163966375882	163966509096	133214	905.0553	243.5478	12	4	11.83	11.83
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	69	163966375882	163966509096	133214	905.0553	243.5478	12	4	11.22	11.22
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	71	163966559159	163966875770	316611	385.2435	257.079	72	19	12.01	12.01
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	70	163966559159	163966875770	316611	385.2435	257.079	72	19	11.14	11.14
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	72	163967009106	163967292781	283675	429.1615	265.0383	29	59	11.95	11.95
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	71	163967009106	163967292781	283675	429.1615	265.0383	29	59	11.27	11.27
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	73	163967309107	163967625663	316556	498.4152	276.2723	33	11	11.97	11.97
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	72	163967309107	163967625663	316556	498.4152	276.2723	33	11	11.45	11.45
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	74	163967642343	163967809094	166751	591.0743	280.3533	12	6	11.95	11.95
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	73	163967642343	163967809094	166751	591.0743	280.3533	12	6	11.45	11.45
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	75	163967942325	163968209101	266776	557.6463	263.8145	60	36	11.94	11.94
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	74	163967942325	163968209101	266776	557.6463	263.8145	60	36	11.38	11.38
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	76	163968225716	163968808976	583260	556.6644	262.7277	77	15	11.62	11.62
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	75	163968225716	163968808976	583260	556.6644	262.7277	77	15	11.25	11.25
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	77	163968825687	163969475685	649998	644.383	256.6134	90	9	11.64	11.64
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	76	163968825687	163969475685	649998	644.383	256.6134	90	9	11.30	11.30
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	78	163969492443	163969592618	100175	702.6192	257.8645	3	3	11.73	11.73
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	77	163969492443	163969592618	100175	702.6192	257.8645	3	3	11.31	11.31
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	79	163969608980	163969792433	183453	864.5194	248.5016	81	12	11.71	11.71
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	78	163969608980	163969792433	183453	864.5194	248.5016	81	12	11.28	11.28
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	80	163969808977	163969908964	99987	900.8389	239.7909	19	3	11.80	11.80
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	79	163969808977	163969908964	99987	900.8389	239.7909	19	3	11.39	11.39
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	81	163969959856	163970159197	199341	376.5493	273.9311	15	23	12.42	12.42
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	80	163969959856	163970159197	199341	376.5493	273.9311	15	23	11.27	11.27
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	82	163970292281	163970559079	266798	407.4249	270.8317	61	37	12.19	12.19
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	81	163970292281	163970559079	266798	407.4249	270.8317	61	37	11.34	11.34
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	83	163970575629	163970908888	333259	469.6808	283.6301	68	8	11.97	11.97
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	82	163970575629	163970908888	333259	469.6808	283.6301	68	8	11.45	11.45
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	84	163970925547	163971092538	166991	469.1604	269.5499	36	61	11.86	11.86
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	83	163970925547	163971092538	166991	469.1604	269.5499	36	61	11.35	11.35
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	85	163971125564	163971592250	466686	364.7372	279.6389	68	19	12.03	12.03
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	84	163971125564	163971592250	466686	364.7372	279.6389	68	19	11.35	11.35
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	86	163971608903	163971961228	352325	523.3738	290.2915	85	12	12.00	12.00
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	85	163971608903	163971961228	352325	523.3738	290.2915	85	12	11.40	11.40
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	87	163971975503	163972108807	133304	617.0414	286.5512	92	4	12.10	12.10
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	86	163971975503	163972108807	133304	617.0414	286.5512	92	4	11.38	11.38
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	88	163972125438	163972425426	299988	665.4028	285.6442	84	11	12.06	12.06
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	87	163972125438	163972425426	299988	665.4028	285.6442	84	11	11.49	11.49
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	89	163972442088	163972592386	150298	564.9601	281.9236	4	7	12.04	12.04
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	88	163972442088	163972592386	150298	564.9601	281.9236	4	7	11.44	11.44
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	90	163972608854	163973092171	483317	739.6435	282.35	73	21	11.92	11.92
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	89	163972608854	163973092171	483317	739.6435	282.35	73	21	11.42	11.42
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	91	163973108801	163973242092	133291	800.9322	290.3149	71	20	11.80	11.80
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	90	163973108801	163973242092	133291	800.9322	290.3149	71	20	11.28	11.28
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	92	163973258818	163973725432	466614	856.231	273.8282	59	27	11.88	11.88
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	91	163973258818	163973725432	466614	856.231	273.8282	59	27	11.28	11.28
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	93	163973775587	163973959251	183664	355.5482	282.6697	58	13	12.12	12.12
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	92	163973775587	163973959251	183664	355.5482	282.6697	58	13	10.98	10.98
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	94	163974075391	163974475374	399983	378.59	295.1856	59	35	11.88	11.88
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	93	163974075391	163974475374	399983	378.59	295.1856	59	35	11.12	11.12
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	95	163974492167	163974842075	349908	455.4044	308.5847	90	9	11.62	11.62
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	94	163974492167	163974842075	349908	455.4044	308.5847	90	9	11.04	11.04
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	96	163974860202	163975125326	265124	503.7623	309.3904	21	16	11.58	11.58
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	95	163974860202	163975125326	265124	503.7623	309.3904	21	16	11.06	11.06
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	97	163975141949	163975341961	200012	588.4315	307.6096	5	10	11.55	11.55
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	96	163975141949	163975341961	200012	588.4315	307.6096	5	10	11.08	11.08
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	98	163975492234	163976341987	849753	613.7968	290.3069	68	25	11.54	11.54
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	97	163975492234	163976341987	849753	613.7968	290.3069	68	25	11.00	11.00
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	99	163976358687	163976808617	449930	697.08	294.0213	71	10	11.64	11.64
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	98	163976358687	163976808617	449930	697.08	294.0213	71	10	11.08	11.08
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	100	163976825194	163977192173	366979	750.112	294.0828	80	16	11.58	11.58
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	99	163976825194	163977192173	366979	750.112	294.0828	80	16	11.11	11.11
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	101	163977208624	163977658682	450058	723.351	302.6547	76	17	11.65	11.65
