rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	11	369428486866	369428770017	283151	602.9458936507937	127.79629777777778	20.945120659177736	20.945120659177736	2.7572916666666667	2.7572916666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	12	369428803633	369428970009	166376	633.0200088311689	117.0736651948052	20.063532254098956	20.063532254098956	2.7839181818181817	2.7839181818181817
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	13	369429003548	369429303560	300012	701.9098508270677	113.99006360902256	29.30432389172746	29.30432389172746	2.7964657894736846	2.7964657894736846
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	14	369429336624	369429636671	300047	650.2115855639098	127.08559864661655	14.214473724905124	14.214473724905124	2.769744736842105	2.769744736842105
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	15	369429670012	369429770014	100002	787.1550081632653	123.18710571428572	20.458845924253538	20.458845924253538	2.7533571428571433	2.7533571428571433
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	16	369429803430	369429970018	166588	774.6077805194805	107.39217168831169	18.774002628988647	18.774002628988647	2.722668181818182	2.722668181818182
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	17	369430253243	369430619970	366727	820.6913679699248	100.55953233082707	14.653167737661848	14.653167737661848	2.754718421052631	2.754718421052631
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	18	369430653224	369430919938	266714	868.848445882353	116.9391031932773	17.69660577274653	17.69660577274653	2.757897058823529	2.757897058823529
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	19	369430953238	369431069885	116647	903.1280442857143	121.793705	24.33650309414418	24.33650309414418	2.7187499999999996	2.7187499999999996
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	20	369431119957	369431236524	116567	417.6053117857143	135.36416392857143	24.257823420365668	24.257823420365668	2.7383437500000003	2.7383437500000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	21	369431303417	369431569902	266485	373.53443529411766	147.59073478991598	26.140249057360766	26.140249057360766	2.7356794117647065	2.7356794117647065
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	22	369431603430	369431853226	249796	485.2125835714286	148.03059375	18.597554891817172	18.597554891817172	2.7789343749999995	2.7789343749999995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	23	369431886598	369432069906	183308	554.5549580952381	159.3165223809524	13.23703727120688	13.23703727120688	2.7742333333333336	2.7742333333333336
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	24	369432103211	369432603183	499972	621.837565437788	162.58889456221198	18.8591873319734	18.8591873319734	2.7682661290322588	2.7682661290322588
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	25	369432636516	369432753127	116611	688.3641460714286	156.14620785714285	23.01947378008936	23.01947378008936	2.752675	2.752675
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	26	369432819821	369433069771	249950	720.1769246428572	127.16938428571429	15.982236043115506	15.982236043115506	2.772584375	2.772584375
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	27	369433103380	369433486611	383231	786.9630642857143	127.95770952380953	19.100065526156307	19.100065526156307	2.77579375	2.77579375
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	28	369433519831	369433686500	166669	831.9693485714286	122.41433506493507	24.43174937022415	24.43174937022415	2.767145454545455	2.767145454545455
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	29	369433719975	369433886473	166498	858.6762015584416	120.62433376623378	21.456579192837708	21.456579192837708	2.7701272727272728	2.7701272727272728
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	30	369433919853	369434069783	149930	888.482374	118.1065497142857	13.392500078897088	13.392500078897088	2.7595150000000004	2.7595150000000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	31	369434136408	369434303169	166761	397.6227857142857	180.56766597402597	20.206252667740017	20.206252667740017	2.756968181818182	2.756968181818182
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	32	369434336402	369434569778	233376	368.56903828571427	182.49914152380953	17.357443084644846	17.357443084644846	2.7857600000000007	2.7857600000000007
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	33	369434603340	369434953021	349681	437.7652602597403	179.67188766233767	21.4868366769959	21.4868366769959	2.8781	2.8781
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	34	369434986521	369435086479	99958	409.30246408163265	197.34215714285716	21.6650104612898	21.6650104612898	2.892528571428571	2.892528571428571
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	35	369435119840	369435236400	116560	486.33360464285715	184.09403642857143	26.081021973116194	26.081021973116194	2.8888624999999997	2.8888624999999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	36	369435336392	369435503239	166847	489.89988285714287	172.33563662337664	20.982419434868852	20.982419434868852	2.909836363636364	2.909836363636364
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	37	369435536388	369435769629	233241	514.4992657142857	167.76685504761903	20.933776467205305	20.933776467205305	2.938486666666667	2.938486666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	38	369435805077	369436136275	331198	558.2641469387755	170.4196074829932	27.120138750204983	27.120138750204983	2.949211904761905	2.949211904761905
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	39	369436219722	369436369690	149968	460.79785342857144	165.54436114285716	21.74852182004955	21.74852182004955	2.9489349999999996	2.9489349999999996
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	40	369436436287	369436586367	150080	453.75359885714283	154.40283	28.80064841057034	28.80064841057034	2.93695	2.93695
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	41	369436619678	369436869633	249955	514.1511419642857	164.16902321428572	22.80535858811654	22.80535858811654	2.9233750000000005	2.9233750000000005
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	42	369436903082	369437286357	383275	544.9072123809524	161.93556595238095	15.938243604554007	15.938243604554007	2.885335416666667	2.885335416666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	43	369437319694	369437686379	366685	614.1268836024846	161.98679664596273	21.32170345915725	21.32170345915725	2.8270826086956524	2.8270826086956524
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	44	369437719823	369438069516	349693	557.0248853246753	167.72654623376624	27.990339242507165	27.990339242507165	2.7975613636363637	2.7975613636363637
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	45	369438103039	369438603178	500139	618.5820902304148	166.1703870046083	14.942170740506976	14.942170740506976	2.7824338709677425	2.7824338709677425
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	46	369438636156	369438969524	333368	658.6647005442177	162.92289278911565	17.97141108639056	17.97141108639056	2.7809523809523817	2.7809523809523817
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	47	369439003031	369439302960	299929	738.2041554887219	157.45264917293233	34.38856095636289	34.38856095636289	2.7668710526315796	2.7668710526315796
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	48	369439336140	369439552743	216603	797.3930485714286	147.92533122448978	16.644842400392726	16.644842400392726	2.7276	2.7276
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	49	369439586218	369439819592	233374	743.8579215238095	155.36857333333333	21.88676362024483	21.88676362024483	2.7291633333333336	2.7291633333333336
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	50	369439852734	369440236174	383440	863.7980127380953	156.7493980952381	26.756427623546816	26.756427623546816	2.733552083333334	2.733552083333334
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	51	369440269378	369440586251	316873	881.2558562857143	142.32347642857144	22.205058251227456	22.205058251227456	2.7077149999999994	2.7077149999999994
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	52	369440619447	369440736108	116661	888.1951364285715	145.94336607142856	21.34622748551993	21.34622748551993	2.6910375	2.6910375
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	53	369440836140	369440969400	133260	420.69066761904764	190.56298857142858	16.735164992269212	16.735164992269212	2.7109444444444444	2.7109444444444444
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	54	369441002970	369441336005	333035	365.0154742857143	203.74027673469388	23.090401500235554	23.090401500235554	2.735304761904762	2.735304761904762
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	55	369441369519	369441769386	399867	422.13996891428576	227.58796514285714	18.00085355385211	18.00085355385211	2.7244559999999995	2.7244559999999995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	56	369441802690	369441986090	183400	459.94837023809526	192.26311476190477	20.37438591432162	20.37438591432162	2.742920833333333	2.742920833333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	57	369442019702	369442235992	216290	469.64799122448983	176.557246122449	25.12862428886872	25.12862428886872	2.7116821428571427	2.7116821428571427
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	58	369442269387	369442652602	383215	499.58628214285716	188.132195	22.17390437639577	22.17390437639577	2.709766666666667	2.709766666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	59	369442686104	369443136048	449944	595.0961438775511	195.25950459183673	21.485303068346564	21.485303068346564	2.684860714285714	2.684860714285714
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	60	369443169260	369443469264	300004	630.9084470676692	205.32693894736843	22.998158611674892	22.998158611674892	2.6938947368421053	2.6938947368421053
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	61	369443502877	369443785972	283095	685.1756839682539	180.76947	19.689146101049438	19.689146101049438	2.6918000000000006	2.6918000000000006
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	62	369443819551	369444252499	432948	737.8656185185185	180.60214793650795	17.567487481475098	17.567487481475098	2.681492592592593	2.681492592592593
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	63	369444285974	369444569261	283287	780.9373711111111	176.24235555555555	21.111516861492973	21.111516861492973	2.6590611111111113	2.6590611111111113
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	64	369444602745	369444902677	299932	830.3217180451128	191.5058030075188	20.347416397878444	20.347416397878444	2.6596447368421052	2.6596447368421052
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	65	369444935944	369445219216	283272	820.964613968254	170.0270053968254	21.300200226109858	21.300200226109858	2.6648361111111116	2.6648361111111116
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	66	369445252501	369445452526	200025	890.6506718681319	150.4706531868132	21.32928748121024	21.32928748121024	2.6575807692307696	2.6575807692307696
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	67	369445635904	369445785978	150074	402.3427825714286	204.877284	15.728278927888935	15.728278927888935	2.65869	2.65869
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	68	369445819484	369446069139	249655	367.2637282142857	235.24755321428572	18.978908541029607	18.978908541029607	2.625446875	2.625446875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	69	369446119295	369446352490	233195	422.8082500952381	260.55382876190475	23.772766887375834	23.772766887375834	2.6544199999999996	2.6544199999999996
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	70	369446385874	369446669156	283282	393.13853857142857	239.46141047619048	19.820432465680557	19.820432465680557	2.6747277777777776	2.6747277777777776
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	71	369446702775	369447152349	449574	451.9179976530612	219.03209704081632	20.683224345847492	20.683224345847492	2.6965517857142856	2.6965517857142856
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	72	369447185863	369447319201	133338	455.60872380952384	214.1295361904762	24.94998247279481	24.94998247279481	2.6795944444444446	2.6795944444444446
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	73	369447369148	369447535763	166615	718.3801020779221	181.32212831168832	21.102312685852176	21.102312685852176	2.683304545454545	2.683304545454545
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	74	369447719088	369447969005	249917	545.1998591071429	163.22153464285714	12.61831553535596	12.61831553535596	2.688359375	2.688359375
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	75	369448002576	369448219063	216487	587.6004510204082	192.60230469387756	16.674002007297762	16.674002007297762	2.687871428571429	2.687871428571429
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	76	369448252375	369448585780	333405	536.7990310204082	213.81185591836734	16.578484183889866	16.578484183889866	2.6860333333333335	2.6860333333333335
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	77	369448619070	369448902545	283475	597.4328653968254	205.62352841269842	18.478146545653384	18.478146545653384	2.6901138888888885	2.6901138888888885
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	78	369448935644	369449202549	266905	659.9145159663866	206.21756756302523	18.814780483285134	18.814780483285134	2.678085294117647	2.678085294117647
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	79	369449235638	369449535651	300013	714.7731807518797	190.91231714285715	22.222792549237152	22.222792549237152	2.6836052631578946	2.6836052631578946
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	80	369449569018	369449804094	235076	803.8565013333333	172.59761752380953	30.417580137509372	30.417580137509372	2.6887633333333336	2.6887633333333336
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	81	369449835631	369450002317	166686	805.4598379220779	184.49040337662336	14.208328871408137	14.208328871408137	2.6850954545454546	2.6850954545454546
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	82	369450035675	369450368975	333300	855.4484824489796	193.40191510204082	13.179924707381478	13.179924707381478	2.6717404761904766	2.6717404761904766
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	83	369450402318	369450752233	349915	896.6365064935065	201.0085212987013	15.211650704598524	15.211650704598524	2.6339840909090912	2.6339840909090912
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	84	369450818931	369450952241	133310	424.74742793650796	226.82242888888888	14.710636600869092	14.710636600869092	2.637511111111111	2.637511111111111
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	85	369450985636	369451468886	483250	371.24816561904765	238.94296542857143	18.703223369438994	18.703223369438994	2.6478083333333324	2.6478083333333324
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	86	369451502505	369451852124	349619	430.504085974026	247.3281816883117	20.090190988914028	20.090190988914028	2.662713636363637	2.662713636363637
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	87	369451885638	369452119008	233370	479.55123561904765	237.02096514285714	14.76363752588544	14.76363752588544	2.6699533333333334	2.6699533333333334
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	88	369452152116	369452285644	133528	516.0241504761905	239.7621288888889	24.74771886961468	24.74771886961468	2.6593166666666663	2.6593166666666663
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	89	369452319004	369452518848	199844	537.3659160439561	240.93064747252748	27.198226763056923	27.198226763056923	2.6813384615384614	2.6813384615384614
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	90	369452552126	369452868785	316659	569.6441321428572	237.65417428571428	34.94694675675797	34.94694675675797	2.6896675	2.6896675
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	91	369452902358	369453268774	366416	479.79169118012425	234.70504869565218	35.47208113252893	35.47208113252893	2.7147565217391305	2.7147565217391305
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	92	369453302565	369453552125	249560	625.46827125	226.96011107142857	32.600284233502144	32.600284233502144	2.7535187499999996	2.7535187499999996
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	93	369453585512	369453768758	183246	674.367736904762	223.6339623809524	19.821495113692215	19.821495113692215	2.758854166666666	2.758854166666666
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	94	369453804190	369453985497	181307	608.4731321428571	226.94573214285714	26.271489415280133	26.271489415280133	2.762416666666667	2.762416666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	95	369454135400	369454302044	166644	714.5375662337663	218.33972415584415	19.320540367760042	19.320540367760042	2.758945454545455	2.758945454545455
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	96	369454335412	369454568768	233356	787.4300129523809	209.2561380952381	20.354822092264534	20.354822092264534	2.742363333333333	2.742363333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	97	369454602191	369454835381	233190	839.9015544761905	213.18486114285716	18.129967128117514	18.129967128117514	2.74715	2.74715
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	98	369454868771	369455302204	433433	896.0348125925926	207.9862741798942	16.31503100611738	16.31503100611738	2.735164814814815	2.735164814814815
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	99	369455385538	369455568646	183108	402.6622754761905	251.2681430952381	18.170437515363176	18.170437515363176	2.7366458333333337	2.7366458333333337
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	100	369455602234	369455985367	383133	357.9783457142857	264.7111038095238	16.196623934947528	16.196623934947528	2.7489104166666665	2.7489104166666665
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	101	369456018723	369456351991	333268	442.50192568027217	261.9117228911565	15.73140361409617	15.73140361409617	2.7523904761904765	2.7523904761904765
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	102	369456451980	369456718709	266729	512.7641677310925	264.31919949579833	21.101709657536187	21.101709657536187	2.8003323529411768	2.8003323529411768
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	103	369456751872	369456918694	166822	557.1272659740259	258.47200415584416	14.207323586270974	14.207323586270974	2.7949500000000005	2.7949500000000005
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	104	369456951878	369457235268	283390	491.88250571428574	253.8698885714286	18.881462618891874	18.881462618891874	2.776313888888889	2.776313888888889
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	105	369457585380	369458102064	516684	607.3501018750001	252.868038125	23.617175067830384	23.617175067830384	2.807745312499999	2.807745312499999
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	106	369458135282	369458401946	266664	652.4613912605042	246.23468521008402	23.50855637341079	23.50855637341079	2.8134911764705883	2.8134911764705883
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	107	369458435153	369458551871	116718	696.2692621428571	244.7545875	22.69234296332356	22.69234296332356	2.76701875	2.76701875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	108	369458585250	369458818559	233309	740.9572137142857	238.7329702857143	26.227031044187566	26.227031044187566	2.735233333333334	2.735233333333334
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	109	369458851866	369458968887	117021	787.3118885714285	235.90577571428574	24.162074307372496	24.162074307372496	2.72636875	2.72636875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	110	369459002101	369459285279	283178	837.4112998412699	232.18293190476192	22.646730398546374	22.646730398546374	2.690283333333333	2.690283333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	111	369459318558	369459751731	433173	875.7882557671958	243.09574783068783	18.863123178228495	18.863123178228495	2.6927074074074078	2.6927074074074078
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	112	369459785268	369459901808	116540	899.6946953571429	229.2167432142857	20.95681055261823	20.95681055261823	2.72649375	2.72649375
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	113	369459968396	369460118474	150078	416.7078385714286	274.01036657142856	15.919176179716837	15.919176179716837	2.74491	2.74491
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	114	369460151730	369460418596	266866	367.10853966386554	285.16763831932775	28.756492379740713	28.756492379740713	2.764855882352941	2.764855882352941
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	115	369460451731	369460935019	483288	423.9802416190476	281.56669971428573	19.633090199913312	19.633090199913312	2.7818516666666673	2.7818516666666673
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	116	369460968399	369461485143	516744	531.5667619642858	274.0928402678571	19.532666723519018	19.532666723519018	2.7260796875	2.7260796875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	117	369461518434	369462051626	533192	579.0609290909091	275.81549402597403	27.494502613994673	27.494502613994673	2.710198484848484	2.710198484848484
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	118	369462168397	369462351619	183222	604.048850952381	269.38266952380957	29.761359664756135	29.761359664756135	2.6554125	2.6554125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	119	369462385122	369462501675	116553	631.5350878571429	262.1664289285714	11.61745235070841	11.61745235070841	2.63968125	2.63968125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	120	369462535024	369462818320	283296	637.0424026984127	260.2127292063492	31.789637823220197	31.789637823220197	2.6118444444444444	2.6118444444444444
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	121	369462851613	369463085774	234161	645.3560897142858	268.6672944761905	21.96542424448351	21.96542424448351	2.6107266666666664	2.6107266666666664
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	122	369463118361	369463518310	399949	690.5655180571429	264.8982272	21.655378111124076	21.655378111124076	2.611036	2.611036
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	123	369463551624	369463785007	233383	729.0835630476191	264.88558552380954	18.63042124924772	18.63042124924772	2.6025133333333335	2.6025133333333335
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	124	369463818334	369463951628	133294	746.3385447619048	288.4909711111111	25.01110638890733	25.01110638890733	2.567394444444444	2.567394444444444
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	125	369463987260	369464101729	114469	783.9576210714285	280.14349571428573	18.22752946766999	18.22752946766999	2.5765499999999997	2.5765499999999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	126	369464134899	369464234890	99991	773.69444	277.65322163265307	16.922772848656244	16.922772848656244	2.5816142857142856	2.5816142857142856
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	127	369464268265	369464618328	350063	787.3165397402597	273.3891622077922	29.84380338414742	29.84380338414742	2.5845590909090905	2.5845590909090905
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	128	369464651483	369464768264	116781	703.23791	272.9665192857143	9.567024519188775	9.567024519188775	2.6067625000000003	2.6067625000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	129	369464834874	369465068141	233267	703.6350619047619	273.55659961904763	36.73266181931317	36.73266181931317	2.634786666666666	2.634786666666666
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	130	369465185012	369465301792	116780	657.4827728571429	276.3527357142857	10.362020142521086	10.362020142521086	2.611575	2.611575
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	131	369465334904	369465485023	150119	660.9317485714287	203.54361571428572	17.819443250229018	17.819443250229018	2.652865	2.652865
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	132	369465651487	369465801551	150064	840.3781262857143	223.33225142857142	27.065073180322415	27.065073180322415	2.65021	2.65021
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	133	369465868157	369466134785	266628	589.0387966386555	252.4331531092437	16.105450259196868	16.105450259196868	2.6176705882352946	2.6176705882352946
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	134	369466168139	369466401569	233430	529.6110226666667	266.91590133333335	22.74625648447696	22.74625648447696	2.622416666666667	2.622416666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	135	369466434792	369466568150	133358	752.486854920635	270.25102285714286	25.513554153298458	25.513554153298458	2.6321833333333333	2.6321833333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	136	369466634779	369466768148	133369	760.1592768253969	256.22899682539685	17.162160681394063	17.162160681394063	2.6637166666666667	2.6637166666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	137	369466918206	369467018228	100022	819.3600175510204	194.7568930612245	19.104095991075244	19.104095991075244	2.6898000000000004	2.6898000000000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	138	369467068148	369467268143	199995	872.2005780219781	255.86346813186813	30.869245311006825	30.869245311006825	2.659088461538462	2.659088461538462
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	139	369467301546	369467468022	166476	909.2869142857144	262.71796233766236	28.214880721451536	28.214880721451536	2.6577272727272727	2.6577272727272727
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	140	369467501605	369467618073	116468	924.17813	260.7156025	11.536658162589843	11.536658162589843	2.6386562500000004	2.6386562500000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	141	369467834777	369468101539	266762	365.06628756302524	288.312607394958	34.62243234492107	34.62243234492107	2.6640823529411763	2.6640823529411763
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	142	369468218088	369468434646	216558	440.17301224489796	293.1420279591837	17.239713722717873	17.239713722717873	2.659410714285715	2.659410714285715
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	143	369468468011	369468801608	333597	524.451994829932	303.3266868027211	18.255770842685376	18.255770842685376	2.6467999999999994	2.6467999999999994
