rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	38	14754112136	14754362215	250079	672.4897385714286	167.63875410714286	27.241352120654245	27.241352120654245	3.4507000000000003	3.4507000000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	39	14754395344	14754678766	283422	711.1726004761905	167.20047714285715	17.102209978348927	17.102209978348927	3.4777194444444444	3.4777194444444444
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	40	14754846966	14755012005	165039	801.6985464935065	136.2978477922078	24.27474595296634	24.27474595296634	3.345981818181818	3.345981818181818
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	41	14755246382	14755362081	115699	875.0416127380953	112.39279313492064	20.49568518490478	20.49568518490478	3.415354861111111	3.415354861111111
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	42	14755395329	14755635943	240614	859.5166224761905	135.53323295238096	21.635533560478954	21.635533560478954	3.420113333333333	3.420113333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	43	14755662293	14755795330	133037	855.3585812698414	167.72281714285714	17.320667849323563	17.320667849323563	3.3264611111111106	3.3264611111111106
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	44	14755962212	14756130639	168427	861.0049519480519	143.04859350649352	19.00126592662811	19.00126592662811	3.2225318181818183	3.2225318181818183
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	45	14756162039	14756412010	249971	776.5338351785715	142.29892571428573	8.056170849078034	8.056170849078034	3.1899125	3.1899125
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	46	14756462054	14756712013	249959	395.94995535714287	136.02924196428572	17.19709560582792	17.19709560582792	2.9967375	2.9967375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	47	14756978658	14757111892	133234	342.46291936507936	198.64999841269844	23.381992040881634	23.381992040881634	2.9444666666666666	2.9444666666666666
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	48	14757211898	14757411893	199995	428.5278210989011	213.26188087912087	32.42422406069709	32.42422406069709	3.027834615384615	3.027834615384615
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	49	14757445322	14757545210	99888	403.14640897959185	210.79280857142857	30.952398329422515	30.952398329422515	3.1218428571428567	3.1218428571428567
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	50	14757761950	14757936030	174080	863.2053875324675	209.70809506493507	23.296698381986612	23.296698381986612	3.404604545454546	3.404604545454546
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	51	14757961958	14758078499	116541	892.2442303571429	183.71985678571428	22.265222041814678	22.265222041814678	3.4658	3.4658
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	52	14758145321	14758246361	101040	853.7843134693878	172.58457836734695	16.088954774998207	16.088954774998207	3.4991857142857143	3.4991857142857143
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	53	14758278518	14758478508	199990	917.1250026373626	171.40249912087913	16.653977895044804	16.653977895044804	3.506296153846154	3.506296153846154
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	54	14758534087	14758778524	244437	766.2261242857143	163.73945642857143	20.377167255941313	20.377167255941313	3.4242906249999994	3.4242906249999994
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	55	14758811878	14758961946	150068	847.0157937142857	169.00012028571427	11.236448906438318	11.236448906438318	3.2907050000000004	3.2907050000000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	56	14759011869	14759245166	233297	611.1746358095238	156.2843960952381	23.70944723254038	23.70944723254038	3.2298699999999996	3.2298699999999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	57	14759595097	14759695263	100166	351.75728530612247	214.14489591836735	18.59761762776939	18.59761762776939	3.2248857142857146	3.2248857142857146
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	58	14759728761	14759995078	266317	383.51747025210085	203.6373605042017	15.796783130489361	15.796783130489361	3.132885294117646	3.132885294117646
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	59	14760028568	14760262004	233436	467.54130171428574	200.91635200000002	21.649192328193315	21.649192328193315	3.114776666666667	3.114776666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	60	14760295099	14760478413	183314	426.4798623809524	205.20632095238096	25.754775682827773	25.754775682827773	3.1960416666666664	3.1960416666666664
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	61	14760511758	14760628568	116810	475.65822000000003	218.24103392857143	24.905656591518856	24.905656591518856	3.2689125000000003	3.2689125000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	62	14760662037	14760861827	199790	568.4701945054945	203.93806043956045	21.131456145200545	21.131456145200545	3.36625	3.36625
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	63	14760895098	14761028558	133460	577.6209806349207	193.03511174603176	22.189802698051917	22.189802698051917	3.4974499999999997	3.4974499999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	64	14761111751	14761411766	300015	640.2926392481203	191.36386691729325	18.917615632709506	18.917615632709506	3.611371052631579	3.611371052631579
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	65	14761445102	14761678396	233294	689.8647015238095	179.9670540952381	18.328992410383155	18.328992410383155	3.607463333333333	3.607463333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	66	14761811640	14761961951	150311	583.5969711428572	184.16123457142857	19.57162660623284	19.57162660623284	3.5871250000000003	3.5871250000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	67	14761994952	14762228561	233609	615.0357714285715	206.57745161904762	21.091153718283557	21.091153718283557	3.6262799999999995	3.6262799999999995
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	68	14762361936	14762594979	233043	705.017983047619	191.88024114285716	23.735203220791895	23.735203220791895	3.6305999999999994	3.6305999999999994
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	69	14762634886	14762778255	143369	708.2747554285714	176.187952	21.234276878068872	21.234276878068872	3.566465	3.566465
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	70	14762811635	14763178252	366617	765.5208198757764	175.53838757763975	12.135756176176091	12.135756176176091	3.5162021739130433	3.5162021739130433
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	71	14763333909	14763428442	94533	837.3086424489796	228.49481387755102	19.04024970778575	19.04024970778575	3.514742857142857	3.514742857142857
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	72	14763461985	14763594845	132860	873.0704412698414	220.19856761904762	16.92009249636424	16.92009249636424	3.4961277777777777	3.4961277777777777
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	73	14763661732	14763961844	300112	360.9768203007519	210.55143308270678	22.949304166577008	22.949304166577008	3.44736052631579	3.44736052631579
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	74	14764028433	14764250199	221766	439.22097979591837	225.78896081632652	18.069790125371455	18.069790125371455	3.2897729591836735	3.2897729591836735
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	75	14764361836	14764645026	283190	517.2429855555556	189.10096460317462	20.891275151576554	20.891275151576554	3.2235111111111108	3.2235111111111108
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	76	14764678285	14764861577	183292	516.054649047619	197.4671523809524	18.548846850047685	18.548846850047685	3.2140500000000003	3.2140500000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	77	14764894835	14765194872	300037	568.1349806015038	215.32366676691728	14.22027263393608	14.22027263393608	3.102726315789473	3.102726315789473
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	78	14765411502	14765578123	166621	628.0257366233767	199.78148805194806	23.85367190583868	23.85367190583868	3.1674772727272726	3.1674772727272726
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	79	14765678154	14765833579	155425	639.29792	161.83942742857144	16.86408407306476	16.86408407306476	3.2802999999999995	3.2802999999999995
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	80	14765894705	14766234417	339712	686.6945024489796	216.9428474829932	20.125325754892952	20.125325754892952	3.4353047619047623	3.4353047619047623
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	81	14766261777	14766361741	99964	713.1764979591836	226.49832857142857	16.56026342441451	16.56026342441451	3.398057142857143	3.398057142857143
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	82	14766411511	14766728326	316815	527.7015458571428	214.396497	26.463362136586397	26.463362136586397	3.332195	3.332195
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	83	14766761657	14766878151	116494	504.3215735714286	219.96491892857142	17.601917158676834	17.601917158676834	3.3480499999999997	3.3480499999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	84	14767228423	14767444797	216374	642.4067075510204	245.66082510204083	23.728355282786172	23.728355282786172	3.4813857142857145	3.4813857142857145
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	85	14767478015	14767594727	116712	630.9501092857142	222.6953525	21.118951526619682	21.118951526619682	3.5572125	3.5572125
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	86	14767628161	14767794678	166517	702.3976615584415	215.21735116883116	21.199993197750224	21.199993197750224	3.5516590909090904	3.5516590909090904
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	87	14767833559	14768094726	261167	762.0751707563026	203.61953714285715	17.65683867001735	17.65683867001735	3.4874411764705884	3.4874411764705884
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	88	14768131294	14768377999	246705	801.7239730357143	208.24669821428571	20.080479431860276	20.080479431860276	3.4490656250000002	3.4490656250000002
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	89	14768411378	14768778022	366644	842.3311060869565	210.7606151552795	21.167214157824	21.167214157824	3.3568478260869563	3.3568478260869563
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	90	14768928283	14769061733	133450	488.00199174603176	202.67323555555558	16.4629472167018	16.4629472167018	3.1068111111111114	3.1068111111111114
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	91	14769361334	14769511262	149928	792.8124102857143	199.4898462857143	20.48166276500194	20.48166276500194	3.0303150000000003	3.0303150000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	92	14769694754	14769811272	116518	407.50295535714287	219.51869071428573	15.556764332118856	15.556764332118856	3.36656875	3.36656875
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	93	14769846937	14770335081	488144	336.69796613333335	238.40692342857145	22.922726686935974	22.922726686935974	3.3535016666666673	3.3535016666666673
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	94	14770461556	14770594586	133030	600.9141542857143	252.6711853968254	18.697709653077307	18.697709653077307	3.3470055555555556	3.3470055555555556
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	95	14770634897	14770777908	143011	667.8531571428572	242.44482942857144	13.441372960407111	13.441372960407111	3.4367149999999995	3.4367149999999995
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	96	14770811379	14771061578	250199	574.9364839285714	208.04100482142857	22.33400631560116	22.33400631560116	3.3231500000000005	3.3231500000000005
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	97	14771094484	14771261516	167032	641.3077384415585	216.2349155844156	24.18202749795974	24.18202749795974	3.213131818181819	3.213131818181819
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	98	14771311252	14771631390	320138	385.29192071428577	209.00603157142857	23.909992408170105	23.909992408170105	3.3328175	3.3328175
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	99	14771661201	14771761429	100228	417.885826122449	227.99055510204082	14.627836240495117	14.627836240495117	3.460578571428571	3.460578571428571
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	100	14771861328	14771994511	133183	491.8525136507937	273.6803003174603	25.822573023615146	25.822573023615146	3.5174499999999993	3.5174499999999993
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	101	14772161303	14772377944	216641	450.7207004081633	237.75350653061227	18.690463101084074	18.690463101084074	3.4779678571428567	3.4779678571428567
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	102	14772411137	14772677774	266637	526.300275630252	228.8252875630252	15.466259006358634	15.466259006358634	3.5840794117647055	3.5840794117647055
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	103	14772844599	14773061372	216773	558.2403297959183	250.25020591836736	20.73885283863858	20.73885283863858	3.4895214285714284	3.4895214285714284
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	104	14773144580	14773244425	99845	601.9321065306123	289.45672530612245	17.92998630974902	17.92998630974902	3.454942857142857	3.454942857142857
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	105	14773377748	14773577763	200015	633.128349010989	194.05071032967032	20.517105583298825	20.517105583298825	3.4045692307692303	3.4045692307692303
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	106	14773777791	14773877781	99990	695.1402685714286	195.5385918367347	20.88331507915069	20.88331507915069	3.126964285714286	3.126964285714286
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	107	14773911145	14774061219	150074	694.8032688571428	177.8812125714286	27.297169635983227	27.297169635983227	3.12436	3.12436
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	108	14774094346	14774711018	616672	737.9068221804512	188.7592027819549	15.691961402538677	15.691961402538677	3.2174710526315784	3.2174710526315784
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	109	14774744432	14774996759	252327	790.1035974404763	203.15263535714286	17.402172301389705	17.402172301389705	3.36128125	3.36128125
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	110	14775044328	14775261238	216910	807.1166591836735	206.50026	23.429635924803666	23.429635924803666	3.2965321428571426	3.2965321428571426
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	111	14775294339	14775444459	150120	832.3954237142857	215.8410282857143	19.38968055339971	19.38968055339971	3.2478450000000003	3.2478450000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	112	14775477646	14775794224	316578	857.7124927142858	188.921986	14.848897716867604	14.848897716867604	3.073285	3.073285
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	113	14775877681	14776011004	133323	422.0412444444445	186.21617809523812	15.43561168856605	15.43561168856605	2.993055555555556	2.993055555555556
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	114	14776044330	14776261192	216862	338.82755530612246	204.63354183673468	23.87454227502642	23.87454227502642	2.948760714285714	2.948760714285714
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	115	14776294204	14776560924	266720	362.75856823529415	247.5664381512605	20.136607805504497	20.136607805504497	2.9456323529411765	2.9456323529411765
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	116	14776610895	14776844314	233419	538.5498131428571	247.30752800000002	10.324469651579802	10.324469651579802	3.171763333333333	3.171763333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	117	14776894234	14777160955	266721	401.1898759663866	222.62071882352942	23.25888905588022	23.25888905588022	3.356570588235294	3.356570588235294
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	118	14777194219	14777577532	383313	399.27389821428574	245.8418955952381	17.68869722991944	17.68869722991944	3.413235416666667	3.413235416666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	119	14777635283	14777810869	175586	597.4955692857143	251.59105214285714	25.86253695375324	25.86253695375324	3.4779	3.4779
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	120	14777844514	14777960961	116447	645.94247	254.27463642857143	14.466057510625774	14.466057510625774	3.4636999999999993	3.4636999999999993
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	121	14778010891	14778244234	233343	480.2114820952381	240.59393238095237	16.81105218722692	16.81105218722692	3.4619066666666662	3.4619066666666662
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	122	14778277517	14778494106	216589	567.1885751020408	226.13105857142858	26.434629106773762	26.434629106773762	3.5125964285714284	3.5125964285714284
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	123	14778534064	14778661219	127155	632.5727101587302	205.62668317460316	11.101398377846396	11.101398377846396	3.5144277777777777	3.5144277777777777
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	124	14778694165	14778894107	199942	712.5335210989011	215.6206857142857	22.224115862898973	22.224115862898973	3.5138269230769237	3.5138269230769237
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	125	14778994101	14779161044	166943	779.2784745454546	227.07634675324675	29.01986299772927	29.01986299772927	3.5282772727272724	3.5282772727272724
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	126	14779294088	14779460844	166756	423.80653922077926	216.58177532467533	15.92558591668597	15.92558591668597	3.496340909090909	3.496340909090909
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	127	14779510772	14779810746	299974	336.936057443609	240.29947789473687	19.708352466277486	19.708352466277486	3.376881578947368	3.376881578947368
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	128	14779910769	14780277631	366862	450.0770283229814	269.5190814906832	21.89655151610528	21.89655151610528	3.367667391304348	3.367667391304348
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	129	14780310766	14780510766	200000	508.380663956044	273.2780630769231	18.147922296060514	18.147922296060514	3.3983153846153846	3.3983153846153846
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	130	14780544254	14780734615	190361	468.175650952381	259.11977523809526	21.92272968264779	21.92272968264779	3.424970833333333	3.424970833333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	131	14780761042	14780910762	149720	421.789002	259.98325657142857	15.339410959511747	15.339410959511747	3.306915	3.306915
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	132	14780944117	14781061076	116959	554.8900564285715	267.78399214285713	26.594406003968288	26.594406003968288	3.2034937500000003	3.2034937500000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	133	14781093975	14781493962	399987	556.9947837428572	245.30899162857145	14.840054020691676	14.840054020691676	3.1056800000000004	3.1056800000000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	134	14781593975	14781693975	100000	626.4506857142858	202.47825836734694	25.01704669904506	25.01704669904506	3.1473357142857137	3.1473357142857137
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	135	14781734124	14781849246	115122	663.47047	200.15860214285715	33.16128744309009	33.16128744309009	3.1716100000000003	3.1716100000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	136	14781944257	14782160666	216409	664.9502132653062	206.40341448979592	19.25185869968192	19.25185869968192	3.121996428571428	3.121996428571428
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	137	14782193988	14782360801	166813	715.1212361038961	209.43468649350652	20.802412080333525	20.802412080333525	3.04915	3.04915
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	138	14782393954	14782527530	133576	748.2842634920635	226.4841158730159	20.840928088118822	20.840928088118822	2.927483333333333	2.927483333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	139	14782560662	14782877243	316581	784.1017870000001	216.495501	15.953046075526379	15.953046075526379	2.9030750000000003	2.9030750000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	140	14782910636	14783144143	233507	819.2985422857143	208.6962700952381	13.513305168280574	13.513305168280574	3.0265766666666662	3.0265766666666662
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	141	14783310642	14783444070	133428	888.9188542857142	166.49345714285715	15.098661815202194	15.098661815202194	3.3605	3.3605
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	142	14783510646	14783660615	149969	469.1444292698413	196.76205101587303	21.651898264160295	21.651898264160295	3.476347777777778	3.476347777777778
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	143	14783777179	14783910638	133459	330.56697591269847	171.37181837301588	19.820625840220625	19.820625840220625	3.3997965277777773	3.3997965277777773
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	144	14783977287	14784360549	383262	417.0093548809524	269.8069596428571	18.1797653056521	18.1797653056521	3.28021875	3.28021875
