rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	39	430859672659	430859855728	183069	531.7475933333333	153.19355261904764	19.453469541486363	19.453469541486363	3.373420833333333	3.373420833333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	40	430859889090	430860089087	199997	595.5702542857143	136.06650109890109	20.59928848944151	20.59928848944151	3.460115384615385	3.460115384615385
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	41	430860122462	430860372508	250046	552.4551028571428	114.19348910714287	20.42752044642275	20.42752044642275	3.49840625	3.49840625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	42	430860405655	430860822325	416670	616.206425054945	140.68853384615386	19.501233100747754	19.501233100747754	3.472753846153846	3.472753846153846
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	43	430860855759	430861222688	366929	682.3506735403727	128.43505838509319	25.53708970575392	25.53708970575392	3.5009869565217393	3.5009869565217393
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	44	430861355715	430861705701	349986	613.2770209090909	131.64704402597403	20.10003266689535	20.10003266689535	3.5230590909090904	3.5230590909090904
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	45	430861743390	430862105676	362286	493.9263201242236	127.05675590062113	23.921027439794567	23.921027439794567	3.57014347826087	3.57014347826087
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	46	430862155733	430862272397	116664	436.5163117857143	124.91991535714286	33.06250979464015	33.06250979464015	3.6138375000000003	3.6138375000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	47	430862305550	430862488987	183437	411.4567711904762	113.38591404761905	17.6557282418399	17.6557282418399	3.6029041666666664	3.6029041666666664
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	48	430862539076	430862839734	300658	709.502170075188	127.12281864661654	29.382281942586715	29.382281942586715	3.616221052631579	3.616221052631579
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	49	430862872391	430863088954	216563	751.2267391836734	141.43321326530614	22.95385244507248	22.95385244507248	3.6096071428571435	3.6096071428571435
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	50	430863122190	430863372531	250341	797.0953283928571	136.5746525	19.794320937870808	19.794320937870808	3.5319156250000003	3.5319156250000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	51	430863405525	430863572256	166731	855.0949306493507	127.60455584415584	18.346452795846908	18.346452795846908	3.474745454545454	3.474745454545454
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	52	430863605543	430863755644	150101	886.368676	119.11309285714286	23.33929650408748	23.33929650408748	3.4416649999999995	3.4416649999999995
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	53	430863822180	430864005540	183360	419.04626261904764	151.01578357142859	17.105400200811285	17.105400200811285	3.4286583333333334	3.4286583333333334
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	54	430864040167	430864405616	365449	404.788098757764	156.41635254658385	21.883970281245126	21.883970281245126	3.463534782608695	3.463534782608695
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	55	430864439663	430864855500	415837	471.3741541758242	151.3881741758242	22.83112915563321	22.83112915563321	3.487307692307692	3.487307692307692
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	56	430864888790	430865155484	266694	530.6969218487395	158.06129596638655	22.28745997572195	22.28745997572195	3.5598058823529404	3.5598058823529404
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	57	430865188824	430865488935	300111	575.6155009022557	160.3082380451128	20.60817411992357	20.60817411992357	3.572126315789473	3.572126315789473
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	58	430865522201	430866272132	749931	593.1325754037267	152.0079950310559	15.973219193203223	15.973219193203223	3.532288043478262	3.532288043478262
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	59	430866305408	430866405395	99987	605.9181326530613	164.6116187755102	22.212200775453855	22.212200775453855	3.5451142857142854	3.5451142857142854
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	60	430866439007	430867005400	566393	641.8832700408163	160.32713265306123	25.95745826366681	25.95745826366681	3.561465714285714	3.561465714285714
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	61	430867038829	430867205421	166592	685.913755064935	163.8252451948052	28.66787063941324	28.66787063941324	3.5654681818181815	3.5654681818181815
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	62	430867238771	430867688715	449944	741.164457989418	167.83350984126986	24.022198809622196	24.022198809622196	3.588855555555557	3.588855555555557
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	63	430867722073	430867955356	233283	796.0240773333334	161.86134761904762	25.04309618347889	25.04309618347889	3.5684666666666667	3.5684666666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	64	430867988858	430868121946	133088	825.5257377777777	153.98046444444444	21.601247685395183	21.601247685395183	3.5649055555555558	3.5649055555555558
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	65	430868155339	430868488739	333400	863.698171292517	156.1603005442177	26.070793671250716	26.070793671250716	3.5922738095238094	3.5922738095238094
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	66	430868521952	430868688710	166758	898.2148493506494	165.17622987012987	22.841655357611394	22.841655357611394	3.6111454545454547	3.6111454545454547
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	67	430868755412	430869005292	249880	410.0769803571429	189.5510375	20.683193109032448	20.683193109032448	3.7130968749999997	3.7130968749999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	68	430869038692	430869205361	166669	394.837878961039	200.37669974025974	29.230667482673734	29.230667482673734	3.7579636363636357	3.7579636363636357
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	69	430869241122	430869743866	502744	449.29673622119816	191.32870626728112	20.439759245598548	20.439759245598548	3.746764516129033	3.746764516129033
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	70	430869772025	430870005160	233135	482.5234220952381	179.38940533333334	24.899634786081037	24.899634786081037	3.7553933333333336	3.7553933333333336
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	71	430870038668	430870521960	483292	526.0113463809524	181.27071333333333	15.925952024213696	15.925952024213696	3.790165	3.790165
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	72	430870555250	430870788595	233345	570.3816457142858	174.92530171428572	27.2292685551488	27.2292685551488	3.7738533333333337	3.7738533333333337
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	73	430870821856	430871071903	250047	608.1946296428572	186.85966232142857	31.37139487066803	31.37139487066803	3.7378875000000003	3.7378875000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	74	430871105168	430871405147	299979	664.361257593985	193.3547222556391	22.631234020542962	22.631234020542962	3.681615789473684	3.681615789473684
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	75	430871441487	430871688467	246980	676.2003264285714	179.0510380357143	26.687676687353417	26.687676687353417	3.645990625	3.645990625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	76	430871721814	430871955233	233419	628.3436287619048	174.31300590476192	30.404175654495138	30.404175654495138	3.6188333333333333	3.6188333333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	77	430871988595	430872141220	152625	681.5867688571428	173.2609302857143	14.871059920892755	14.871059920892755	3.6077699999999995	3.6077699999999995
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	78	430872171894	430872505053	333159	760.9266946938776	174.37514789115647	22.013685152686843	22.013685152686843	3.5783928571428576	3.5783928571428576
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	79	430872541251	430872755098	213847	803.7752059183674	172.6234906122449	19.30217914129387	19.30217914129387	3.5057821428571425	3.5057821428571425
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	80	430872788453	430873004977	216524	863.0181240816327	170.15466693877553	17.81930362804327	17.81930362804327	3.503617857142857	3.503617857142857
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	81	430873038596	430873621694	583098	886.7646684920635	161.30262785714285	16.79294367186213	16.79294367186213	3.5003208333333333	3.5003208333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	82	430873655105	430873821700	166595	883.2206651948052	171.96515142857143	21.74658444856682	21.74658444856682	3.4887545454545448	3.4887545454545448
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	83	430873855115	430874071975	216860	883.6210548979592	172.80661775510205	23.220689357244265	23.220689357244265	3.492953571428572	3.492953571428572
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	84	430874105034	430874340722	235688	914.9700683809524	174.3032897142857	13.204837444500672	13.204837444500672	3.4844200000000005	3.4844200000000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	85	430874421701	430874704910	283209	402.7058285714286	197.97054444444444	22.6282930915481	22.6282930915481	3.474038888888889	3.474038888888889
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	86	430874740849	430875521570	780721	377.9156114285714	207.928765	20.960297770157357	20.960297770157357	3.4422489583333324	3.4422489583333324
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	87	430875555368	430875721573	166205	423.4306509090909	212.73380857142857	25.657361761217402	25.657361761217402	3.4070545454545456	3.4070545454545456
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	88	430875755785	430875971772	215987	475.92813387755103	213.54322387755104	22.72497130829811	22.72497130829811	3.408407142857143	3.408407142857143
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	89	430876004915	430876188327	183412	528.1465502380953	213.12265761904763	22.155430000225316	22.155430000225316	3.4063750000000006	3.4063750000000006
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	90	430876221573	430876371648	150075	559.7938974285714	198.2281462857143	26.984082632398433	26.984082632398433	3.3999050000000004	3.3999050000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	91	430876404898	430876854994	450096	596.4174594897959	177.78912357142858	20.180084570279394	20.180084570279394	3.4255089285714284	3.4255089285714284
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	92	430876888175	430877104929	216754	628.4367128571429	182.62606693877552	15.553449561567803	15.553449561567803	3.430510714285714	3.430510714285714
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	93	430877138296	430877442183	303887	673.3154810526316	186.43172135338347	16.74326786436381	16.74326786436381	3.441773684210527	3.441773684210527
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	94	430877471852	430877971916	500064	751.0350824884792	186.0382322580645	19.128709137506124	19.128709137506124	3.4887548387096774	3.4887548387096774
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	95	430878021449	430878141663	120214	789.2185985714285	200.24116214285715	25.778056466377322	25.778056466377322	3.52231875	3.52231875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	96	430878171521	430878504807	333286	828.8804572789115	194.73617727891155	26.734238081366748	26.734238081366748	3.5294119047619046	3.5294119047619046
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	97	430878540343	430878841914	301571	874.0606978947369	192.35534962406015	17.317085359039364	17.317085359039364	3.5278157894736846	3.5278157894736846
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	98	430878871517	430879121455	249938	905.6566330357143	180.1222275	17.920198763719874	17.920198763719874	3.5033031250000004	3.5033031250000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	99	430879154870	430879255063	100193	930.4045028571429	192.6941175510204	7.665636320379178	7.665636320379178	3.4903714285714287	3.4903714285714287
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	100	430879321450	430879454929	133479	482.642080952381	196.91618126984127	29.31554020007779	29.31554020007779	3.5117611111111113	3.5117611111111113
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	101	430879504813	430879921449	416636	384.0690513186813	214.88555417582418	20.168446764450454	20.168446764450454	3.538661538461538	3.538661538461538
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	102	430879954730	430880071769	117039	387.9632832142857	227.5421810714286	24.706982076928494	24.706982076928494	3.48750625	3.48750625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	103	430880104670	430880340415	235745	427.2994735238095	226.72687771428573	31.25222205229101	31.25222205229101	3.4641900000000003	3.4641900000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	104	430880371524	430880588092	216568	473.37620795918366	222.20213265306123	28.079051303290903	28.079051303290903	3.4550285714285716	3.4550285714285716
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	105	430880621315	430880941001	319686	519.6222065714286	203.70779128571428	25.661622976256464	25.661622976256464	3.4464099999999993	3.4464099999999993
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	106	430880971396	430881188084	216688	563.3027463265306	204.48492836734695	19.932734344863498	19.932734344863498	3.467103571428571	3.467103571428571
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	107	430881221338	430881340936	119598	590.8231510714286	228.2904885714286	24.650775055593783	24.650775055593783	3.46905625	3.46905625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	108	430881371512	430881621702	250190	639.3037667857143	216.77039410714286	17.472432396232996	17.472432396232996	3.447146875	3.447146875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	109	430881654740	430881921310	266570	566.3938364705882	213.29869798319328	23.22900953641433	23.22900953641433	3.4362088235294115	3.4362088235294115
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	110	430881954742	430882304562	349820	648.3741744155844	219.79544727272727	14.319450147445028	14.319450147445028	3.4585227272727277	3.4585227272727277
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	111	430882340114	430882587941	247827	699.0082780357143	209.34563964285715	24.018874101701666	24.018874101701666	3.440696875	3.440696875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	112	430882621628	430882854665	233037	732.4784596190476	211.42574533333334	18.324076841943175	18.324076841943175	3.4603866666666665	3.4603866666666665
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	113	430882887931	430883054650	166719	791.1764527272727	203.69719922077923	28.336769018850514	28.336769018850514	3.4755090909090907	3.4755090909090907
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	114	430883087957	430883521177	433220	827.7784522751323	210.87163386243387	23.917698149204167	23.917698149204167	3.5110814814814812	3.5110814814814812
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	115	430883554616	430883804540	249924	875.3568842857143	198.03220321428572	22.298484573514894	22.298484573514894	3.5079093750000006	3.5079093750000006
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	116	430883854606	430884087904	233298	769.671757904762	213.7180300952381	24.580834437752593	24.580834437752593	3.520023333333333	3.520023333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	117	430884121203	430884321189	199986	735.8737437362638	213.22179142857144	27.459989344711246	27.459989344711246	3.5113230769230768	3.5113230769230768
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	118	430884354627	430884604541	249914	800.1603441071429	208.64458946428573	18.561110427119893	18.561110427119893	3.506325	3.506325
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	119	430884641281	430884854498	213217	853.5156510204082	207.39307020408162	21.962387696028635	21.962387696028635	3.455975	3.455975
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	120	430884887828	430885304435	416607	889.94268	209.64184736263738	15.469076940605298	15.469076940605298	3.3809057692307687	3.3809057692307687
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	121	430885404404	430885554522	150118	441.1411417142857	239.09614457142857	21.6733484005003	21.6733484005003	3.405715	3.405715
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	122	430885587874	430885940731	352857	380.09139506493506	240.06812662337663	23.434719370330644	23.434719370330644	3.4002681818181824	3.4002681818181824
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	123	430885971294	430886204406	233112	368.53999561904766	242.6342203809524	20.320860176682956	20.320860176682956	3.35803	3.35803
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	124	430886241494	430886554505	313011	443.3902425714286	238.09507142857143	17.332534716576692	17.332534716576692	3.3739975	3.3739975
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	125	430886587709	430886871131	283422	480.2188919047619	239.23192428571429	18.70309730591957	18.70309730591957	3.365425	3.365425
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	126	430886904397	430887187709	283312	531.7219592063492	230.0995892063492	20.671847156259105	20.671847156259105	3.3745555555555553	3.3745555555555553
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	127	430887221067	430887541738	320671	579.7280712857143	229.38501557142857	20.20059017111082	20.20059017111082	3.4146625	3.4146625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	128	430887571273	430887687723	116450	604.9840375	226.1920592857143	22.992963989265878	22.992963989265878	3.46970625	3.46970625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	129	430887721078	430888004308	283230	538.093766031746	232.27983476190477	16.722453200865797	16.722453200865797	3.5309250000000003	3.5309250000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	130	430888042061	430888220950	178889	590.3948757142857	240.74271380952382	20.369451146714333	20.369451146714333	3.561170833333333	3.561170833333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	131	430888254418	430888404276	149858	639.6594608571429	254.9435865714286	20.21957027016925	20.21957027016925	3.5654050000000006	3.5654050000000006
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	132	430888487604	430888571015	83411	659.4413024489796	240.71203795918368	17.664544962434476	17.664544962434476	3.5584785714285707	3.5584785714285707
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	133	430888604280	430888820946	216666	691.1388332653062	226.37572204081633	21.96416731002892	21.96416731002892	3.5574357142857145	3.5574357142857145
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	134	430888854368	430889071015	216647	734.1694153061225	238.1517542857143	18.524970144771576	18.524970144771576	3.536632142857143	3.536632142857143
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	135	430889104286	430889341980	237694	778.3241718095238	242.28439752380953	16.42558538097234	16.42558538097234	3.4699466666666665	3.4699466666666665
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	136	430889371132	430889487606	116474	832.0666221428571	227.02262000000002	22.77591616325612	22.77591616325612	3.44881875	3.44881875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	137	430889520954	430889754359	233405	861.0585691428571	214.53539276190477	26.67167937926094	26.67167937926094	3.4573433333333337	3.4573433333333337
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	138	430889787569	430890187571	400002	901.7942177142858	219.77700914285717	20.899150117378092	20.899150117378092	3.4954159999999996	3.4954159999999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	139	430890287577	430890420953	133376	452.3199165079365	257.3703844444444	16.336943725497278	16.336943725497278	3.5555611111111105	3.5555611111111105
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	140	430890454286	430891004156	549870	383.59216386554624	269.8726416806723	19.763073939746366	19.763073939746366	3.555519117647058	3.555519117647058
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	141	430891037726	430891170892	133166	420.1228692063492	256.899613015873	21.958087728149497	21.958087728149497	3.5278666666666663	3.5278666666666663
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	142	430891204177	430891439081	234904	459.37311771428574	246.32352533333332	28.654918273702265	28.654918273702265	3.5469766666666662	3.5469766666666662
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	143	430891471079	430891787490	316411	509.27675842857144	257.9134971428572	18.340795831295228	18.340795831295228	3.56768	3.56768
